tweet,id,date,time,username,replies_count,retweets_count,likes_count
Definitely would like to follow more constituents with real names!,1112425085707657216,2019-03-31,18:43:02,repthomasmassie,4,1,15
already following!,1112423286368014337,2019-03-31,18:35:53,repthomasmassie,1,1,18
Following!,1112422600666423303,2019-03-31,18:33:10,repthomasmassie,1,0,23
"Awesome, one of my sons is course 2 as well but ‘2020",1112422404834369536,2019-03-31,18:32:23,repthomasmassie,1,0,9
😞 pic.twitter.com/6ZEFNwmj4L,1112421763890274305,2019-03-31,18:29:50,repthomasmassie,2,0,2
"I try, lol",1112419737751953409,2019-03-31,18:21:47,repthomasmassie,1,0,48
Need more tweets to diagnose #TDS negative condition.,1112417076134797312,2019-03-31,18:11:13,repthomasmassie,1,0,23
"I’m seeing symptoms though, 😢 pic.twitter.com/5Oq0xtwXVT",1112416626916425728,2019-03-31,18:09:26,repthomasmassie,1,0,5
Not prone to bouts of #TDS ?,1112411818788564992,2019-03-31,17:50:19,repthomasmassie,1,0,4
Which course?!,1112411415967600640,2019-03-31,17:48:43,repthomasmassie,1,0,6
"Already following, we have met in person too.  Thanks!",1112411156315021312,2019-03-31,17:47:41,repthomasmassie,3,0,27
#TDS clean?,1112409582247260161,2019-03-31,17:41:26,repthomasmassie,1,0,5
#TDS negative for 6 months or more?,1112408730140848130,2019-03-31,17:38:03,repthomasmassie,3,0,33
#TDS free?,1112408122692431873,2019-03-31,17:35:38,repthomasmassie,4,0,11
"That’s cool, but I’m filtering mainly for #TDS",1112407866747559938,2019-03-31,17:34:37,repthomasmassie,1,1,16
Massive oversight on my part!  Following now.,1112407247651553282,2019-03-31,17:32:10,repthomasmassie,7,1,88
I’m a Reid Ribble fan already!,1112406813553672193,2019-03-31,17:30:26,repthomasmassie,0,0,4
Non starter pic.twitter.com/OUOvHbrc5Q,1112405641883201536,2019-03-31,17:25:47,repthomasmassie,9,2,130
"Um, probably not today. pic.twitter.com/lv0DLZl0ng",1112405313301463042,2019-03-31,17:24:28,repthomasmassie,1,0,52
"If you identify as a Constitutional conservative, libertarian leaning Republican, or Libertarian, and don’t suffer from either strain of TDS (he can do no wrong / he can do no right), please let me know, I’m looking for accounts to follow.",1112403599991193601,2019-03-31,17:17:40,repthomasmassie,3182,740,7541
I’m a cosponsor of this bill because the government should not be able to seize and keep your assets without even finding you guilty of a crime. https://www.heritage.org/crime-and-justice/commentary/bill-would-close-loophole-robs-americans-due-process …,1112395099365888001,2019-03-31,16:43:53,repthomasmassie,49,305,891
I have yet to see a refuge carrying an AR-15. #RefugeeInsurance https://twitter.com/AtropaBdonna/status/1112202042985144320 …,1112313931211563009,2019-03-31,11:21:21,repthomasmassie,58,77,436
Good for California!  Any judge who doesn’t agree with this Judge shouldn’t be considered for the next scotus opening. https://twitter.com/thehill/status/1111779198849466370 …,1112128316872392704,2019-03-30,23:03:47,repthomasmassie,103,394,1879
You think he should debate whether we should get rid of cows and airplanes?,1112065404849942528,2019-03-30,18:53:48,repthomasmassie,3,1,3
"Be sure to check out @SenMikeLee ‘s august comments on the 
#greennewdeal. #sassywithmassie
 https://youtu.be/sK27NZon11w  pic.twitter.com/0BFBlcilnQ",1112057723560943616,2019-03-30,18:23:16,repthomasmassie,15,24,129
#nerdpride pic.twitter.com/1Ty480FgRG,1111990073304600576,2019-03-30,13:54:27,repthomasmassie,14,6,157
What an exciting breakthrough! I’m embarrassed though for the author who feels obligated to offer a clumsy apology to the economically illiterate for the backbreaking labor this robot will obviate. https://twitter.com/techreview/status/1111355809798258688 …,1111467982050361345,2019-03-29,03:19:51,repthomasmassie,35,49,313
"Host picks the topics, not me.",1111314101819592704,2019-03-28,17:08:23,repthomasmassie,0,0,2
"This is a big assumption,

“assume that the survival of the planet actually is in jeopardy without such action”

And based on personal choices of the bill sponsors, I doubt the sincerity of their belief in the assumption.",1111313276892262400,2019-03-28,17:05:07,repthomasmassie,1,0,6
"In case you missed it, @KennedyNation and I discussed the Green New Deal last night. 

I tend to agree with my colleague, @RepSeanDuffy: This legislation will ultimately hurt the economy and the poor. https://www.youtube.com/watch?v=f5gWVT70l-8 …",1111275290196619265,2019-03-28,14:34:10,repthomasmassie,36,46,156
"If you watch @OANN, tune in to my interview with @GrahamLedger up next at 8pm ET! We discuss border security & the Mueller report.",1111051624175280128,2019-03-27,23:45:24,repthomasmassie,6,13,63
