tweet,id,date,time,username,replies_count,retweets_count,likes_count
I don’t think you’re sufficiently apoplectic. Please muster more righteous indignation.  It’s @prageru quote tweeting @BreitbartNews after all.,1079879696668680192,2018-12-31,23:19:17,repthomasmassie,4,0,23
"Sad, very sad. https://twitter.com/prageru/status/1079853659918237696 …",1079869904734572547,2018-12-31,22:40:22,repthomasmassie,37,73,300
I didn’t vote for that budget or that appropriation or that authorization. I would however consider voting to buy you a clue. #sassywithmassie,1079776440277553152,2018-12-31,16:28:59,repthomasmassie,1,0,10
 pic.twitter.com/TiXoVrLtGJ,1079771752543195136,2018-12-31,16:10:21,repthomasmassie,1,3,12
 https://twitter.com/repthomasmassie/status/1077401976588120064?s=21 …,1079769166792527872,2018-12-31,16:00:05,repthomasmassie,1,0,6
"The MIC, the permanent government in Washington, neocon chickenhawks, and the fake left all genuinely want Empire and perpetual war. It’s not the process they object to, it’s peace they reject. Then there are those with TDS. If the President is for anything, they’re against it. https://twitter.com/realDonaldTrump/status/1079748730058870789 …",1079758989309685760,2018-12-31,15:19:38,repthomasmassie,86,347,925
HFC is comprised of many of my favorite Congressmen. It’s a voting block that bands together to offer members more likelihood of success when they decide as a group to take a position and safety in numbers when they do or don’t take a stand. I just try to do the right thing.,1079367848697495552,2018-12-30,13:25:23,repthomasmassie,3,0,7
No but I support freedom.,1079360406559383552,2018-12-30,12:55:49,repthomasmassie,2,2,11
We need to change this law... https://fee.org/articles/pennsylvania-doctor-denied-handgun-over-legal-medical-marijuana-use-sues-fbi-atf/ …,1079359219302891520,2018-12-30,12:51:06,repthomasmassie,132,371,1204
"Bump stocks?  #sassywithmassie 

Btw, their homicide rate is much higher than the US and it will go down once they can sell a Brazilian guns.",1079235727592951808,2018-12-30,04:40:23,repthomasmassie,2,0,2
Article says it’s already up 88%.,1079181332142608387,2018-12-30,01:04:14,repthomasmassie,1,0,10
"When this goes into effect, they’re going to sell a Brazilian guns. https://www.reuters.com/article/us-brazil-guns/brazils-president-elect-plans-decree-allowing-wider-gun-ownership-idUSKCN1OS0HN …",1079138900734631937,2018-12-29,22:15:38,repthomasmassie,67,143,622
"The due date for the funding bill was September 30th. House and Senate leadership punted past the election because Dems wanted to wait until they were in the majority, and Repubs thought a fight before the election would hurt the re-election chances of those in purple districts.",1079115188585070593,2018-12-29,20:41:24,repthomasmassie,0,0,4
"Most who are against spending any money for a wall are really against enforcing our borders. Otherwise, as I mention in the article if you read it, we could probably solve the current impasse by spending the money on other ways to enforce the border.",1079114287661096962,2018-12-29,20:37:49,repthomasmassie,4,0,5
 https://www.dailyindependent.com/news/massie-addresses-government-shutdown/article_be3e5a24-0adf-11e9-8602-8bd9faf2028c.html …,1079021327313522689,2018-12-29,14:28:26,repthomasmassie,20,20,123
