tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/mu6RWzIOMN,1190045850015277057,2019-10-31,23:20:15,repthomasmassie,89,97,265
"Spoke with @jennfranconews from @OANN yesterday afternoon about the latest on the impeachment resolution.

Check out our segment here: https://twitter.com/OANN/status/1189744734861873153 …",1189891882677084160,2019-10-31,13:08:26,repthomasmassie,27,31,88
"Important impeachment resolution vote tomorrow. I’m voting no, but I want to hear from you.

Let me know what you think by taking my survey here:  http://massie.house.gov/survey 

I’ll post the results of the poll and the House vote tomorrow.",1189713392099049472,2019-10-31,01:19:11,repthomasmassie,215,173,439
"Just to clarify, I’m not accusing any of them of campaigning on govt time or with govt resources. I think they work “around” elections, not “on” elections.",1189632414420746240,2019-10-30,19:57:24,repthomasmassie,17,26,181
"Big take away from depositions:

Many career employees at the State Department and National Security Council are passionate about what they do, have a strong sense of purpose, are committed to their mission, and are artful at preventing US election results from stopping them.",1189627263081439232,2019-10-30,19:36:56,repthomasmassie,381,1685,4682
"Also not in the hot takes: 
Pelosi encouraged her to leave.

""She has acknowledged errors in judgment that made her continued service as a member untenable,"" Pelosi said in a statement. ""We must ensure a climate of integrity and dignity in the Congress, and in all workplaces."" https://twitter.com/mikedebonis/status/1189323819573567488 …",1189511602812444672,2019-10-30,11:57:20,repthomasmassie,63,102,412
"It’s astounding how much of our (badly broken) foreign policy is dictated by career beltway employees. Depositions are giving us a glimpse into the full glory of their self-importance, and their denial that they work for anyone elected by the people.",1189161732062830593,2019-10-29,12:47:05,repthomasmassie,603,4332,10969
"Let’s see how good their AI is...
#turingtest pic.twitter.com/fcciaKZPdz",1188970141134049281,2019-10-29,00:05:46,repthomasmassie,37,61,438
"Haha, I tried your idea. pic.twitter.com/5k7Ecm2TuG",1188964758285885440,2019-10-28,23:44:22,repthomasmassie,6,7,72
"Tracy just texted my personal cell phone, but I don’t think Tracy knows me very well.  #sassywithmassie

I’d love to have a vote on this “freedom dividend” in the house to see just how many of the 435 are economically illiterate. pic.twitter.com/OWwAzNPyrK",1188964386947375110,2019-10-28,23:42:54,repthomasmassie,73,104,617
"This was just texted to my personal phone.😂 And what if I don’t vote for his vote buying scheme? Executive order?

“Hi Thomas, I'm Tracy, a volunteer w/ Yang2020. Andrew Yang has a plan to eradicate poverty by investing in the American people with a $1,000/mo Freedom Dividend.”",1188960662199984139,2019-10-28,23:28:06,repthomasmassie,113,112,757
 https://www.foxnews.com/politics/fbi-employees-received-improper-gifts-from-reporters-routinely-leaked-to-media-without-authorization-ig-report …,1188937427328651266,2019-10-28,21:55:46,repthomasmassie,10,64,136
"At least the folks booing at the game got free tickets. 😂

“We identified instances where FBI employees improperly received benefits from reporters, including tickets to sporting events, golfing outings, drinks and meals, and admittance to nonpublic social events,"" - IG Horowitz",1188937415282626561,2019-10-28,21:55:43,repthomasmassie,38,146,403
"Yep, you will have some of that ... I haven’t sprayed these trees in 2 months.  

Unless the power needs are really low (eg lights), i’d hook to the grid. $7 k barely buys a backup generator.",1188912074480586752,2019-10-28,20:15:02,repthomasmassie,1,0,2
It has a frunk (front trunk) which would fit one if quartered.  lol.,1188897745622523914,2019-10-28,19:18:05,repthomasmassie,1,0,25
Yep! #NDFED,1188897513258004480,2019-10-28,19:17:10,repthomasmassie,0,0,7
"No, wasn’t an option when I took delivery almost 7 years ago.",1188897385465942016,2019-10-28,19:16:39,repthomasmassie,2,0,5
"Driving to the swamp today feels like driving through a post card!

Ran out of solar electrons, now charging with fossil fuel electrons.

Brought a couple of apples from the farm - apple trees are like solar panels that convert CO2 and H2O into food. pic.twitter.com/Ibt1uUEWTO",1188892984340893697,2019-10-28,18:59:10,repthomasmassie,53,55,533
That time I got booed in the swamp... for simply asking my colleagues to go on the record with their votes... https://twitter.com/repthomasmassie/status/1077401976588120064?s=21 …,1188843907200798727,2019-10-28,15:44:09,repthomasmassie,86,376,1361
"Nice spin.  If she hadn’t taken advantage of subordinate staff, she wouldn’t be resigning.  This isn’t about LGBTQ.",1188814309863968768,2019-10-28,13:46:33,repthomasmassie,2,0,1
Great!  Thanks for asking.  The free ranging ones are hiding their eggs tho!,1188809326019973121,2019-10-28,13:26:44,repthomasmassie,1,1,15
Wow.  Playing the part of the victim... bold move for someone who preyed on her staff.,1188603404270129154,2019-10-27,23:48:29,repthomasmassie,31,8,87
"Looked into it seriously, but the numbers don’t work out well for my situation.",1188602527526330374,2019-10-27,23:45:00,repthomasmassie,0,0,5
Awesome.  Here’s a snapshot of my crash dash today (started out cloudy but cleared up)... pic.twitter.com/RUvf6tzVcc,1188601383450304512,2019-10-27,23:40:27,repthomasmassie,1,0,11
"The saddest part of this headline?  She’s been in Congress for only 10 months and they had to report “staffers,” not “staffer.” 🤦‍♂️ https://www.politico.com/news/2019/10/27/rep-katie-hill-to-resign-amid-allegations-of-inappropriate-relationships-with-staffers-000301 …",1188598577557360641,2019-10-27,23:29:18,repthomasmassie,352,570,1869
"I don’t currently use a campaign account, a personal account, or a #PierreDelecto account. Scammers were trying to pose as me on various social media accounts, in order to defraud my constituents, so I think we actually asked twitter to suspend that (dormant) campaign account.",1187880621378592768,2019-10-25,23:56:24,repthomasmassie,9,2,19
Whoops... #sassywithmassie,1187859577070592000,2019-10-25,22:32:47,repthomasmassie,52,8,137
#sassywithmasie https://babylonbee.com/news/motorcycle-that-identifies-as-bicycle-sets-world-cycling-record?fbclid=IwAR3DXds1S2clYsV3j_q9GEqwiZYdEP8gowfHCuO8_K85RhgeOo2QVYFdI8A …,1187859277085663232,2019-10-25,22:31:35,repthomasmassie,76,249,985
"She served a ridiculously long sentence essentially for not filing the right paperwork. But now she is free. Sadly, she was jailed to satiate the rampant Russophobia in the US these days. We are better than this. https://www.bbc.com/news/world-us-canada-44885633?intlink_from_url=&link_location=live-reporting-story …",1187800047943061505,2019-10-25,18:36:14,repthomasmassie,8125,950,2769
How did I disparage this food truck? I would definitely eat there.,1187784719964033026,2019-10-25,17:35:19,repthomasmassie,2,1,7
"I’m not retired, so presently I’m contributing to the pension, even though I’ve tried to opt out.  They say I can’t opt out of contributions so I’ve introduced a bill called the EPIC (ending pensions in Congress) act.",1187782942883491840,2019-10-25,17:28:16,repthomasmassie,8,6,37
Zero for my health care.  I buy my own for me and my family and never signed up for the Congressional plan.,1187780553346617345,2019-10-25,17:18:46,repthomasmassie,7,9,54
"and you’d be a promo trailer for “Idiocracy” ?

 https://www.amazon.com/vdp/4158f0ddca684d1f8ef4694986fff964 … https://twitter.com/shobo11120960/status/1187749654743703555 …",1187751130308186113,2019-10-25,15:21:51,repthomasmassie,84,37,274
"Louisville, near the Galt House.",1187749695122223111,2019-10-25,15:16:09,repthomasmassie,1,0,1
"Spotted in Kentucky: 
Things I trust more than the federal government.
#sushitruck
#sassywithmassie pic.twitter.com/7io7PsEdIl",1187749133131669504,2019-10-25,15:13:55,repthomasmassie,199,138,842
One of my Twitter followers tells me he had his account locked by Twitter for this tweet. pic.twitter.com/nRe6BSkh03,1187505447676399617,2019-10-24,23:05:36,repthomasmassie,287,165,559
"Missed me on @LelandShow this morning? Listen at the link below to hear more about traveling by Tesla, impeachment, and Pierre Delecto. https://www.iheart.com/podcast/66-leland-conway-28199879/episode/mis-schiff-ous-massie-the-tesla-pucker-51718131/ …",1187499114654769157,2019-10-24,22:40:26,repthomasmassie,12,14,43
 https://m.youtube.com/watch?v=qpPYkqpe-Ms …,1187477330933026816,2019-10-24,21:13:52,repthomasmassie,1,0,3
 https://m.youtube.com/watch?v=qpPYkqpe-Ms …,1187477287450664968,2019-10-24,21:13:42,repthomasmassie,1,0,1
And ducks!,1187475828298305537,2019-10-24,21:07:54,repthomasmassie,0,0,4
"""Rep. Thomas Massie, Kentucky Republican, said he knows from first-hand experience that moving to 100% renewable energy in the near future, as Ms. Ocasio-Cortez has called for in her Green New Deal, would be expensive, particularly for the disadvantaged.”
 https://www.washingtontimes.com/news/2019/oct/23/alexandria-ocasio-cortez-dings-predominantly-white/ … pic.twitter.com/F4wTFlB4Oj",1187401485577080832,2019-10-24,16:12:29,repthomasmassie,61,76,389
I will be on air with @LelandShow of @840WHAS this morning at 11:05am. Tune in: https://www.iheart.com/live/news-radio-840-whas-969/?pname=15400&campid=header&cid=%2Ffeatured%2Fleland-conway%2F …,1187367507138678786,2019-10-24,13:57:28,repthomasmassie,4,3,33
What a wretched thing for her to say. https://www.foxnews.com/entertainment/bette-midler-rand-paul-grateful-person-beat-him-2017 …,1187365854712942592,2019-10-24,13:50:54,repthomasmassie,320,251,1185
"Thanks for having me on, Mike! https://twitter.com/PoliticsGuys/status/1186989985104355328 …",1187180609669681152,2019-10-24,01:34:48,repthomasmassie,7,11,155
"Headed to work in DC, stuck in traffic on I-295 behind #PierreDelecto
#sassywithmassie pic.twitter.com/lykq9mIpLK",1186989953609277441,2019-10-23,12:57:12,repthomasmassie,119,292,1434
Mexico’s Soaring Murder Rate Proves Gun Control Is Deadly. https://www.wsj.com/articles/mexicos-soaring-murder-rate-proves-gun-control-is-deadly-11571696723?emailToken=0ed77b7fa3f423307b2fe5d27c0951a0Nwb1yLZSeZsVylEByMMHc/v5hu3/7qoI7YI3v83ABcQkmEKxMZI+yOe8geABBrtZg42jElJXMltuWGYkblV8d/zGtDdGduf4Fa+2hVfbQRvSsUcTOJ3AQrW0E/+LSZg8&reflink=article_imessage_share …,1186460329200496640,2019-10-22,01:52:40,repthomasmassie,66,305,786
"It was a plank of Ronald Reagan’s platform in 1980, and it’s a Republican bill in Congress. 😉 This is page 1 of 1... pic.twitter.com/0aoPSSbKgH",1186363946380484608,2019-10-21,19:29:41,repthomasmassie,9,11,105
I have a bill for that... HR 899. https://www.govtrack.us/congress/bills/116/hr899 …,1186358331679621121,2019-10-21,19:07:22,repthomasmassie,3,5,12
"All 3,000 counties in the US could each hire an additional teacher. That’s 3,000 more teachers. You could pay those each $100,000 and have $100 million left over to pay tutors with just the annual payroll spent for bureaucrats at the Federal Department of Education. #EndFedEd https://twitter.com/BernieSanders/status/1186004023071170561 …",1186357345770717184,2019-10-21,19:03:27,repthomasmassie,185,1330,4528
people’s money to other people.,1186341746910859264,2019-10-21,18:01:28,repthomasmassie,0,0,3
"If everyone were so clever with Tweet-insults, Twitter would be far more tolerable.  Thank you for tying in the topic!",1186328522467483653,2019-10-21,17:08:55,repthomasmassie,0,0,2
"These would make great current news topics. Not holding my breath waiting for ANY network to cover them though! All I see on TV now are weapons of mass distraction. 

(not that I watch much 📺) https://twitter.com/kristin__wilson/status/1186249435694686208 …",1186327507353690114,2019-10-21,17:04:53,repthomasmassie,17,27,114
"I enjoyed meeting with the Northern Kentucky Association of Realtors last week.
 
Thank you to @nkyconstable and @AgentMikey for inviting me and to all of the realtors for a great discussion. 
Keep up the good work!

 https://www.facebook.com/RepThomasMassie/posts/2903829956307816?__tn__=-R … pic.twitter.com/VOaVx8DJSO",1186310091034763271,2019-10-21,15:55:40,repthomasmassie,5,4,32
"I LOL each and every time twitter recommends that I follow one of my squishy colleagues.  No, I won’t post their names.

#sassywithmassie pic.twitter.com/xn2vvR0109",1186068876431450115,2019-10-20,23:57:10,repthomasmassie,72,47,532
