tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sorry I had to call in about 10 minutes late.,1178759526671093773,2019-09-30,19:52:26,repthomasmassie,4,0,1
"At 1:05pm ET today, I’ll join @larrygloverlive on 590 WVLK to share my thoughts on the impeachment inquiry into President Trump. 

Tune in! http://www.wvlkam.com/shows/larry-glover-live/ …",1178701220468404224,2019-09-30,16:00:44,repthomasmassie,17,11,35
Just below UAE,1178640539836719104,2019-09-30,11:59:37,repthomasmassie,2,0,6
"Is there a country we don’t give money? 😬

amounts are “per year”

H/T @AnonArkie pic.twitter.com/1XX3wBKcoR",1178599768253177856,2019-09-30,09:17:36,repthomasmassie,349,1195,2536
This is a great graphic.  I’ll be tweeting it.,1178588031097462784,2019-09-30,08:30:58,repthomasmassie,1,1,17
Yes sir!  We pick those here starting July 4th and lasting a few weeks.  Please don’t confuse with Jack-O-Lantern 🎃 mushrooms!,1178470561225347073,2019-09-30,00:44:11,repthomasmassie,1,0,8
"Why isn’t the real scandal that our government is stealing billions of $ from US taxpayers and sending it overseas?

And please don’t tell me what the lobbyists for foreign countries tell me, “It’s ok, they spend most of it with US military contractors.”",1178465726396616704,2019-09-30,00:24:58,repthomasmassie,189,955,3503
"I was honored to follow our #prolife @GovMattBevin today, speaking at the annual Northern Kentucky Right To Life event. Room seats 800 and was nearly full. Northern Kentucky respects the life of unborn babies! 👶
#ChooseLife #NKRTL pic.twitter.com/9s3qf4sydi",1178428197089824777,2019-09-29,21:55:50,repthomasmassie,40,50,240
A @dillyri original... pic.twitter.com/dwPp7MiMlj,1178133024346722304,2019-09-29,02:22:56,repthomasmassie,2,1,8
"I have a high opinion of them, which is why what you’ve found is disappointing to me.",1177907378358046722,2019-09-28,11:26:18,repthomasmassie,3,3,18
"My staff has found mistakes in the CRS reports, but I still use CRS  reports to get a rough handle on topics I’m not familiar with.  They’re especially handy for understanding the legislative history of an issue. I believe they are generally more credible the the CBO.",1177904762555113472,2019-09-28,11:15:54,repthomasmassie,2,5,13
This is sad and troubling. They have otherwise been pretty good at avoiding the partisanship and congressional clown games.,1177900853782601728,2019-09-28,11:00:22,repthomasmassie,6,10,35
"Why was the whistleblower complaint form changed to eliminate the requirement of first hand knowledge, when was it changed, and who changed it?  Questions that need answered. https://thefederalist.com/2019/09/27/intel-community-secretly-gutted-requirement-of-first-hand-whistleblower-knowledge/ …",1177736081464348672,2019-09-28,00:05:37,repthomasmassie,338,972,2159
"Yesterday I had the opportunity to question FAA Deputy Administrator Daniel Elwell at the Transportation and Infrastructure subcommittee on Aviation hearing on the implementation of the FAA Reauthorization Act of 2018 and the status of Data Comm at @CVGairport
@TransportGOP pic.twitter.com/VLt2Kno6hJ",1177689115585703937,2019-09-27,20:59:00,repthomasmassie,6,9,54
"It was an honor to join @RepJohnYarmuth and @RepBillJohnson in welcoming a Russian Delegation to Washington, D.C. ahead of their visit to Northern Kentucky. The delegation will be visiting Kentucky this week to learn about our Ohio River Basin Watershed Management! pic.twitter.com/K5NGAaL5ZZ",1177654259548069889,2019-09-27,18:40:29,repthomasmassie,22,13,74
"Parody? 

One “parody” after another has led to this circus. 

We should be focused on real issues. https://twitter.com/RealSaavedra/status/1177234527384555520 …",1177250875494096896,2019-09-26,15:57:35,repthomasmassie,150,432,1680
"This is good news for consumers, manufacturers, & farmers!

Bilateral trade agreements (between two countries) are superior to multilateral trade agreements. Multilateral trade agreements require participating countries to relinquish sovereignty to WTO. https://www.foxbusiness.com/politics/us-japan-trade-deal-on-track …",1177181427718381568,2019-09-26,11:21:37,repthomasmassie,14,86,292
"House voted 421-0-2 on Schiff’s resolution to submit whistle blower complaint to his intel cmte.  

I support whistle blowers but I voted present because:

1. why send it to Schiff’s cmte only? We all have top clearance.

2. the statute cited by IG doesn’t cover this complaint.",1177048229780840450,2019-09-26,02:32:21,repthomasmassie,96,238,1115
Then spend your money on it.,1176702645819584515,2019-09-25,03:39:07,repthomasmassie,32,12,199
Actually it’s about 1% of our federal spending on highways... for just one country!,1176702195972091905,2019-09-25,03:37:20,repthomasmassie,2,2,48
Imagine how much more prosperous our country could be if we didn’t send $400 million of taxpayers’ money to countries like Ukraine to start with.,1176701253046427657,2019-09-25,03:33:35,repthomasmassie,391,1035,5953
I’m a political science denier.,1176686961114931201,2019-09-25,02:36:47,repthomasmassie,5,23,240
"I know focus is difficult when you have stage 4 TDS, but this tweet is about two airplane crashes.",1176562009028083713,2019-09-24,18:20:17,repthomasmassie,2,0,8
"I know focus is difficult when you have stage 4 TDS, but this tweet is about two airplane crashes.",1176558447594213377,2019-09-24,18:06:07,repthomasmassie,1,0,6
"A friend in the aviation industry forwarded this article to me.  He says it’s the most credible and accurate summary of the contributing factors that led to the Boeing 737 Max crashes.

Long but definitely worth the read.

@TransportGOP https://www.nytimes.com/2019/09/18/magazine/boeing-737-max-crashes.html …",1176554610581999617,2019-09-24,17:50:53,repthomasmassie,13,32,97
