tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In a recent committee hearing titled, ""The Boeing 737-MAX: Examining the Federal Aviation Administration’s Oversight of the Aircraft’s Certification,"" I asked:

""After a crash like the Lion Air crash, what could the FAA do ⁠to prevent a second crash from happening?"" pic.twitter.com/sbxAnbXjQY",1212079944135839750,2019-12-31,18:35:52,repthomasmassie,19,27,118
She’s right.  The citizen response to the Texas church shooting destroys all of the anti-self-defense talking points. pic.twitter.com/nA9lPYmPwQ,1211853216553603075,2019-12-31,03:34:56,repthomasmassie,121,916,3084
"Three republican senators in the Kentucky state senate have expressed support for undefined red flag laws, and they’ve already had one hearings on them since the governor’s election.",1211849688317644801,2019-12-31,03:20:55,repthomasmassie,7,4,28
"They were there to support the constitution we have, which is the one I like.",1211813790091743232,2019-12-31,00:58:16,repthomasmassie,5,1,69
A Democrat won the Governor’s election a few weeks ago.,1211813601935347712,2019-12-31,00:57:31,repthomasmassie,6,2,37
Thanks for organizing.  This is my kind of movement.,1211747478304952321,2019-12-30,20:34:46,repthomasmassie,1,3,110
Would love to be there but I’m flying back to DC that morning.,1211745698397523968,2019-12-30,20:27:42,repthomasmassie,0,0,1
"To put this crowd in context: Vanceburg (the county seat) has a population of 1500 and the county has a total population of 14,000.  I’m guessing more than 200 in attendance, so maybe 300 concealed firearms.  #sassywithmassie",1211745312810950665,2019-12-30,20:26:10,repthomasmassie,16,77,572
"Attended my first 2A sanctuary meeting today in Lewis County (where I live). Standing room only. Friends and neighbors spoke passionately and articulately. County officials unanimously passed a resolution. 

This grassroots movement feels even stronger than the Tea Party in 2010. pic.twitter.com/hWM9z9LAhu",1211743670095032321,2019-12-30,20:19:38,repthomasmassie,125,729,2576
".@mikedebonis is an honest reporter, and as far as I can tell, a good guy. He knows this meant to be lighthearted fun.",1211707904434282497,2019-12-30,17:57:31,repthomasmassie,1,0,2
"“Washington Post Hacked into a Chevy Volt to Show How Much Cars Are Spying on Their Owners”

From the title, for a brief second, I thought a WaPo journo like @mikedebonis did this!

But alas, they hired a hacker. 🥱 yawn.
#learntocode #sassywithmassie https://www.caranddriver.com/news/a30260730/chevy-volt-hacked-data-collection/ …",1211701614735712256,2019-12-30,17:32:31,repthomasmassie,14,46,130
Federal gun license? There should be no license necessary to exercise a constitutionally protected right.,1211557914034487297,2019-12-30,08:01:31,repthomasmassie,4,19,131
"This link has more information on the hero in Texas...

 https://heavy.com/news/2019/12/jack-wilson/ … pic.twitter.com/Mb8OA2SkKU",1211556508795908096,2019-12-30,07:55:55,repthomasmassie,28,101,403
Definitely a hero. https://twitter.com/CalebJHull/status/1211503024255971330 …,1211553639875194880,2019-12-30,07:44:31,repthomasmassie,43,404,2269
Very good video.  Thanks,1211448945144188928,2019-12-30,00:48:30,repthomasmassie,0,1,17
 https://crimeresearch.org/2019/12/texas-church-shooting-stopped-by-person-legally-carrying-a-gun/ …,1211407630641614848,2019-12-29,22:04:20,repthomasmassie,11,64,242
seriously? pic.twitter.com/BtGbtHTb70,1211007418630582273,2019-12-28,19:34:02,repthomasmassie,2,0,0
Those are Christmas shells! pic.twitter.com/zhFZ4QKR49,1211004216866684930,2019-12-28,19:21:19,repthomasmassie,7,3,88
 https://www.congress.gov/bill/115th-congress/house-bill/5112?s=1&r=11 … pic.twitter.com/ydwGiZXmZF,1211003716742123520,2019-12-28,19:19:20,repthomasmassie,1,1,14
"This thread has pretty much played out, but why not stoke the embers of this dumpster fire with a few chords?

 https://m.youtube.com/watch?v=MrXnDbOpxU4 … pic.twitter.com/HTSzur1mH0",1210995188744806406,2019-12-28,18:45:26,repthomasmassie,9,14,125
Elect a bachelor like @RepMattGaetz for #POTUS.  Problem solved! https://twitter.com/ryanmcmaken/status/1210643807856775169 …,1210992609436540928,2019-12-28,18:35:11,repthomasmassie,191,118,983
"Suppressors are hearing protection devices and therefore shouldn’t require a $200 NFA tax stamp, registration, and convoluted application procedures. But at least my daughter and her fiancé got me this sassy shirt for Christmas. 🧐 pic.twitter.com/MItdoDzUhO",1210989555702210560,2019-12-28,18:23:03,repthomasmassie,74,421,1976
"Unfortunately, some of that age discrimination is federally imposed. pic.twitter.com/Rvr7bZQAqD",1210935713031696384,2019-12-28,14:49:06,repthomasmassie,2,4,19
20-year-olds are adolescents?,1210935429949730817,2019-12-28,14:47:59,repthomasmassie,11,0,16
"Tragically, her second sentence isn’t a valid sentence either. 🤦‍♂️ 

(it vs. is)",1210931232659451904,2019-12-28,14:31:18,repthomasmassie,2,0,37
I agree. I also believe 18 should be the age of adulthood.,1210922648936599553,2019-12-28,13:57:12,repthomasmassie,3,1,23
Unfortunately Bubba Bear is right.  They’re setting up a grant program ($18+ million per year) and then refusing to dole out the money if states don’t comply.,1210922372208975872,2019-12-28,13:56:06,repthomasmassie,2,1,6
"You form a sentence and I’ll form a coalition.

#sassywithmassie https://twitter.com/AddConfessions/status/1210828483083014144 …",1210921834927067137,2019-12-28,13:53:57,repthomasmassie,60,87,1132
"I’m worried that the legal age of adulthood will keep rising for all endeavors, and I’m concerned about what it means for 18 year old adults who choose not to go to college.

Almost all of these laws are dreamed up by people who spent their 18-21 years living in a college cocoon.",1210771964807139332,2019-12-28,03:58:26,repthomasmassie,109,371,1805
I feel like you have something constructive or informative to add to this “age of adulthood” discussion.,1210770017463128064,2019-12-28,03:50:41,repthomasmassie,4,0,111
"So true, but raising the legal age absolves the tobacco and vape companies of liability for the ones between 18 and 21.  #followthemoney",1210766698699034626,2019-12-28,03:37:30,repthomasmassie,8,18,116
"Creating a “not quite an adult, so can’t do adult things or have adult jobs” gap between the ages of 18 and 21 is contributing to drug addiction. If someone is old enough to die for our country, then he/she is old enough to drive a truck, rent a car, buy alcohol, defend family.",1210765210123792384,2019-12-28,03:31:35,repthomasmassie,170,857,3795
"The American people know it’s time to bring our troops home from Afghanistan, regardless of the rationalizations for keeping them there indefinitely. https://twitter.com/WarInstitute/status/1209858874536321025 …",1210381000930447366,2019-12-27,02:04:53,repthomasmassie,88,330,1663
"Merry Christmas from the sassy Massie family!

""Glory to God in the highest, and on earth peace, good will toward men."" Luke 2:14 pic.twitter.com/YaNjXIR0Hl",1209649420163309568,2019-12-25,01:37:50,repthomasmassie,98,118,1528
"Cool hand Luke is possibly my favorite movie.  I switched to course 2 for grad school.  Also, my wife and son are course 2.",1209288014188429313,2019-12-24,01:41:44,repthomasmassie,2,0,4
It’s not.  Prom was 1989!,1209283476270276608,2019-12-24,01:23:42,repthomasmassie,1,0,3
"Well, heck yeah!",1209283201803472903,2019-12-24,01:22:37,repthomasmassie,1,0,10
