tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yep, ‘89 high school.  Taught by (good) boomers.",1218952950212714496,2020-01-19,17:46:45,repthomasmassie,1,0,6
those 80% lowers?  I lost them in a boating accident.,1218950359634337794,2020-01-19,17:36:27,repthomasmassie,5,17,107
"Guns and homemade powerwalls, let’s do this.",1218949658460016640,2020-01-19,17:33:40,repthomasmassie,4,1,59
It’s me bro.  I do my own tweets.,1218947214921420801,2020-01-19,17:23:57,repthomasmassie,38,12,340
Sounds like reasonable gun control.  😉,1218916375231680514,2020-01-19,15:21:24,repthomasmassie,1,0,23
Most of the politicians who call for so-called “reasonable gun control” have never seen a gun control proposal that they consider unreasonable.,1218747113309458432,2020-01-19,04:08:49,repthomasmassie,140,1115,4507
"Tune in to The Dana Show today at 2:33pm ET! @DLoesch and I will discuss the fast-growing Second Amendment sanctuary movement.

 https://www.radioamerica.com/program/the-dana-show/ …",1218228822715387905,2020-01-17,17:49:19,repthomasmassie,10,20,65
"Earlier this week, I joined @tomroten to express my support for Second Amendment sanctuaries.

In my estimation, this grassroots movement has even more energy than the 2009-2010 Tea Party, and that’s a great thing.

Full interview:  https://ihr.fm/2sxb7Jd  pic.twitter.com/GZpvTRXtnT",1217916035879317536,2020-01-16,21:06:25,repthomasmassie,18,62,209
"Good point, unilateral is fine too.",1217850723322552320,2020-01-16,16:46:53,repthomasmassie,2,0,5
"Nice work @realDonaldTrump ! 

Good for American consumers and great for American jobs.

I’m a big fan of bilateral trade agreements.  We don’t need WTO to tell us what to do. https://www.marketwatch.com/story/trump-signs-landmark-china-deal-and-says-removal-of-tariffs-will-come-in-next-phase-2020-01-15 …",1217842259313483776,2020-01-16,16:13:15,repthomasmassie,22,65,338
Sometimes the satire is too real! Wasn’t that CNN’s complaint about the @TheBabylonBee? https://babylonbee.com/news/snopes-issues-pre-approval-on-all-statements-made-during-tonights-democratic-debate …,1217521686192492546,2020-01-15,18:59:25,repthomasmassie,8,63,288
Pelosi herself said impeachment would need to have bipartisan support.  It does not.  The outcome is known.,1217519723413475328,2020-01-15,18:51:37,repthomasmassie,6,2,18
"🤦‍♂️ It’s a common highlighter not the venerable @Sharpie !  Well, at least #youtried.

#sassywithmassie",1217488163121369090,2020-01-15,16:46:12,repthomasmassie,2,1,32
Today they say.,1217485185555496960,2020-01-15,16:34:22,repthomasmassie,3,0,4
"Impeachment managers named.
What a waste of time and money. pic.twitter.com/fytHs86fW1",1217483777670369285,2020-01-15,16:28:47,repthomasmassie,127,301,1618
