tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Deflect? SPLC is literally linked in your bio. BTW, you might want to rethink using this government twitter account to try and solicit money for a federal election. pic.twitter.com/Jvs4zyeFDi",1165700861651226630,2019-08-25,19:01:57,repthomasmassie,2,6,32
 https://twitter.com/repthomasmassie/status/1161020534706049024?s=21 …,1165694797392355334,2019-08-25,18:37:51,repthomasmassie,1,0,3
"I know it has been working  this way, based on conversations with whistleblowers at the VA and with a husband & wife who had their guns taken away when the husband said yes to the question because his wife managed the finances. Maybe you’re thinking of the social security rule?",1165693720617992194,2019-08-25,18:33:35,repthomasmassie,3,3,15
 https://www.usatoday.com/story/opinion/2019/08/17/southern-poverty-law-center-hate-groups-scam-column/2022301001/ …,1165690027277529088,2019-08-25,18:18:54,repthomasmassie,2,19,59
"Here’s a 2004 @VPCinfo publication bemoaning that there were 6 Illinois gun manufacturers making and selling so called assault weapons during the ban.
 http://www.vpc.org/graphics/IllinoisAWstudy.pdf …",1165687638160019456,2019-08-25,18:09:25,repthomasmassie,18,45,186
"What’s the easiest way to disprove the lie that the 1994-2004 “assault weapons ban” worked?  Point out that after a couple of cosmetic changes, sales actually went up during the ban. Clearly those who have been duped were never in a gun store in the late 1990’s/early 2000’s. pic.twitter.com/M3CKYQFZvh",1165685748143669248,2019-08-25,18:01:54,repthomasmassie,79,344,1020
"And I thought having the whole gun collection in the hull would act as ballast!  Well that didn’t work out like I thought.

#sassywithmassie",1165681260775247873,2019-08-25,17:44:04,repthomasmassie,4,11,205
This is gov’t data... pic.twitter.com/gH1tTUa0kj,1165680444576272385,2019-08-25,17:40:49,repthomasmassie,31,128,526
"Homicides per 100,000 went down AFTER the ban ended in 2004.  Also, the number of AR-15s sold went up during the ban.  That’s when I bought my first one (1996, before the boating accident of course). https://twitter.com/GwynSvenskin/status/1165655348977553409 …",1165680286874722304,2019-08-25,17:40:12,repthomasmassie,131,597,2178
"Thank you for demonstrating how arbitrarily red flag laws would be applied. Letting one’s wife manage the family finances does not demonstrate mental incapacity to possess a firearm, but that’s how it’s been applied at the VA.",1165676225748250624,2019-08-25,17:24:04,repthomasmassie,6,7,41
"No. We were able to use the congressional review act (which Trump signed) to roll back a similar rule at the Social Security administration.  However, the window of opportunity to roll back a rule is 6 months and too much time had lapsed since implementation of the VA rule.",1165675719789293575,2019-08-25,17:22:03,repthomasmassie,2,2,8
"Letting your wife manage your finances probably demonstrates good judgement, not mental illness, but thanks for demonstrating how the standards for red flag laws will be applied recklessly by judges and bureaucrats who hate guns. That was the point of my tweet.",1165673082394165248,2019-08-25,17:11:34,repthomasmassie,13,6,54
"Nope.  It was undone at the social security administration by congress and POTUS, but not at the VA.",1165662791220518912,2019-08-25,16:30:41,repthomasmassie,1,0,6
"Did you know Obama implemented 🚩red flag laws at the VA that are still being used to deny Veterans their rights to possess firearms & ammunition?

Veterans are placed on the NICS prohibited persons list if they merely say someone else manages their finances!

#NoRedFlagLaws",1165661884898586625,2019-08-25,16:27:04,repthomasmassie,157,946,1691
Just one Mr Plissken: We used the congressional review act to override Obama’s gun grab at the social security administration. SS recipients who used a representative payee to receive their check were being deemed as persons prohibited from possessing firearms and ammunition.,1165660199438475264,2019-08-25,16:20:23,repthomasmassie,1,6,31
Here’s what you will find: pic.twitter.com/gHFEoVwme5,1165658424115417089,2019-08-25,16:13:19,repthomasmassie,0,0,14
"That’s a #fakenews blog.

Go to this link, click on Kentucky, and scroll down until you find my name. https://www.washingtonpost.com/graphics/national/nra-donations/?noredirect=on …",1165658319375216640,2019-08-25,16:12:54,repthomasmassie,2,0,14
"The NRA hasn’t given to my campaign in the last two election cycles. In total they’ve only ever given $2,000 to my campaigns. Through personal purchases of firearms and ammunition, I’ve given more than 10 times that amount to gun manufacturers and gun dealers!",1165651041184100352,2019-08-25,15:43:59,repthomasmassie,17,61,459
That’s another easily disproven myth. It’s true that a few GOP and Democrat congressmen are cowed into supporting (or compromising) the #2A by the NRA.  But the vast majority of Republicans strongly support the #2A because they believe in it and so do a majority of their voters. https://twitter.com/Francanfish/status/1165644473063358465 …,1165651037249839105,2019-08-25,15:43:58,repthomasmassie,37,123,583
The second amendment isn’t about hunters.,1165648075664297984,2019-08-25,15:32:12,repthomasmassie,38,51,529
"This is momma hen, breaking adult-bird sized pellets into crumbles so her baby chicks can eat it. Nature is amazing! pic.twitter.com/9MuZC6P4rH",1165647194323607553,2019-08-25,15:28:42,repthomasmassie,1,0,14
Great illustration of this point!,1165634878144204800,2019-08-25,14:39:46,repthomasmassie,1,0,3
"Can’t we all just acknowledge that there are lots of people in this country, including members of state legislatures and the U.S. Congress, who “want to take your guns away?”

Maybe just say, “they want to take your guns away, but they are willing to settle for less right now.”",1165630851784290304,2019-08-25,14:23:46,repthomasmassie,90,320,1275
"I receive a lot of easily disproven comments on gun control.

Take, for instance, this whopper: “nobody wants to take your guns away” 

It’s usually found in the same thread as “those should be banned” and “nobody needs that gun” and “it worked in Australia.”",1165630849674620931,2019-08-25,14:23:45,repthomasmassie,225,898,3350
And there was this too... https://twitter.com/repthomasmassie/status/1160976335919112192?s=21 …,1165429052091576320,2019-08-25,01:01:53,repthomasmassie,1,0,0
Sorry for the delay... https://twitter.com/repthomasmassie/status/1154414842767400962?s=21 …,1165428701267451904,2019-08-25,01:00:29,repthomasmassie,0,0,0
Sounds like a good reason for mutiny!  😉,1165354412891680768,2019-08-24,20:05:17,repthomasmassie,0,0,3
"Over 100 ppl from UPS, FedEx, DHL, FAA, etc attended this event @CVGairport !

""It's so important in terms of creating economic opportunities,"" said Rep. Thomas Massie, noting that the Amazon air hub being built @ CVG is expected to bring 1000’s of jobs. https://www.wcpo.com/news/transportation-development/move-up-cincinnati/cvg-considered-epicenter-of-air-cargo-growth-according-to-industry-experts …",1165352806997528577,2019-08-24,19:58:55,repthomasmassie,9,19,87
What is a high-kill-rate weapon?,1165112542890475521,2019-08-24,04:04:11,repthomasmassie,1,0,3
"This lists one type of process in every state:
 https://www.treatmentadvocacycenter.org/storage/documents/state-standards/state-standards-for-civil-commitment.pdf …",1165109791955595265,2019-08-24,03:53:15,repthomasmassie,2,0,5
The gun-banning crowd should admit that they know tyranny and genocide are small prices to pay for banning civilian ownership of guns.,1165069497260269568,2019-08-24,01:13:08,repthomasmassie,17,3,30
"It was going down before the ban, and dropped further when the ban expired. pic.twitter.com/hd0AqKhfS2",1165068066360836096,2019-08-24,01:07:27,repthomasmassie,3,1,16
"This is the harm I see: 3.5 million denials.  99.9+% have been false positives.  We shouldn’t expand a broken system. Also, disabled veterans are being chucked into the NICS list by the VA for merely saying someone else manages their finances.",1165003456291192832,2019-08-23,20:50:43,repthomasmassie,5,5,34
"Of all the low down dirty tricks, this one takes the cake! 🎂 @courierjournal editors deleted my Oxford comma in our OpEd and I quoted my own OpEd from their paper — unwittingly, without the Oxford comma! Apologies to the world for propagating such barbarism.

#sassywithmassie https://twitter.com/RepThomasMassie/status/1164993967261458433 …",1165001006066929664,2019-08-23,20:40:59,repthomasmassie,61,46,365
"”Universal background checks, red flag laws and the so-called assault weapons ban all have two things in common: They won’t stop mass public shootings, and they will infringe on constitutional rights of law-abiding citizens.”

My oped with @Jim_Jordan https://www.courier-journal.com/story/opinion/2019/08/23/red-flag-laws-universal-background-checks-infringe-constitutional-rights/2088394001/ …",1164993967261458433,2019-08-23,20:13:00,repthomasmassie,385,1142,2939
Always just one step ahead of the media!  #sassywithmassie,1164970091081080832,2019-08-23,18:38:08,repthomasmassie,3,0,13
"If love of a nation isn’t tolerated, what about defense of a nation? How long will it be until the word-police forbid us from referring to our military budget as the “National Defense” budget?

What do I love most about our nation? Our Constitution.",1164969010129190914,2019-08-23,18:33:50,repthomasmassie,121,196,855
"I’m a constitutionalist first.  Out of curiosity, why are you a nationalist? pic.twitter.com/5pJAAGUUpn",1164960314602983427,2019-08-23,17:59:17,repthomasmassie,3,1,1
Didn’t take long for one to support my point... pic.twitter.com/N1r8sCShj0,1164957685978152961,2019-08-23,17:48:50,repthomasmassie,32,24,224
 pic.twitter.com/0hNpp5BcjT,1164944684105502720,2019-08-23,16:57:10,repthomasmassie,5,2,53
Lol’ing at leftist police-state cheerleaders 📣 who are calling me “unpatriotic” today for questioning discredited FBI leaders. 😂 They obviously didn’t get the memo. 🤦‍♂️ Many of their comrades are simultaneously trying to equate patriotism with nationalism with racism. 🤷‍♂️,1164942478916706304,2019-08-23,16:48:25,repthomasmassie,89,175,842
"It seems certain that: he interacted with Butina at the direction of the FBI, that they have notes on said interaction which they did not share with Butina’s lawyers, and that something of that magnitude would have been known to the top levels of the 3 letter federal agencies.",1164914107616813061,2019-08-23,14:55:40,repthomasmassie,12,2,19
"Butina’s lawyer claims he requested Brady (exculpatory) material from the FBI interaction with Byrne, and was given none.  If that’s true, doesn’t that trouble you?  If you think it’s not true, what part of it do you doubt?",1164899322095427585,2019-08-23,13:56:55,repthomasmassie,1,1,2
I have other information too.  What’s your take on this video Aaron?,1164897546428387328,2019-08-23,13:49:52,repthomasmassie,2,0,1
"Yes and according to Butina’s lawyer, he requested “Brady material” from the feds.  (Evidence that could have been exculpatory in Butina’s case).  According to her lawyer, they provided nothing from those notes.",1164896151264477186,2019-08-23,13:44:19,repthomasmassie,26,8,40
"The feds should let Maria Butina out of jail and put James Comey and Peter Strzok in her cell.

If you watch anything today, watch this video: https://m.youtube.com/watch?v=VgUjecJtcOY …",1164895340727865344,2019-08-23,13:41:06,repthomasmassie,1039,433,1123
“If these proposals become law they will inevitably fail to produce the intended results and there will be a push for even more gun bans. It’s time to slow down and look at the facts before rushing new laws to the president’s desk.” https://www.foxnews.com/opinion/gun-legislation-facts-laws-trump-rep-thomas-massie-rep-jim-jordan …,1164554063578615808,2019-08-22,15:04:59,repthomasmassie,338,907,2645
"I’m in the @55KRC studio with Brian Thomas this morning for a full hour, from 7-8am ET. Tune in! 🇺🇸
 https://55krc.iheart.com/  pic.twitter.com/v5wdre1vhW",1164127695552335872,2019-08-21,10:50:45,repthomasmassie,10,10,89
I have posted 4 YouTube videos that describe my system and battery: https://twitter.com/repthomasmassie/status/962351520699371521?s=21 …,1163855179164336129,2019-08-20,16:47:52,repthomasmassie,0,0,4
"I think if we’d just price electricity every minute at its cost of production, the market would innovate more solutions. eg, Appliances would wake up and operate based on the optimum price and consumers would add solar to the grid only to the point diminishing marginal benefit.",1163853423546195968,2019-08-20,16:40:54,repthomasmassie,1,1,5
"Happy birthday to my friend, @RonPaul! pic.twitter.com/57AUAgMzQS",1163845161924857856,2019-08-20,16:08:04,repthomasmassie,27,158,1070
Unfortunately it would roughly double the cost of your installation to have that capability.,1163810328502820864,2019-08-20,13:49:39,repthomasmassie,1,0,3
"My expectations in the #twitterverse are so low that when someone uses the correct form of your/you’re when they tweet @ me “you’re an idiot” or “you’re an embarrassment,” I feel a renewed sense of hope for society.

#sassywithmassie",1163809858992377856,2019-08-20,13:47:47,repthomasmassie,182,224,2163
"True, but steel production releases CO2 whereas crops consume it, and are literally composed of CO2 and H2O.",1163807495737024512,2019-08-20,13:38:24,repthomasmassie,2,1,10
"If you’re grid connected, literally Zero maintenance unless you want to clean the snow off or change the orientation so the snow slides off. Ground mounted panels will have to be mowed around.

Now if you go off grid, the batteries are a PITA & backup generators need maintenance.",1163806706226401280,2019-08-20,13:35:15,repthomasmassie,2,1,13
"Please Harold, show some respect... Don’t question his jet setting lifestyle or his multiple estates, Mr. Kerry is a political scientist.  😉",1163805291684737025,2019-08-20,13:29:38,repthomasmassie,1,0,1
"The number one reason to question the sincerity of elite preachy Hollywood and DC climate-alarmists? Their blatant and unapologetic hypocrisy.

My house has been running 100% on solar for 12 years, but I don’t want legislate or condemn your energy choices. https://twitter.com/tan123/status/1163620260630749184 …",1163804176440287234,2019-08-20,13:25:12,repthomasmassie,46,175,667
"It’s a graph of carbon dioxide concentration, not climate change.",1163797214512189443,2019-08-20,12:57:32,repthomasmassie,0,0,3
 pic.twitter.com/Yslzbod5W7,1163791061476683776,2019-08-20,12:33:05,repthomasmassie,37,29,121
Nine chicks total and they’re doing great and on green grass!,1163253064746373135,2019-08-19,00:55:17,repthomasmassie,1,0,17
Newsflash.  No one “deserves” to hold an elected office! That’s why we have elections. https://twitter.com/The_Ghost_Rat/status/1163109576834723841 …,1163245221163016193,2019-08-19,00:24:07,repthomasmassie,81,219,1508
👏 good for you reading DC v. Heller! 👏 I didn’t say whether there could or couldn’t be gun control laws. I said I wouldn’t support more of them.,1163244635738824704,2019-08-19,00:21:47,repthomasmassie,1,4,18
"It’s varied but all parts are awesome. If you like rural, we have that. If you want to live near a city, you can live in my district and be either 10 minutes from Louisville or Cincinnati (CVG airport is in this district) Also, low cost of living & drumroll: Constitutional Carry!",1163235457355976704,2019-08-18,23:45:19,repthomasmassie,1,2,63
"He’s written eloquently on other topics but I disagree with him in this article. I would ask him what degree of probability that someone will commit a crime should trigger gun confiscation?  1%, 5%? No one will answer this.",1163230230586306560,2019-08-18,23:24:33,repthomasmassie,1,0,8
Which new laws do you support?,1163144859508793344,2019-08-18,17:45:19,repthomasmassie,2,0,38
Seriously wondering how I earned your vote last time and if I could do more of it.  Feel free to private message me.  Thanks.,1163106626888503297,2019-08-18,15:13:23,repthomasmassie,5,3,76
Walton is a great area!  Most of your neighbors vote for me.,1163105842796929024,2019-08-18,15:10:17,repthomasmassie,7,8,192
"Curious, what led you to vote for me last time?",1163104542726197249,2019-08-18,15:05:07,repthomasmassie,2,3,59
John Lott and I wrote this article which conveys my views on red flag laws. https://www.nationalreview.com/2019/08/red-flag-laws-are-the-wrong-solution-to-mass-shootings/ …,1163102096515829766,2019-08-18,14:55:23,repthomasmassie,17,85,223
 pic.twitter.com/2jS4WaB00N,1163100228532264960,2019-08-18,14:47:58,repthomasmassie,253,1491,6184
Nice mix!,1162887186208964613,2019-08-18,00:41:25,repthomasmassie,0,0,5
"If @realDonaldTrump gets us out of Afghanistan, that would be remarkable.

“A White House official, speaking before the meeting, said Trump has been clear about wanting to bring U.S. troops home from Afghanistan and that remains his long-term priority.” https://www.washingtonpost.com/politics/trump-plans-friday-meeting-to-make-arrangements-for-withdrawal-from-afghanistan/2019/08/16/cab8d6aa-c00e-11e9-a5c6-1e74f7ec4a93_story.html?noredirect=on …",1162781887280144385,2019-08-17,17:43:00,repthomasmassie,42,93,428
Nice staircase!,1162770094528901121,2019-08-17,16:56:08,repthomasmassie,1,0,3
"I think 9 eggs are still under her. I’m going to let the whole brood go outside in about 6 hours, at which point she will abandon the unhatched eggs, so the rest of the eggs have 6 hours to hatch underneath of her.  If one hatches I’ll keep them penned up a little longer.",1162764461784162304,2019-08-17,16:33:45,repthomasmassie,1,0,3
"🐣 Saturday on our farm.
These 🐥 are 18 to 48 hours old.  This mama 🐓 has hatched 9 so far.
#notacatvideo pic.twitter.com/r9INOBI2Ew",1162761599649812482,2019-08-17,16:22:23,repthomasmassie,48,101,994
"It’s inevitable: 1 day a politician is going to campaign on the promise of a single-payer food system after crushing gov’t regulations, designed to benefit big corporations, have further caused food quality to decline, prices to go up, and access to be limited.
#foodstampsforall",1162732927769358336,2019-08-17,14:28:27,repthomasmassie,123,235,773
"“The Southern Poverty Law Center is a hate-based scam that nearly caused me to be murdered”

Hard to believe people write actually checks to this scam organization. https://www.usatoday.com/story/opinion/2019/08/17/southern-poverty-law-center-hate-groups-scam-column/2022301001/ …",1162729809295872001,2019-08-17,14:16:03,repthomasmassie,261,2456,4759
"At 8:25am ET, I’ll be on @710KNUS with Randy Corporon to talk about Red Flag laws. 

Tune in! https://710knus.com/content/all/randycorporon …",1162697202709475332,2019-08-17,12:06:29,repthomasmassie,8,14,57
