tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you Dennis.  It’s an easy assumption to make, as most members probably do accept the benefit.  I pay 100% of my health insurance.",1068591387564785667,2018-11-30,19:43:34,repthomasmassie,2,0,4
They pay no portion of my health care.  I pay 100%.,1068590862517587968,2018-11-30,19:41:29,repthomasmassie,6,0,0
#DoWhatWeSaid https://twitter.com/Jim_Jordan/status/1068566823489232896 …,1068588263542276096,2018-11-30,19:31:10,repthomasmassie,40,77,224
"Think of how great food would be if politicians and bureaucrats decided who could provide it, how much you could eat, and what it would cost. #FoodStampsForAll seems to be catching on. https://twitter.com/RepThomasMassie/status/1068136393237557254 …",1068240884603465731,2018-11-29,20:30:48,repthomasmassie,881,208,823
"How long until someone runs on the platform of #FoodStampsForAll ?
If healthcare is a right, is food as well?",1068136393237557254,2018-11-29,13:35:35,repthomasmassie,15971,3677,18003
Thank you @KennedyNation for making monologues great again! https://twitter.com/KennedyNation/status/1067978873453887488 …,1068128651433164800,2018-11-29,13:04:50,repthomasmassie,33,77,319
"Like most advancements in technology, the transitions will be disruptive and temporarily harmful to some, but as long as capitalism is alive and the robot owners have to compete, everyone will eventually have more free time.",1067944052140716034,2018-11-29,00:51:18,repthomasmassie,10,0,4
"...until the state bleeds to death, or in its weakened condition the state succumbs to an invader—the barbarians enter Rome.

~ Robert A. Heinlein",1067940877014876166,2018-11-29,00:38:41,repthomasmassie,95,52,234
"...For when the plebs discover that they can vote themselves bread and circuses without limit and that the productive members of the body politic cannot stop them, they will do so...",1067940876264095746,2018-11-29,00:38:40,repthomasmassie,31,46,196
"‘Bread and Circuses’ is the cancer of democracy, the fatal disease for which there is no cure. Democracy often works beautifully at first. But once a state extends the franchise to every warm body, be he producer or parasite, that day marks the beginning of the end of the state..",1067940875475525632,2018-11-29,00:38:40,repthomasmassie,166,100,336
Update: Here is a more reliable and complete news report on the incident from RCNKY -  https://bit.ly/2Q1LMRY  https://twitter.com/RepThomasMassie/status/1067796033114116096 …,1067817476342325250,2018-11-28,16:28:20,repthomasmassie,4,27,78
Intruders should think twice about entering homes in Kentucky. This is why I support the castle doctrine. https://www.cincinnati.com/story/news/2018/11/27/covington-shooting-resident-shoots-kills-intruder-police-say/2123134002/ …,1067796033114116096,2018-11-28,15:03:07,repthomasmassie,43,200,758
