tweet,id,date,time,username,replies_count,retweets_count,likes_count
Check your facts.  I didn’t vote for any of those budgets or any of the spending.,1200277488733175808,2019-11-29,04:57:08,repthomasmassie,1,0,6
"To be fair, some Republicans also can’t resist using the tax code to influence what should be individual decisions.",1200267669498404864,2019-11-29,04:18:06,repthomasmassie,19,20,330
"My translation of what Bloomberg said: “Taxes aren’t just for revenue. Taxes are a means of control. So we’ve got to tax poor people in order to control them. We do this to help them.”

Is it possible he meant something else? If so, I’d love to hear alternative interpretations. https://twitter.com/odonnell_r/status/1200074757196132354 …",1200261929199161346,2019-11-29,03:55:18,repthomasmassie,1335,6340,11908
"I said the president has the authority, I didn’t say I supported it.",1200227943793987584,2019-11-29,01:40:15,repthomasmassie,1,1,3
"Most are concerned about the debt but not many are very concerned. 

In their defense, it’s a reflection of the concerns of the folks who voted for them.",1200222921781915657,2019-11-29,01:20:18,repthomasmassie,2,0,6
 https://www.oann.com/president-trump-makes-surprise-appearance-in-afghanistan/ …,1200203914706083842,2019-11-29,00:04:46,repthomasmassie,15,20,63
"Current and future social security recipients own a good chunk of it.  Default would not be pretty.

When I last checked, China and Japan each owned a trillion of it, but I haven’t looked recently.",1200033430597197824,2019-11-28,12:47:20,repthomasmassie,1,1,2
I’m going to appropriate the latter term.  Thank you!,1200032835794546688,2019-11-28,12:44:58,repthomasmassie,0,0,20
I support bringing them all home from the Middle East.,1200032326882861056,2019-11-28,12:42:56,repthomasmassie,1,4,19
"Yes, hasn’t 7% GDP growth every year for the last 30 years been wonderful? /sarcasm",1200032136893517824,2019-11-28,12:42:11,repthomasmassie,1,3,40
"True.  The GDP isn’t keeping up.  Debt used to be 50% of GDP (80’s).  It’s now over 100% of GDP.

another way to look at it: $1 trillion dollar deficits on $20 trillion of debt is 5% debt growth. Our GDP doesn’t grow that fast.",1200031050199646210,2019-11-28,12:37:52,repthomasmassie,4,4,33
"Some of this is owed toward social security. You can be sure that gets paid very little interest. Some is owed overseas and to private domestic debt holders. The rate is ticking up but it’s still, on average, below 2.5%. If it goes to 4.5%, the interest is $1T/yr.",1200029567102181376,2019-11-28,12:31:58,repthomasmassie,3,2,27
Precisely.  Also Social Security and pensions.,1200028273675255809,2019-11-28,12:26:50,repthomasmassie,2,1,33
I’d say pick up the phone and call your two US senators and your US Rep once every three months and take them to task (politely) for a recent vote in which they spent too much money.,1200028027419279361,2019-11-28,12:25:51,repthomasmassie,9,8,41
"Those numbers are just as foreboding.  Project them out twenty years, factoring in a decreasing birth rate here.",1200027497175363584,2019-11-28,12:23:45,repthomasmassie,1,1,13
Perhaps 2VNews is talking about inflation. Those who are relying on social security for a significant portion of their retirement income are at great risk.,1200026233423183872,2019-11-28,12:18:44,repthomasmassie,3,0,6
"You might find the “whereas” clauses in this H Res helpful. I wrote them with Mr Meadows.  The speaker stepped down after we introduced this. Paul Ryan paid lip service to it but then proceeded to do all the things Boehner did, with the support of the GOP! https://www.congress.gov/bill/114th-congress/house-resolution/385/text …",1200023669713592320,2019-11-28,12:08:32,repthomasmassie,1,0,2
"To be fair, it tripled from ‘79 to ‘89",1199905726027718657,2019-11-28,04:19:52,repthomasmassie,11,3,169
"The national debt has been doubling every 10 years:

‘89 $2.9T
‘99 $5.7T
‘09 $11.9T
‘19 $23T

At this rate, in about 20 yrs, the debt will be about $100 trillion. In the absence of something cataclysmic, many will be as numb to $100 T as they are to $23 T. This can’t end well.",1199904378192162816,2019-11-28,04:14:31,repthomasmassie,649,1691,6004
I will support your right to keep and bear arms.,1199870692717715456,2019-11-28,02:00:40,repthomasmassie,7,1,14
Thank you Senator @damon_thayer for standing up for the right to keep and bear arms in our state! https://twitter.com/damon_thayer/status/1198264356124930051 …,1199870289838067713,2019-11-28,01:59:04,repthomasmassie,14,51,271
"By only providing for your daytime usage, and no more, you wouldn’t be selling it back to the grid.  Frankly, putting electrons back on the grid doesn’t make much sense in the long run. The power company can make power (even solar) for your neighbors cheaper than you can.",1199850798445944833,2019-11-28,00:41:37,repthomasmassie,0,1,2
"Ah, that makes more sense. I think you should install a 30 kW array ASAP, and possibly more if the net-metering laws are favorable.

A 30kW array will provide about 200kWhr per day in the summer or 6000kWhr/month. 3000kWhr/mo. in the winter... so it would cut your bill by half.",1199850048835604482,2019-11-28,00:38:38,repthomasmassie,3,0,3
