tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to thank the newest cosponsor, @tulsipress, for supporting my bill to audit the Federal Reserve! 

The American people benefit when Republicans and Democrats work together to increase government transparency.",1156701072481763328,2019-07-31,23:00:00,repthomasmassie,97,502,2346
In the senate!,1156667867376619521,2019-07-31,20:48:04,repthomasmassie,2,0,2
"filed under “Bills I will Never Sponsor”

”the Social Media Addiction Reduction Tech. Act, would make it illegal for social media ... such as Instagram, Twitter and Snapchat to use infinite scroll, autoplay video or techniques like Snapchat’s streaks,” https://www.washingtonpost.com/technology/2019/07/30/lawmaker-wants-end-social-media-addiction-by-killing-features-that-enable-mindless-scrolling/ …",1156515193838604288,2019-07-31,10:41:23,repthomasmassie,92,132,832
 https://mobile.twitter.com/repthomasmassie/status/1154522777313062913 …,1156318787538444294,2019-07-30,21:40:56,repthomasmassie,0,0,4
"Thanks @FreedomWorks for my FreedomFighter Award! This award is given to representatives who defend

• the rollback of government overreach;

• efforts to increase Congressional transparency/accountability;

• cuts to wasteful government spending; &

• criminal justice reform pic.twitter.com/7TvCMyK9tQ",1156201162590380032,2019-07-30,13:53:32,repthomasmassie,40,77,380
"Yes, our house is off the grid and all of the power comes from our 17kW solar array.  I built my own version of a giant powerwall from a battery salvaged from a wrecked model S Tesla which runs our house at night.",1155987223306596354,2019-07-29,23:43:25,repthomasmassie,1,0,2
I married into this operation.  lol.  We are growing cattle on the farm my wife grew up on... where she helped her dad raise cattle (and tobacco).  He bought the farm in the 1960’s so I guess we are second generation.,1155661314997542912,2019-07-29,02:08:23,repthomasmassie,1,0,6
I don’t watch TV channels at home either. We cut the cord in 2003.  All we have is Netflix and Amazon streaming.,1155247689333968896,2019-07-27,22:44:47,repthomasmassie,2,0,4
"I contend that the cattle on my farm, and in North America generally, are “bovine flatulence neutral” since there were 40-60 million buffalo on this continent 200 years ago.

Check out this article! https://www.beefmagazine.com/grazing-systems/researchers-conclude-livestock-have-no-detectable-effect-climate …",1155194907298095105,2019-07-27,19:15:03,repthomasmassie,90,275,979
"Admit it: you watch @cspan!

Tune in tonight and tomorrow to see John Lott’s recent “gun control myths” speech at FreedomFest! https://twitter.com/CrimeResearch1/status/1155143559089201152 …",1155189708810588160,2019-07-27,18:54:23,repthomasmassie,7,40,130
"The past shutdowns occurred when Congress failed to appropriate (spend) the money, which is a different legislative activity than raising the debt limit.",1155128811241070593,2019-07-27,14:52:24,repthomasmassie,2,2,20
"Some people mistakenly think that not raising the debt limit would necessarily cause a gov’t shutdown.

Not true. 

When the gov’t reaches the debt limit, money spent must equal revenue collected.

The debt limit is a built-in balanced budget requirement that Congress overrides.",1155113840016842753,2019-07-27,13:52:55,repthomasmassie,144,696,2314
"🤦‍♂️ 

Congress writes the checks.",1154938400396455938,2019-07-27,02:15:47,repthomasmassie,1,0,1
The GOP party platform is great! The problem is the GOP DC establishment hates you when you get there and actually try to implement the platform!,1154920193916899328,2019-07-27,01:03:26,repthomasmassie,2,2,14
"""Rep. Thomas Massie took to the floor in protest, offering an amendment to change the title of the bill to A Bill to Kick the Can Down the Road and for Other Purposes.

The announcement was met with a mixture of boos and applause inside the gallery."" https://www.cnn.com/2019/07/25/politics/house-vote-budget-debt-limit-deal/index.html …",1154919329571332096,2019-07-27,01:00:00,repthomasmassie,27,116,518
Gov’t theft reduction act. https://twitter.com/alxnz1/status/1154913590190792704 …,1154919227620495361,2019-07-27,00:59:35,repthomasmassie,76,347,2050
"""Congressman Thomas Massie wanted to rename the bill with a title more reflective of reality. 

Fellow Kentuckian @RandPaul liked the idea and suggested his own title for the legislation, calling it the 'Accelerating America’s Bankruptcy Act.'"" https://townhall.com/tipsheet/alexnitzberg/2019/07/26/heres-what-rep-thomas-massie-wanted-to-rename-the-budget-bill-that-passed-on-thursday-n2550700 …",1154904231540940800,2019-07-27,00:00:00,repthomasmassie,25,189,770
"""Conservative Rep. Thomas Massie (R-Ky.) used a procedural maneuver to force a vote on changing the title of the bill from the Bipartisan Budget Act of 2019 to 'A bill to kick the can down the road, and for other purposes.'"" https://www.washingtonpost.com/business/economy/trump-urges-republicans-to-support-budget-deal-as-house-prepares-to-vote/2019/07/25/010d6e6a-aee3-11e9-a0c9-6d2d7818f3da_story.html?noredirect=on&utm_term=.f9b48be5319f …",1154889131320913920,2019-07-26,23:00:00,repthomasmassie,15,75,394
"""Rep. Thomas Massie (R-KY) requested to amend the trillion-dollar budget agreement to call it: 

A bill to kick the can down the road and for other purposes."" https://www.realclearpolitics.com/video/2019/07/25/gop_rep_massie_rename_budget_agreement_to_a_bill_to_kick_the_can_down_the_road_and_for_other_purposes.html …",1154874034871554050,2019-07-26,22:00:01,repthomasmassie,22,97,489
"For his last 4 years, I was right here in the House, voting against every spending bill that the Republicans gave him (we had the majority!)",1154568376951418880,2019-07-26,01:45:26,repthomasmassie,1,1,3
 https://twitter.com/repthomasmassie/status/1154414842767400962?s=21 …,1154526300335292416,2019-07-25,22:58:14,repthomasmassie,0,0,2
"Imagine if bills were named based on what they actually did. 

Today, I forced a vote to rename the budget bill that suspends the debt limit, “A Bill to Kick the Can Down the Road, and for Other Purposes.”

47 voted to name this bill honestly. 

Roll call:  http://clerk.house.gov/evs/2019/roll512.xml … pic.twitter.com/BpV9Gt6aT5",1154522777313062913,2019-07-25,22:44:14,repthomasmassie,405,1818,7076
Congrats and thank you for interviewing me in this documentary! https://twitter.com/TPPatriots/status/1153351007721676802 …,1154465454796267520,2019-07-25,18:56:28,repthomasmassie,4,9,54
