tweet,id,date,time,username,replies_count,retweets_count,likes_count
Your logic falls flat.  An 18% hit rate is no more reason to disarm trained teachers than it is to disarm police officers. It’s also a darn good argument for home owners to have high capacity magazines. The hit rate for a defenseless teacher without a gun is 0%.,1123209895036243968,2019-04-30,12:58:01,repthomasmassie,10,2,30
"I believe it’s unconstitutional as hell, and a dangerous precedent against our system of government.  Also, if I remember correctly, there are challenges to it already in the courts.",1123205084979040257,2019-04-30,12:38:55,repthomasmassie,0,1,7
.@JohnRLottJr makes several excellent points. Just plain common sense. “Armed teachers can save student lives – Don’t leave children defenseless against school shooters.” https://www.foxnews.com/opinion/john-lott-armed-teachers-can-save-student-lives-dont-leave-children-defenseless-against-school-shooters …,1123201597545295873,2019-04-30,12:25:03,repthomasmassie,68,122,364
"This is a record, I don’t think I’ve ever had a tweet make it a full 10 minutes without a TDS troll jumping in with an irrelevant or baseless response.  Must be too early in the morning for them.",1123195058000465920,2019-04-30,11:59:04,repthomasmassie,26,26,457
"Red Flag Laws:

Unconstitutional.
Ineffective.
Ripe for abuse. https://twitter.com/reason/status/1123173650075652096 …",1123191904840114176,2019-04-30,11:46:32,repthomasmassie,83,398,1444
the video... https://m.youtube.com/watch?fbclid=IwAR19Sw-5C0GQj2aI3kGISZAr3gIUUEPdToNy0iU17ph_y6bSgdabj7GFqLo&v=kMj58IX_kEc&feature=youtu.be …,1123025708396228609,2019-04-30,00:46:08,repthomasmassie,2,10,27
“The latest hack to hit MIT was in the form of Captain America's shield for the weekend as millions went to see the latest Avengers movie. Hacks -- just pranks to those of us who didn't go to MIT -- are a regular occurrence at the Cambridge university.” https://www.boston25news.com/news/mit-hackers-turn-great-dome-into-captain-america-s-shield/944249881 …,1123025429823094784,2019-04-30,00:45:01,repthomasmassie,8,8,72
"Imagine if a young American engaged in amateur diplomacy was arrested in a dictatorship, treated like a spy, and sentenced to a long prison term for failure to do the right paperwork. Is it any better when roles are reversed? SAD! Article is 8/16/18 https://www.realclearpolitics.com/articles/2018/08/16/russia_hysteria_undercuts_our_values_impedes_relations_137812.html …",1122934734148055042,2019-04-29,18:44:38,repthomasmassie,349,288,686
"Our judges have selected the artwork of Levina by Alexis Suetholz, a senior at Dixie Heights High School in Edgewood, as the 4th district of Kentucky’s Congressional Art Competition winner! 

Thanks to all of the talented students who submitted their artwork. pic.twitter.com/CqLYdmi97m",1121816566092500992,2019-04-26,16:41:26,repthomasmassie,4,6,53
off the grid https://m.youtube.com/watch?v=18_yXt1s2yc …,1121241937774825472,2019-04-25,02:38:04,repthomasmassie,46,90,274
"Fun fact: real life Dr Garrett is my first cousin. He & his bro. bought me and my bro. our 1st set of Legos. “There he came under the care of Dr. Jeremy Garrett, a pediatrician recognized for his expertise with patients after drowning and hypothermia.” https://thefederalist.com/2019/03/19/breakthrough-recounts-missouri-boys-inexplicable-recovery-drowning/ …",1121180152300490753,2019-04-24,22:32:33,repthomasmassie,21,46,244
"Happy birthday to my friend, @justinamash! pic.twitter.com/51Cp2Dw0P6",1118960270796296192,2019-04-18,19:31:32,repthomasmassie,115,137,1560
"You have my follow, not merely as a reparation, but also because you tweet good stuff.",1118896030744023040,2019-04-18,15:16:16,repthomasmassie,3,0,8
"😂 Let’s be clear, I stole this from an intermediary via Facebook and credited the intermediary.  lol.",1118893961614188545,2019-04-18,15:08:03,repthomasmassie,5,1,11
It comes up when I search your name but your current real account did not make the first page.  🤔,1118893123256582149,2019-04-18,15:04:43,repthomasmassie,1,0,0
That’s it!,1118891335514296322,2019-04-18,14:57:37,repthomasmassie,1,0,3
There’s still time to get yours before the Mueller report comes out! Don’t be caught unequipped to interpret the legal framework!#sassywithmassie ht @JennaEllisorg pic.twitter.com/Fx7vtrNGai,1118890931112042498,2019-04-18,14:56:00,repthomasmassie,62,104,389
 https://news.grabien.com/story-john-kerry-2009-5-years-arctic-will-be-ice-free …,1118886984301326337,2019-04-18,14:40:19,repthomasmassie,0,0,1
So you’re one of those types that comments on an article without reading it.  🤔,1118882731356766208,2019-04-18,14:23:25,repthomasmassie,14,0,19
"Good luck getting anyone to care about the out-of-control spending during Mueller-report-day 2.0, but I offer @chiproytx ‘s excellent OpEd on the budget for those capable of holding two thoughts at once today...

#weaponsofmassdistraction https://thehill.com/blogs/congress-blog/economy-budget/439372-budget-busting-isnt-the-bipartisanship-americans-seek …",1118881756772478978,2019-04-18,14:19:33,repthomasmassie,46,105,257
"“The report is expected to go to Congress between 11 a.m. and noon EDT and likely will be released to the public around the same time” @USATODAY
😂 as if there will be 1 microsecond of delay between when Congress receives it, the public receives it, and TV experts boil it down!",1118834691031937025,2019-04-18,11:12:31,repthomasmassie,62,69,449
Listen here -  https://700wlw.iheart.com/featured/bill-cunningham/ … https://twitter.com/RepThomasMassie/status/1118158636595937280 …,1118158922458726402,2019-04-16,14:27:16,repthomasmassie,80,14,53
"I'll be on @700wlw with @BillCunninghamS today at 12:05 ET! We will discuss last week's climate science exchange with John Kerry, the Mueller report, and more. Tune in!",1118158636595937280,2019-04-16,14:26:08,repthomasmassie,56,8,51
Or maybe you only got called out by his social media team who are all about to be fired thanks to your sage advice. 😢,1117979921173893120,2019-04-16,02:35:58,repthomasmassie,126,2,45
what other social media advice do you have? 😭 pic.twitter.com/hYXQkGvaza,1117979066810941440,2019-04-16,02:32:35,repthomasmassie,82,7,136
Done.  Thank you for your service!,1117971025067692034,2019-04-16,02:00:37,repthomasmassie,0,0,0
Actually I think my tweet is the standard definition of beating a dead horse. 🙋‍♂️,1117968055538204673,2019-04-16,01:48:49,repthomasmassie,2,0,4
Just added “Political Science Denier” to my twitter profile/bio. 🤷‍♂️#SassyWithMassie,1117966193548255233,2019-04-16,01:41:26,repthomasmassie,827,245,2174
I’d include rye grass and/or wheat in the mix because it will come up quickly for one season before the permanent grass germinates and establishes itself.  (look for contractors mix.),1117806229068316672,2019-04-15,15:05:47,repthomasmassie,1,0,3
"A swing, and a miss.  I don’t use the Congressional health plan subsidy - I still pay 100% of my own premiums.",1117485839486017539,2019-04-14,17:52:40,repthomasmassie,11,0,5
belated H/T!,1117434799709458432,2019-04-14,14:29:51,repthomasmassie,1,0,7
 pic.twitter.com/FSGsO3vuCW,1117420396796628992,2019-04-14,13:32:37,repthomasmassie,151,904,2851
"This is amazing.  I thought about using cattle (fence) panels, but yours is brilliant.",1117307918649647109,2019-04-14,06:05:41,repthomasmassie,1,1,15
"The roof is beautiful but I don’t think it’s a viable alternative to large format panels.  I just don’t think 1,000’s of field-joined electrical connections will be reliable.  Also, for anyone who’s ever repaired a true slate roof (I have) it just doesn’t look serviceable.",1117148606518243328,2019-04-13,19:32:38,repthomasmassie,2,0,1
"Every legislative sponsor of the GND can afford this too, yet almost none do.  Why is that?",1117137435325026307,2019-04-13,18:48:14,repthomasmassie,2,0,5
"Trackers don’t drain too much energy but their cost and cost to maintain doesn’t generally pay off.  I designed these mounts so I can manually adjust them for the seasons, and so I can orient them vertically when it snows.",1117136803524501504,2019-04-13,18:45:44,repthomasmassie,0,0,5
"I designed them and engineered them for snow and wind loads. When I get time to draw them up properly, I might put the plans on the internet.  It’s a very simple design.",1117136206465249280,2019-04-13,18:43:21,repthomasmassie,1,0,3
"The next panels I add will face east and west, because solar panels are cheap and it’s cheaper to do that at my scale than to maintain a mechanical tracker.",1117135385119862793,2019-04-13,18:40:05,repthomasmassie,0,0,1
"If I vote to eliminate the income tax, does that mean I don’t have to pay income tax?",1117134282961690626,2019-04-13,18:35:43,repthomasmassie,3,0,6
"touché. I’m going to blame it on the camera angle.  lol. And if you think the wiring is rough, you should see the C code.  #dontlaughitworks",1117133432113586176,2019-04-13,18:32:20,repthomasmassie,1,0,4
The lithium batteries we have can be charged at C whereas lead acid batteries can only be charged at C/10 or C/5. We could have up 85 kW of panels connected to our 85 kWhr battery. Our total array will be 17kW after these are added so we are still good to use this pack.,1117131810402721793,2019-04-13,18:25:53,repthomasmassie,2,1,10
I take their money and vote against their bills.  #sassywithmassie,1117129213268590594,2019-04-13,18:15:34,repthomasmassie,3,1,14
"I produced 4 YouTube videos about it. It’s one pack from a single car, 85Kwhr which will run our house about 3 days with no other source of power.",1117105305954017281,2019-04-13,16:40:34,repthomasmassie,1,1,7
"Yep, exactly the same wiring.  Gives you 240 volts at double the Amperage capacity.",1117103655533064192,2019-04-13,16:34:00,repthomasmassie,1,0,1
Yes and if they #learntocode they could build this too... https://twitter.com/repthomasmassie/status/1082457242966913024?s=21 …,1117102367814582273,2019-04-13,16:28:53,repthomasmassie,5,4,23
I am digging.  That’s what the auger is for!  #sassywithmassie,1117101034390814720,2019-04-13,16:23:35,repthomasmassie,2,0,32
Mine have taken 3/4” hail and none have broken.  The ones on the roof have been there at least 12 years.,1117100129302061056,2019-04-13,16:20:00,repthomasmassie,2,1,34
Absolutely!,1117098974165516289,2019-04-13,16:15:24,repthomasmassie,3,0,34
The salvaged model S Tesla pack is doing great!,1117098893978820608,2019-04-13,16:15:05,repthomasmassie,4,0,34
We don’t have zoning laws or building permit requirements (for residential) in our county. I fought those oppressive anti-green regulations here before I ever thought about running for elected office.,1117095653136588801,2019-04-13,16:02:12,repthomasmassie,3,0,6
"Yep, that’s my 450 amp service right there!  (I have a 450 Amp  48 volt breaker on the battery... all charged with solar).",1117094958429765633,2019-04-13,15:59:27,repthomasmassie,2,0,5
"Our four outback inverters in series-parallel can produce a total of 14,400 watts.",1117093350652502016,2019-04-13,15:53:04,repthomasmassie,1,0,0
Each of the ground mounted panels is 350 watts.  Each of the roof mounted panels is 224 watts.,1117092901593460736,2019-04-13,15:51:16,repthomasmassie,2,1,19
I prefer #crunchycon or #granolarepublican.  #sassywithmassie,1117092490052624384,2019-04-13,15:49:38,repthomasmassie,8,1,112
"I follow the same tax code as everyone else, so yes, if there’s a tax deduction I’m going to take it whether I agree that it’s good policy or not. There was a tax credit for my Tesla too, but I think it’s absurd for the left to ask govt to give tax breaks for $85,000 vehicles.",1117092213757022208,2019-04-13,15:48:32,repthomasmassie,3,1,8
"The ones on my roof are Sharp, made in TN. Sharp no longer makes panels, so now I use Solar World panels. The Chinese panels might be ok, but I don’t trust them to hold up and prefer domestic manufacture for just a few pennies more.",1117090649885618176,2019-04-13,15:42:20,repthomasmassie,5,2,73
Oh you got me there. A lot of old sea shells died in the making of this concrete.  😭,1117089922031206400,2019-04-13,15:39:26,repthomasmassie,1,0,31
"Yesterday evening, I installed another set of solar panel mounts. I cut and welded the metal and mixed the concrete for these new solar panel mounts using electricity solely generated by the panels on my roof in the background. BTW, this is not political science. #sassywithmassie pic.twitter.com/yIfrn3DLu4",1117089166003769344,2019-04-13,15:36:26,repthomasmassie,515,452,2538
"(1) conclusions from US temperature data set can only be strictly applied to the US, (eg. US might not be warming over that period)

but

(2) the world data set includes the US data set, and relies on it due to sparse data from that period of time from other parts of the globe.",1117037899487305728,2019-04-13,12:12:43,repthomasmassie,7,1,16
"☝️Every hour, like clockwork.",1117035656847474688,2019-04-13,12:03:48,repthomasmassie,3,0,2
"🙏 That was exactly my point. I contemplated calling poli-sci a quasi-science instead of a pseudo-science, but the scientifically illiterate would have thought that I was talking about quasars or quarks or Quasimodo. But the goal was achieved: Kerry said it wasn’t science.",1117034436485419009,2019-04-13,11:58:57,repthomasmassie,11,3,6
"I don’t think the author of the video means to imply that “as goes the U.S., so goes the whole planet.” He’s pointing out that the RAW U.S. temperature data is considered the best available data for the early part of the century and has been used by others to make conclusions.",1117032469415567360,2019-04-13,11:51:08,repthomasmassie,7,1,20
"I’d like to offer this video for thoughtful rebuttal of the information presented within it, but instead I’ll post it here on twitter.
#sassywithmassie https://twitter.com/ClimateRealists/status/1116997974096326656 …",1117020574977601536,2019-04-13,11:03:52,repthomasmassie,199,170,511
"🤦‍♂️Cotton, You didn’t even watch this clip.",1116901043739287552,2019-04-13,03:08:54,repthomasmassie,16,2,32
Yes you might have known in 2009 that the Arctic would be ice-free within 5 years... https://news.grabien.com/story-john-kerry-2009-5-years-arctic-will-be-ice-free …,1116897418300227584,2019-04-13,02:54:30,repthomasmassie,93,1,8
"No, it has not.",1116887726626889728,2019-04-13,02:15:59,repthomasmassie,11,1,37
"When “Political Scientists” make climate predictions:

 https://news.grabien.com/story-john-kerry-2009-5-years-arctic-will-be-ice-free …",1116870314691112961,2019-04-13,01:06:48,repthomasmassie,710,497,1539
"That is definitely not the title on my degree, but it is in all caps.
#sassywithmassie",1116721646738522112,2019-04-12,15:16:02,repthomasmassie,273,2,21
"I’m not an expert on climate science, but I know enough to expose someone pretending to be an expert.  

FWIW, I designed and installed my home’s self sustaining energy system and I am more knowledgeable about alternative energy than any other elected official in Washington DC.",1116719654595121152,2019-04-12,15:08:07,repthomasmassie,358,18,217
"Good analogy!
Summoning a Home Economics teacher to Congress to testify as an expert on Fed policy is very much like calling Political Scientist John Kerry to Congress to testify as an expert on climate science. https://twitter.com/johnlegend/status/1116481175864823808 …",1116716226120699904,2019-04-12,14:54:30,repthomasmassie,1206,557,2534
"When you replace God with government, yes.",1116534584294944768,2019-04-12,02:52:43,repthomasmassie,262,7,74
"It’s an academic pursuit, but it’s not a science, and it’s a lousy degree for employment. Was glad to hear Kerry admit that it’s not a science.  At MIT, you can substitute it for an arts or humanities requirement.",1116525355236564992,2019-04-12,02:16:03,repthomasmassie,5582,32,217
"Big government is the religion.
Climate change is the hymnal.

Have the audacity to tell a priest he has no clothes and all of the Obama administration has-beens will clear the bleachers to jump in the dumpster fire. https://twitter.com/AmbassadorRice/status/1116504828635750402 …",1116509110290329601,2019-04-12,01:11:30,repthomasmassie,1846,932,3175
Free the sludge!,1116491684966227968,2019-04-12,00:02:15,repthomasmassie,53,2,4
"Frankly, I’d gladly buy produce raised by a local farmer using composted sewage sludge before I would buy USDA certified organic produce from Turkey.  (not to pick on Turkey, substitute any country not USA)",1116491317595529216,2019-04-12,00:00:48,repthomasmassie,19,11,54
"I am for country of origin labeling, but words like “organic” are subjective and frankly I haven’t met anyone in DC qualified to define them.",1116490117085110283,2019-04-11,23:56:01,repthomasmassie,86,2,15
Several bills have been proposed to let the USDA regulate the word “natural” and I’m against all of them.  They have failed with the word “organic.”  Let the market decide!,1116489655921324032,2019-04-11,23:54:12,repthomasmassie,5,0,1
"Today, if you use the English word “organic” without approval of  http://fed.gov  you will eventually go to jail.  SAD!",1116480541182844929,2019-04-11,23:17:58,repthomasmassie,22,1,16
"What happens when you ask  http://fed.gov  to regulate the word “organic”? 

“organic certifiers are okay with hydroponic plants grown in pots sitting on black plastic over glyphosate-laden soil.”

Bigger Government does NOT equal Better Food!

 https://www.thelunaticfarmer.com/blog/4/11/2019/organic-glyphosate …",1116479020672192513,2019-04-11,23:11:56,repthomasmassie,198,219,759
They are eliminating their nuke plants too.,1116459606526578688,2019-04-11,21:54:47,repthomasmassie,3,1,1
"Sec. Kerry & Hagel agreed that Germany’s elimination of coal fired electric plants will make Germany more dependent on Russia. My point was that “climate change” driven policy can have undesirable geopolitical consequences.

Thanks @RepChipRoy for yielding time! pic.twitter.com/Sr1mNQCa2Q",1116458425309855744,2019-04-11,21:50:06,repthomasmassie,385,224,723
I know what it isn’t.  It isn’t science.,1116408328605847552,2019-04-11,18:31:02,repthomasmassie,62,6,58
“Collective effort”... because you won’t make the sacrifices yourself unless forced to or unless your neighbors are also forced to?,1116408103765991424,2019-04-11,18:30:08,repthomasmassie,11,0,14
"In a few minutes, I'll join @larrygloverlive on 590 WVLK to discuss my conversation with John Kerry about science from this week's Oversight Committee hearing. 

Tune in! - http://www.wvlkam.com/shows/larry-glover-live/ …",1116401709096624128,2019-04-11,18:04:43,repthomasmassie,313,25,156
"What happens to the carbon atom, or do you believe atoms can be converted to other atoms via photosynthesis?",1116391792163938304,2019-04-11,17:25:19,repthomasmassie,24,0,4
Let's get back to the science of it. #sassywithmassie pic.twitter.com/KR5sRmAc5O,1116391226629079040,2019-04-11,17:23:04,repthomasmassie,1464,747,2507
I doubt you even know what else photosynthesis produces.  Hint: where does the carbon molecule go?,1116388707005808646,2019-04-11,17:13:03,repthomasmassie,11,0,2
There are actually Republicans in the House who are for it.,1116388078900453377,2019-04-11,17:10:34,repthomasmassie,5,0,9
 https://m.youtube.com/watch?v=18_yXt1s2yc …,1116382274675716097,2019-04-11,16:47:30,repthomasmassie,5,0,14
"🤔What happens when the left discovers that the lucrative business of trading carbon tax credits will be the domain of hedge funds managers, stock brokers, and corporate bankers?  Literally, the 1%’ers can’t wait for this new fiat.😱",1116379950804873216,2019-04-11,16:38:16,repthomasmassie,184,393,1318
It’s a combination. Notice that virtually none of them dispute any scientific fact that I stated in the hearing?,1116368201066143744,2019-04-11,15:51:34,repthomasmassie,137,1,34
There are also “sanitation engineers.”,1116321321661681664,2019-04-11,12:45:17,repthomasmassie,782,14,530
"When I asked Kerry if he had a science degree, he answered “no” but forgot to turn his microphone on.  The left has been using his flub to conceal what this exchange proved which is Kerry admitted he doesn’t have a science degree, even though his degree says “science” https://twitter.com/FreedomWorks/status/1116318800960471040 …",1116320055841755136,2019-04-11,12:40:16,repthomasmassie,25236,1714,4387
"I respect the arts. For years I have been encouraging political science majors to switch to theater majors... if they want to get into politics! But let’s be honest, political science is not a science... even Kerry said so (if you had the full and accurate  transcript).",1116131702982762497,2019-04-11,00:11:49,repthomasmassie,426,37,353
Your transcript is in accurate.  Kerry said “no” when first asked if he had a science degree.  In the video you can see that he didn’t have his microphone on when he gave his first answer.,1116125208560177159,2019-04-10,23:46:00,repthomasmassie,108,4,25
well since you asked... https://xconomy.com/boston/2012/05/17/from-mit-entrepreneur-to-tea-party-leader-the-thomas-massie-story/ …,1116123479533924353,2019-04-10,23:39:08,repthomasmassie,166,75,436
"Watch out, you’ll soon be receiving #secondhandhate from my haters! 😭 (they hate facts)",1116122692665663489,2019-04-10,23:36:01,repthomasmassie,12,1,18
"It’s almost as if someone said “No one has less knowledge of science, a higher opinion of himself, and a bigger carbon footprint than Al Gore” and Kerry replies “hold my champagne, I’m going to testify as a climate change expert.” https://twitter.com/JohnKerry/status/1116084060143669248 …",1116103643621744642,2019-04-10,22:20:19,repthomasmassie,4795,5351,15632
"It was my pleasure! A special thanks to Kentucky’s Toyota Motor Manufacturing President, Susan Elkington, for making the trip to D.C. https://twitter.com/ToyotaPolicy/status/1116014487033864193 …",1116058962753925122,2019-04-10,19:22:46,repthomasmassie,235,32,313
"I'll discuss this & more on @LelandShow today at 11:20am ET on WHAS! 

Tune in -  https://whas.iheart.com/featured/leland-conway/ … https://twitter.com/RepThomasMassie/status/1115947341876531203 …",1115978487045742592,2019-04-10,14:02:59,repthomasmassie,490,79,285
"With so many qualified scientists in this country, why did our Chairman call a political scientist as the expert witness on climate science yesterday?",1115952929062699009,2019-04-10,12:21:26,repthomasmassie,379,32,233
Do you live in KT?  Where is that?  😂,1115949035863592960,2019-04-10,12:05:58,repthomasmassie,3,0,2
"Have you noticed that the scientists who feel most qualified to weigh in on climate science are political scientists? 😉
#sassywithmassie",1115947341876531203,2019-04-10,11:59:14,repthomasmassie,4091,1121,4936
"Tune in to @55KRC at 8:05 ET this morning! Brian Thomas and I will discuss my one-sentence bill to abolish the Department of Education & the recently passed bicameral resolution, which will hopefully receive  @realDonaldTrump’s signature to end U.S. military involvement in Yemen.",1115940936587075584,2019-04-10,11:33:47,repthomasmassie,75,32,230
Tonight I’ll join @KennedyNation on @FoxBusiness at 9:20 ET to review today’s Oversight Committee hearing on climate change. Tune in!,1115767808539934720,2019-04-10,00:05:50,repthomasmassie,136,32,178
"""After some back and forth, Kerry tried to dismissed Massie's carbon questions...

'Your testimony is not serious,' Massie fired back to applause from the hearing chamber. 'When you can't answer the question, that's the best answer you got.'"" https://www.theblaze.com/news/mit-educated-gop-congressman-grills-john-kerry-for-pushing-pseudo-science-on-climate-change?fbclid=IwAR25oyZ2mEJnSiWPSjzAF2OVbPok1yA7UCiKBPhc_gffmBwzYNTMqvHpR5I …",1115739562138058753,2019-04-09,22:13:35,repthomasmassie,1053,1017,2804
🤷🏻‍♂️ https://townhall.com/tipsheet/katiepavlich/2019/04/09/watch-incoherent-john-kerry-get-destroyed-over-his-bogus-climate-change-claims-n2544503 …,1115737072990552069,2019-04-09,22:03:42,repthomasmassie,251,158,506
"BA, it’s a BA. 😉",1115718438452899840,2019-04-09,20:49:39,repthomasmassie,16,3,54
🤦🏻‍♂️ https://twitter.com/RMConservative/status/1115236497676996609 …,1115241946367262720,2019-04-08,13:16:14,repthomasmassie,67,164,720
"Here’s a helpful summary.
 https://www.house.gov/the-house-explained/the-legislative-process/bills-resolutions …

The answer to your question is “yes but.” Yes but be aware that in addition joint resolutions which require President’s signature, there are concurrent resolutions which do not have force of law but are binding on both chambers",1114447526076321793,2019-04-06,08:39:30,repthomasmassie,1,0,3
"Great point. Most “resolutions” accomplish nothing. This however is a “joint resolution” passed by both chambers. If the President signs it, it will have the force of law. https://twitter.com/DianaOrrock/status/1114178486099271680 …",1114328585685409795,2019-04-06,00:46:52,repthomasmassie,18,28,150
50-50,1113961975371968512,2019-04-05,00:30:05,repthomasmassie,4,0,7
It already passed the senate,1113957789829947392,2019-04-05,00:13:28,repthomasmassie,1,0,0
"The House just passed a resolution that would end the United States' unconstitutional, unauthorized military assistance to Saudi Arabia in the Yemeni civil war!

Here is the roll call from today's vote, so you can see how your representative voted -  http://clerk.house.gov/evs/2019/roll153.xml …",1113898100177997824,2019-04-04,20:16:16,repthomasmassie,112,363,1284
"Tune into @TomRoten’s Morning Show on 800 WVHU at 8am ET! We are set to cover a lot of current events: the green new deal, my one-sentence bill to abolish the Department of Education, the potential border shutdown, and red flag laws. https://800wvhu.iheart.com/ ",1113758505213865984,2019-04-04,11:01:34,repthomasmassie,16,14,58
🤷‍♂️,1113560679934496768,2019-04-03,21:55:29,repthomasmassie,1,0,11
"The left can muster righteous indignation on virtually any topic. Most recently, “You’re despicable!  You refuse to spend your time in Congress naming post offices after career politicians!” 🤷‍♂️ #guiltyascharged https://twitter.com/eshap/status/1113423472401768448 …",1113429816047558657,2019-04-03,13:15:29,repthomasmassie,75,107,676
Thank you for stopping by! https://twitter.com/KyChamber/status/1113158864449495040 …,1113164458199838720,2019-04-02,19:41:03,repthomasmassie,6,7,109
"Patents and the Census, both constitutional are housed within the department of commerce. However I agree regarding the department of energy.",1113097197304889345,2019-04-02,15:13:46,repthomasmassie,1,0,1
"😢 
If you think eliminating the federal department of education will eliminate education, the indoctrination worked. https://twitter.com/RepThomasMassie/status/1112686045294821377 …",1112750556441915392,2019-04-01,16:16:21,repthomasmassie,269,1296,4621
I just dropped the F from end the Fed,1112743362048786439,2019-04-01,15:47:45,repthomasmassie,2,8,104
"Earlier this year, I reintroduced my one-sentence bill to abolish the Department of Education.

Neither Congress nor the President, through his appointees, has the constitutional authority to dictate how and what our children must learn. pic.twitter.com/lwtjsjDohQ",1112686045294821377,2019-04-01,12:00:00,repthomasmassie,517,1552,5256
TDS exists on the right as well.,1112548815805001728,2019-04-01,02:54:42,repthomasmassie,4,2,2
Great chatting with you on the phone this evening !  You are making KY and MIT proud.,1112547579328450560,2019-04-01,02:49:47,repthomasmassie,0,0,7
