tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If we violate the Constitution to build a wall, then the wall protects nothing.",1101158107743481856,2019-02-28,16:32:06,repthomasmassie,1865,4459,16983
"And when congressmen respond to twitter accounts named “germicidal warfare,” we have a dumpster fire.

#sassywithmassie",1101102754955706368,2019-02-28,12:52:08,repthomasmassie,36,25,559
"If legislators always vote with the President, we have a king.

If legislators always vote with the prevailing wind, we have mob rule.

If legislators always vote with the Constitution, we have a Republic.",1101099154200297472,2019-02-28,12:37:50,repthomasmassie,660,6293,24790
"Great to be on the @KennedyNation show tonight to talk about @wikileaks revelation in Cohen testimony.  It wasn’t quite #fakenews, but it was definitely #oldnews.  #sassywithmassie Hoping there’s a midnight replay tonight.",1100983549094707200,2019-02-28,04:58:28,repthomasmassie,15,32,197
"Today, I had the opportunity to question #MichaelCohen, the least credible witness we’ve ever had in front of the Oversight Committee. @GOPoversight pic.twitter.com/OsV6mehCYq",1100858284238663680,2019-02-27,20:40:42,repthomasmassie,313,429,1409
"Today Michael Cohen, a man going to prison for lying to Congress, will testify in our congressional Oversight committee. I think he’s the least credible witness we’ve ever had in front of our committee, but what would you ask him today if you were in our committee? #ratiothis pic.twitter.com/xDOX6Okcx2",1100753032495673345,2019-02-27,13:42:28,repthomasmassie,864,286,1046
"Good idea but I don’t think Democrat leadership would go for that. Most of the Reps on the left side of the aisle never wanted to restrict Obama’s overreach, and they still don’t want to rein in the executive branch.  For most (but not all), this is only about President Trump.",1100458089025802240,2019-02-26,18:10:28,repthomasmassie,27,11,99
"There is a crisis at our border, but it’s not an emergency when Congress doesn’t spend money how the President wants. The President’s constitutional remedy is to veto spending bills that aren’t suitable to him, yet he has chosen to sign many bills that did not fund the wall.",1100448992507383808,2019-02-26,17:34:19,repthomasmassie,433,147,1004
"The appropriations process belongs within Congress according to the Constitution. To the extent that Congress has in the past relinquished some of that authority broadly, it has done so recklessly.",1100448985444245505,2019-02-26,17:34:18,repthomasmassie,59,98,766
"In order to be consistent in preserving the constitutional structure of our Republic, I will be voting for the resolution to prevent the President from using a national emergency declaration to re-appropriate money for the wall.",1100448983481282561,2019-02-26,17:34:17,repthomasmassie,461,302,2099
"I support President Trump and I support the wall. In fact I voted to fund the wall for the full amount requested by @realDonaldTrump. I also called out President Obama when he tried to use his pen and phone to sidestep Congress on immigration, war, healthcare, and gun control.",1100448981421838337,2019-02-26,17:34:17,repthomasmassie,384,431,2148
"I think perpendicular, but my banjo has one of these (bought the banjo from a friend who built it).  I think the bridge alignment mostly matters if you are playing way up the neck. pic.twitter.com/rbtscEANpy",1099811774801629184,2019-02-24,23:22:15,repthomasmassie,2,0,3
This Congressional witness is going to prison for lying to Congress.,1098400171895988224,2019-02-21,01:53:02,repthomasmassie,5,0,9
This was already litigated in the SCOTUS.  Please see DC v. Heller.  Your constitutionally guaranteed right to keep and bear arms is NOT predicated upon membership in a militia.,1098399266341564416,2019-02-21,01:49:27,repthomasmassie,2,2,13
Maybe not the most reliable witness next week... https://twitter.com/Jim_Jordan/status/1098393646662074368 …,1098397179780255744,2019-02-21,01:41:09,repthomasmassie,41,39,224
"“When ratified in 1791, the Bill of Rights applied only to the Federal Government.” (not the states) It’s not every day that one of the amendments in the Bill of Rights is “incorporated” to apply to the states, but today is one of those days. Wow.

 https://www.supremecourt.gov/opinions/18pdf/17-1091_5536.pdf …",1098343406445711362,2019-02-20,22:07:28,repthomasmassie,45,97,303
"Dogboy, SCOTUS decisions aren’t just for lining pet cages. Read DC v Heller decision.",1098310288355610625,2019-02-20,19:55:53,repthomasmassie,1,1,8
"But the government should never be able to charge you $ to exercise a god given right, nor should they be able to impose arbitrary impediments, such as “training.”",1098270063390588928,2019-02-20,17:16:02,repthomasmassie,7,3,20
"Gun control means being able to hit your target, which requires practice and training.",1098269560199962626,2019-02-20,17:14:02,repthomasmassie,1,2,14
I concur with @RandPaul !  Kentucky is close to getting Constitutional carry this session.  The KY senate passed it 29 to 8 and now they just need to bring it up in the House (without anti gun amendments!) https://twitter.com/RandPaul/status/1098251969041358848 …,1098267078539337730,2019-02-20,17:04:10,repthomasmassie,127,514,2549
Where was the outrage when @realDonaldTrump spent $100 million in a couple of hours using executive authority to launch 60 tomahawk missiles 🚀 into an empty building in Syria?,1097938365310255105,2019-02-19,19:17:59,repthomasmassie,143,347,1321
"Are Democrats against excessive executive power or just @realDonaldTrump? I’d love for Congress to re-assert it’s power of the purse, but when it’s all said and done, I suspect they love a powerful executive branch and won’t do anything to permanently limit it. Same with GOP? 😞",1097599562703884289,2019-02-18,20:51:42,repthomasmassie,75,243,845
Can we at least go back to the Constitution and require a warrant for invasions of privacy? https://twitter.com/RepThomasMassie/status/1097554185212571649 …,1097558717418082306,2019-02-18,18:09:24,repthomasmassie,67,229,787
"Many are rightfully outraged that the FBI was actively trying to subvert the presidency, BUT how many are willing to rein in the power of this agency? Very few.  SAD!

(I’m listening to @KennedyNation on @OutnumberedFNC - she’s on 🎯 !)",1097554185212571649,2019-02-18,17:51:23,repthomasmassie,75,240,966
You still haven’t shown us the unbalanced budget that you said I voted for.,1097535617267888130,2019-02-18,16:37:37,repthomasmassie,1,0,2
"At which point was it that I controlled Congress?  lol. The truth is, I voted against the guy who did control Congress because, among other things, I knew he would subvert the will of the people.

The original Tweet isn’t a criticism btw.  It’s an observation of fact.",1097534643748904960,2019-02-18,16:33:44,repthomasmassie,1,0,2
#fakenews . Which budget are you talking about?,1097353791303753728,2019-02-18,04:35:06,repthomasmassie,1,0,3
Tomorrow morning I’ll join @LelandShow on WHAS at 9:45am ET to discuss @realDonaldTrump’s emergency declaration to fund the border wall. Tune in! https://whas.iheart.com/ ,1097347045118144512,2019-02-18,04:08:17,repthomasmassie,7,13,46
"An appropriation bill is law (voted on by both chambers and signed by potus), so it would override any law that precedes it.

“Budget” is the language that Congress uses for the aspirational “resolution” that gives a big picture of the spending.  POTUS doesn’t sign them.",1097322099759300608,2019-02-18,02:29:10,repthomasmassie,1,2,7
FY2019 appropriations that are being re-appropriated by the exec emergency to build wall will expire on 9/30/2019. Won’t Democrats write the FY2020 appropriation bill to forbid any of it from being repurposed for a wall? i.e. seems like this emergency doesn’t work for very long.,1097309512367788033,2019-02-18,01:39:09,repthomasmassie,42,51,185
Vibrant red.,1097172490789507072,2019-02-17,16:34:40,repthomasmassie,1,0,1
#PeakFoxBody,1096997977007243271,2019-02-17,05:01:13,repthomasmassie,1,0,6
