tweet,id,date,time,username,replies_count,retweets_count,likes_count
Share it widely!,1144785682377969665,2019-06-29,01:52:30,repthomasmassie,1,0,2
"The average age of my children was 10 before I ran for County Judge Executive.  If you have a spouse who can stay home, it does make a big difference.",1144773844391092225,2019-06-29,01:05:28,repthomasmassie,1,1,2
"Agree but I’m more of a miracle whip bologna sandwich guy. (other specs: thick as a mule’s lip, fried, and tomato)",1144414657983209474,2019-06-28,01:18:11,repthomasmassie,1,0,0
"RIP @JustinRaimondo 

Great eulogy... https://mises.org/power-market/rest-easy-justin …",1144411270780731392,2019-06-28,01:04:43,repthomasmassie,9,82,281
"Congrats on the new daughter, and sorry you are separated for even moments... must be hard to think of anything else!",1144403370842763264,2019-06-28,00:33:20,repthomasmassie,1,0,0
"It’s an amazing honor to serve in Congress so don’t get me wrong...

Worst parts though:

1. Being away from family
2. Raising $ 
3. Travel every week

Been on the runway at DCA-Reagan airport for about an hour and a half.  Departure to Kentucky seems imminent though! pic.twitter.com/vUO201myQC",1144395519474708482,2019-06-28,00:02:08,repthomasmassie,59,23,300
"🤦‍♂️ You don’t have Constitutional Carry in VA.  In fact, the last mass public shooting in VA occurred where the victims weren’t allowed to carry guns and the perpetrator knew it.",1144364130054352896,2019-06-27,21:57:24,repthomasmassie,1,0,5
"Bulleitt is the most widely available bourbon distilled in my district, so... final answer.  ;)",1144360411640340480,2019-06-27,21:42:37,repthomasmassie,1,0,5
"95% of bourbon is distilled in Kentucky.  The other 5% is counterfeit!
#sassywithmassie https://twitter.com/spinzo/status/1144295898949857281 …",1144310265250570241,2019-06-27,18:23:22,repthomasmassie,36,69,572
"Let's end one or two regime change wars in the Middle East before we start another one.

Thank you, @kennedynation, for having me on last night's show. And thanks to @johnstossel for joining us! pic.twitter.com/M2ZLCtB1OV",1144293728397512704,2019-06-27,17:17:39,repthomasmassie,31,97,411
"Great news: Kentucky constitutional carry goes into effect today! 

I’m fortunate to live in a state where people are free to exercise their right to keep and bear arms, without begging the government or paying a fee. pic.twitter.com/Uw6mYPFzYi",1144245865059627008,2019-06-27,14:07:27,repthomasmassie,137,470,1705
"How is the federal government using facial recognition technology to track and investigate Americans?

@LelandShow and I will discuss on @NewsRadioWLAP at 8:45am ET! https://wlap.iheart.com/ ",1144217623913259008,2019-06-27,12:15:14,repthomasmassie,8,24,66
Tune in to @TomRoten’s Morning Show at 8am ET! We will discuss the latest with NSA spying and potential military action in Iran. https://800wvhu.iheart.com/ ,1144212939509047296,2019-06-27,11:56:37,repthomasmassie,1,5,23
"I’ll be on @FoxBusiness with @KennedyNation tonight at 9:30pm ET to discuss potential military action in Iran. 

Believe me, it will be better than any #DemDebate. Tune in! 🇺🇸",1144039243565715456,2019-06-27,00:26:25,repthomasmassie,19,30,155
Real ID is a scam.  It will never be used how they say it will be used.  The democrats would be apoplectic if illegal immigrants were denied the same access as those holding a Real ID.,1143963295524765696,2019-06-26,19:24:38,repthomasmassie,1,1,9
"Yes, and Why does congress keep trying to give them the power to act unconstitutionally?",1143962790010458117,2019-06-26,19:22:37,repthomasmassie,1,0,11
".@Jim_Jordan and I interviewed several witnesses about how the federal government is using facial recognition technology and personal information, such as state Department of Motor Vehicle records, to investigate and track Americans.

Watch the full video:  https://youtu.be/AarPUesc_wc  pic.twitter.com/smdhkScTkS",1143960213084626949,2019-06-26,19:12:23,repthomasmassie,51,201,378
"And this is why I voted AGAINST the #FreedomAct when they said it would fix the problems inherent in the #PatriotAct.

Just stop spying on innocent Americans instead of trying to make it legal! https://www.usatoday.com/story/news/nation/2019/06/26/nsa-improperly-obtained-phone-call-data-after-saying-issues-were-fixed/1568914001/ …",1143951152683343872,2019-06-26,18:36:23,repthomasmassie,32,287,736
At least there’s that.,1143858653386199040,2019-06-26,12:28:49,repthomasmassie,0,0,4
"The rules are they can’t buy a congressman breakfast, but they can write a check to the congressman’s campaign and his campaign can buy breakfast. So glad these rules are in place. 
#sassywithmassie",1143858456455200768,2019-06-26,12:28:02,repthomasmassie,3,5,37
"I’m having breakfast with two lobbyists this morning, but this is good satire, I don’t care who you are.
 https://babylonbee.com/news/congress-members-to-wear-upc-codes-so-lobbyists-can-scan-prices-self-checkout …
#SassyWithMassie",1143856247055298560,2019-06-26,12:19:15,repthomasmassie,31,99,383
"Beats the draft!
#sassywithmassie https://babylonbee.com/news/people-who-tweet-in-support-of-foreign-wars-to-be-automatically-enlisted-in-armed-forces …",1142967640308277248,2019-06-24,01:28:15,repthomasmassie,43,194,750
"Keep resisting the neocons Mr President!

The president campaigned in 2016 to end US military entanglements overseas, and referred to the pledge ... Thursday.

""Look, I said I want to get out of these endless wars, I campaigned on that, I want to get out"" https://www.businessinsider.com/top-aides-reportedly-urge-trump-into-war-with-iran-2019-6 …",1142130360144289797,2019-06-21,18:01:12,repthomasmassie,146,511,1885
🤦‍♂️ You misinterpreted.  If refugees had firearms they wouldn’t be fleeing their country.,1142104712428343296,2019-06-21,16:19:17,repthomasmassie,7,0,10
Refugee insurance.,1142098805426466817,2019-06-21,15:55:49,repthomasmassie,7,0,5
Freedom for Americans began when the people decided to use their guns against the ruling government.  It will end shortly after the people give up their guns to the government. https://twitter.com/ManagingMarth/status/1141897101019713537 …,1142091757695459328,2019-06-21,15:27:48,repthomasmassie,78,244,833
Amen @LibertyCliff.  The Second Amendment protects our freedom. https://twitter.com/YALiberty/status/1141813876864036864 …,1141890614293913600,2019-06-21,02:08:32,repthomasmassie,64,210,635
 https://www.congress.gov/bill/116th-congress/house-bill/3200 …,1141755434857971712,2019-06-20,17:11:23,repthomasmassie,0,0,1
"I'll be on @larrygloverlive at 12:35 ET! We'll discuss the Safe Students Act, my bill to eliminate the federal ban on guns in school zones, making it easier for state and local governments & school boards to unambiguously set their own firearms policies. https://bit.ly/2L2uRLv ",1141739812472406017,2019-06-20,16:09:18,repthomasmassie,14,9,47
The irony is the NAACP apparently now reviles those who oppose state sponsored practices. Slavery was a state sponsored practice.,1141729639708188672,2019-06-20,15:28:53,repthomasmassie,8,12,98
Close.  It was the NAACP.  The irony is they apparently don’t like people who challenge state sponsored practices?  Slavery was a state sponsored practice.,1141728047114203136,2019-06-20,15:22:33,repthomasmassie,1,0,1
^ a quote from Ayn Rand.,1141727448826036225,2019-06-20,15:20:10,repthomasmassie,6,10,74
"A statist is a man who believes that some men have the right to force, coerce, enslave, rob, and murder others. To be put into practice, this belief has to be implemented by the political doctrine that the govt (state) has the right to initiate physical force against its citizens",1141727183934803968,2019-06-20,15:19:07,repthomasmassie,11,41,191
".@NAACP is the answer.

Isn’t it ironic that one of the arguments the NCAAP makes AGAINST the flag is “The confederate battle flag is emblematic of those who attempt to challenge state-sponsored practices?” 

The abolitionists righteously challenged “state sponsored practices!”",1141726409142034432,2019-06-20,15:16:02,repthomasmassie,27,37,227
I can’t make that happen right now but I will become your 11th follower!,1141726080426024961,2019-06-20,15:14:44,repthomasmassie,1,0,7
".@NAACP is the answer.

Isn’t it ironic that one of the arguments the NCAAP makes AGAINST the flag is “The confederate battle flag is emblematic of those who attempt to challenge state-sponsored practices?” The abolitionists righteously challenged “state sponsored practices!” https://twitter.com/RepThomasMassie/status/1141713829862227968 …",1141725805866835969,2019-06-20,15:13:39,repthomasmassie,15,20,117
Bingo.  Winner!,1141724029126160384,2019-06-20,15:06:35,repthomasmassie,2,0,10
"Bzzt. 😐, try again.",1141723937287655424,2019-06-20,15:06:13,repthomasmassie,2,0,0
"Quiz is still open.  Hint: this is a well known group, opposed to the confederate flag, and based on this letter... comprised of statists?",1141723628230328320,2019-06-20,15:04:59,repthomasmassie,16,7,71
Close but no cigar.  Guesses limited to 1 per hour please.,1141720480468148224,2019-06-20,14:52:29,repthomasmassie,2,0,7
oh man.  You are warm!,1141719971665522689,2019-06-20,14:50:28,repthomasmassie,1,0,6
Troll!,1141719414989107201,2019-06-20,14:48:15,repthomasmassie,1,0,11
"Could have been, but nope.",1141719193420730369,2019-06-20,14:47:22,repthomasmassie,0,0,1
It was not.,1141719141197516807,2019-06-20,14:47:10,repthomasmassie,0,0,4
Buy a consonant Phil!  😂,1141717815755452428,2019-06-20,14:41:54,repthomasmassie,0,1,30
Nope.  lol.,1141717588881354752,2019-06-20,14:40:59,repthomasmassie,2,0,0
"Good guess, but wrong.",1141717467489800193,2019-06-20,14:40:30,repthomasmassie,0,0,1
"😂 As an EE, I do get mail from IEEE, so that’s a good guess... but wrong.",1141717118049824771,2019-06-20,14:39:07,repthomasmassie,1,0,10
"Well that’s the rub.  If you’re a statist, this would be a compelling argument against displaying the flag.  Otherwise, it would seem to support display of the flag.",1141716692902535169,2019-06-20,14:37:26,repthomasmassie,1,1,12
one guess per hour please.  lol.,1141716275418345472,2019-06-20,14:35:46,repthomasmassie,1,0,5
Nope.  Not the BSA either.  :),1141716145789112321,2019-06-20,14:35:15,repthomasmassie,1,0,6
Thanks for guessing.  Try again!,1141715823641468928,2019-06-20,14:33:59,repthomasmassie,0,0,1
"good guess, wrong answer though.  :)",1141715304604688386,2019-06-20,14:31:55,repthomasmassie,1,0,3
Not quite.,1141715026312646656,2019-06-20,14:30:48,repthomasmassie,0,0,1
Nope.  Thanks for guessing though!,1141714960793382912,2019-06-20,14:30:33,repthomasmassie,1,0,4
"Good guess, but not correct.",1141714705368698881,2019-06-20,14:29:32,repthomasmassie,0,0,6
That was my wife’s guess.  Not correct though.,1141714552977068035,2019-06-20,14:28:56,repthomasmassie,0,0,2
Thank you for guessing.  Not quite the correct answer though.,1141714442264162305,2019-06-20,14:28:29,repthomasmassie,0,0,3
"Quiz: which group just sent me a letter with a paragraph that begins with this phrase?

“The confederate battle flag is emblematic of those who attempt to challenge state-sponsored practices and ...”",1141713829862227968,2019-06-20,14:26:03,repthomasmassie,118,20,147
The problem is they would be following Obama’s convention in Libya.,1141348302279122947,2019-06-19,14:13:35,repthomasmassie,1,0,3
"It doesn’t matter whether your favorite founding father was Hamilton, Madison, Jefferson or Washington; they all recognized the wisdom of leaving the power to declare war in the legislative branch & the danger of letting the executive have that power. https://bit.ly/2xdrY2x ",1141316833955536896,2019-06-19,12:08:32,repthomasmassie,117,429,1555
"“Given we’re $22 trillion in debt, it is absolutely reasonable and necessary to ensure that legislation and amendments, especially those with budgetary impacts, only are passed if members actually vote to pass them.” https://www.washingtonexaminer.com/opinion/make-congress-actually-do-their-job-and-vote …",1141072926445359104,2019-06-18,19:59:20,repthomasmassie,34,161,541
"These school shooters are mentally deranged cowards.  They prefer so called gun free zones. And they can in fact be stopped by a good guy with a gun.  Here’s an example:

 https://en.m.wikipedia.org/wiki/Pearl_High_School_shooting …",1141032020686114817,2019-06-18,17:16:47,repthomasmassie,1,1,2
"That’s a good thing. I hope there are at least two officers on staff at a time, otherwise one officer can become a deranged shooter’s first target.",1141011539417337856,2019-06-18,15:55:24,repthomasmassie,1,0,3
"minuscule = hundreds

and the data doesn’t lie, we present it in this article.",1141009279056601090,2019-06-18,15:46:25,repthomasmassie,5,3,18
"""The rate of school shootings and the number of people killed by them has increased significantly since 2000. Yet no school that allows teachers to carry has experienced a death or injury from a shooting."" https://www.foxnews.com/opinion/rep-thomas-massie-and-john-lott-gun-free-zones-are-not-only-ineffective-theyre-dangerous …",1141006642198327298,2019-06-18,15:35:57,repthomasmassie,48,156,459
“Congressman Who Sought to Scrap Education Dept. Wants End to Gun-Free School Zones Act” https://bit.ly/2WNkE7N ,1140976308882759681,2019-06-18,13:35:25,repthomasmassie,68,125,474
I’m in the shire today... https://youtu.be/18_yXt1s2yc ,1140051261372489728,2019-06-16,00:19:36,repthomasmassie,44,43,216
Such an interesting/awesome group! It was my pleasure.,1139726095190757376,2019-06-15,02:47:30,repthomasmassie,0,0,1
"It’s an onion article, so it’s #satire:

“The use of humour, irony, exaggeration, or ridicule to expose and criticize people's stupidity or vices, particularly in the context of contemporary politics and other topical issues.”",1139656178349334530,2019-06-14,22:09:41,repthomasmassie,1,1,5
"I was delighted to meet with a group of Harvard PhD students recently. The students visited Washington, D.C. to discuss issues related to higher education and learn more about how the House of Representatives really works. pic.twitter.com/HGRNCjVL1u",1139653744650543106,2019-06-14,22:00:01,repthomasmassie,26,11,93
Thank you.  That was an honorable thing to do and I respect you for it.,1139643963424542726,2019-06-14,21:21:09,repthomasmassie,0,1,6
Check out my history on this.  I’ve never advocated for starting a war and I’ve advocated for getting us out of Afghanistan.,1139629300645281799,2019-06-14,20:22:53,repthomasmassie,1,1,10
"article is a month old but that makes it even more ironic...
 https://politics.theonion.com/john-bolton-an-attack-on-two-saudi-oil-tankers-is-an-1834791494 … pic.twitter.com/3wlaZvmf9t",1139626559059484672,2019-06-14,20:11:59,repthomasmassie,81,216,679
I’d assume it was an FBI informant.,1139624891701964800,2019-06-14,20:05:22,repthomasmassie,3,1,20
"Well here’s the problem, if you don’t start figuring out who is lying and who is telling the truth, before you vote, you can’t fix the problem.",1139622622197686275,2019-06-14,19:56:20,repthomasmassie,3,1,15
"I’m going to answer: “I’ve never accepted opposition research from an agent of a foreign government nor from a U.S. spy posing as an agent of a foreign government.” 😉
#sassywithmassie pic.twitter.com/h0Bi8ITace",1139618011390914560,2019-06-14,19:38:01,repthomasmassie,46,57,236
"No one should receive a patent unless the invention is novel and non-obvious to someone schooled in that domain. And some patents have slipped past those hurdles, But disallowing patentability merely due to the domain or medium of the invention is wrong.",1139558483697774597,2019-06-14,15:41:29,repthomasmassie,1,0,1
"FDA regs and a convoluted payment structure (that includes govt, insurance companies, and PBMs) are actually more to blame for ridiculous prices than Drs opinions of “last year’s formulation.” I think most Drs would prescribe the generic if they had been using the same for years.",1139556169486352388,2019-06-14,15:32:17,repthomasmassie,0,0,10
Clearly I need to follow you.  We both simultaneously disassembled that misleading article and tweeted the same relevant sentence. (actually you beat me by a few seconds),1139553111234752512,2019-06-14,15:20:08,repthomasmassie,1,0,4
That article disingenuously employs the word “extend.” Their sentence gives a glimpse of the truth though: “generic manufacturers have less incentive to make a version of insulin that doctors perceived as obsolete.” Patents aren’t keeping the original insulin from going generic.,1139552581204828162,2019-06-14,15:18:01,repthomasmassie,1,1,7
"I think virtually all inventions and discoveries should be patentable, regardless of the medium or domain.",1139550135669678081,2019-06-14,15:08:18,repthomasmassie,1,0,4
"“extending patents” is a myth.  They can’t be extended beyond their term. Only the improvements can be covered by a new patent, while everything disclosed in the original patent becomes public domain.",1139549794962214917,2019-06-14,15:06:57,repthomasmassie,1,0,8
The closest analogs to patents are deeds. Keeping the official registry of “who owns what” so conflicts (theft and trespass) can be resolved in court of law is a universally recognized role of government.,1139548560708571136,2019-06-14,15:02:03,repthomasmassie,2,2,11
"Disclosure: I was granted 30 patents (in VR, robotics, CAD), but derive no income from them now because they expired after 20 years, as all patents do.",1139546309600432128,2019-06-14,14:53:06,repthomasmassie,14,25,150
Those who disagree with the fundamental concept of “intellectual property” disagree with the Constitution and the founders who wrote it.,1139546305993351168,2019-06-14,14:53:05,repthomasmassie,18,24,135
Fun fact #2: the patent and copyright clause comes before the clauses empowering Congress to declare war and provide for the Army and Navy.,1139546302813999104,2019-06-14,14:53:04,repthomasmassie,3,10,48
Fun fact #1: The patent and copyright clause is the only place in the un-amended Constitution where the word “right” appears.,1139546299341180930,2019-06-14,14:53:04,repthomasmassie,1,9,54
"“The Congress shall have Power To...promote the Progress of Science and useful Arts, by securing for limited Times to Authors and Inventors the exclusive Right to their respective Writings and Discoveries”

ARTICLE I, SECTION 8, CLAUSE 8",1139546280454250496,2019-06-14,14:52:59,repthomasmassie,26,41,180
"Nope, but staying on the floor until 4:30am to keep Pelosi and friends from passing 40 amendments without a debate or a vote does count as being for transparency and accountability.",1139539703340896256,2019-06-14,14:26:51,repthomasmassie,2,1,1
Spot on! https://twitter.com/RepRalphNorman/status/1139274250039255040 …,1139322150303801345,2019-06-14,00:02:22,repthomasmassie,13,36,186
Gun-free zones are ineffective and make our schools less safe. 98 percent of mass public shootings since 1950 have occurred in places where citizens are banned from having guns. https://www.guns.com/news/2019/06/13/move-introduced-to-repeal-federal-gun-free-school-zones-act …,1139261624819302401,2019-06-13,20:01:52,repthomasmassie,306,403,1072
Gun-free zones are ineffective and make our schools less safe. https://www.theblaze.com/news/house-republicans-gun-free-school-zones …,1139230907251023873,2019-06-13,17:59:48,repthomasmassie,82,353,1160
"Just heard another congressman say “I have 30 years of experience in this organization.”

Sorry, calling Congress an “organization” is way too charitable. 

Can someone show me the “organization” here? Most Cub Scout dens have better organization.

#sassywithmassie",1139191701594169344,2019-06-13,15:24:01,repthomasmassie,184,367,2086
"I’d rather Congress debate in  broad daylight but if Congress is legislating amendments to an omnibus spending bill at 2:00am, there should be recorded votes on those amendments.

@RepChipRoy
@RepRalphNorman
@RepScottPerry
@RepAndyHarrisMD
and I are here holding down the fort. https://twitter.com/LibertyCliff/status/1139045947885776897 …",1139050424525365248,2019-06-13,06:02:38,repthomasmassie,55,391,1158
"Oh, those quotes are from both sides of the aisle.",1139012530100219904,2019-06-13,03:32:03,repthomasmassie,5,3,50
".@chiproytx is catching hell from colleagues right now for requesting recorded votes on amendments and forcing transparency. Heard on the floor:

“Just exactly what do you think this will accomplish?”

“Are we getting paid overtime?”

“I’m missing my fundraiser for this.”

#swamp https://twitter.com/chiproytx/status/1139002804503220224 …",1139006699703099392,2019-06-13,03:08:53,repthomasmassie,56,453,1171
"m.

🖐 🎤",1138863995518107648,2019-06-12,17:41:50,repthomasmassie,1,1,11
"From 1989 to 1996, I worked on Virtual Reality and automatons at the MIT Artificial Intelligence Laboratory.

30 years later, in Congress, I find myself working with other forms of Artificial Intelligence and automatons in Virtual Reality.

#sassywithmassie
#VirtualReality
#AI",1138828338770972673,2019-06-12,15:20:09,repthomasmassie,88,221,1152
"Oversight hearing going on right now and it feels like I’m in an alternate universe. Democrats are acting like asking the “citizenship question” on the census is some kind of conspiracy. Just about every country in the world tries to know its number of citizens!

@GOPoversight",1138822171562844165,2019-06-12,14:55:38,repthomasmassie,199,477,1830
