tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to @CassCountyGovND Sheriff Paul D. Laney for many years of dedicated service to #Fargo community & Cass County. I joined him at his retirement celebration today & we wish him the best in all his future endeavors. pic.twitter.com/a5yU2I9L6R,1068627027870343173,2018-11-30,22:05:12,senjohnhoeven,4,5,14
"Today, POTUS signed United States-Mexico-Canada Agreement (USMCA). We appreciate the president’s work to secure better trade deals for our producers & industries, & look forward to congressional consideration of the USMCA ASAP. pic.twitter.com/B5sP8YLYo6",1068606342196129792,2018-11-30,20:43:00,senjohnhoeven,6,5,22
"Brought @uspto Dir. Iancu to #Fargo today for my #StateofTech18 Conf., & this afternoon he also joined me at intellectual property roundtable at @NDSU. #NorthDakota’s brilliant & growing number of tech sector innovators deserve credit for their hard work. pic.twitter.com/Y7mquzSrye",1068596883298402304,2018-11-30,20:05:25,senjohnhoeven,3,4,19
#NorthDakota is a tech entrepreneurship powerhouse & we’re committed to supporting our state’s tech innovators who are driving ND’s 3rd wave of economic growth. That’s’ why I brought @SBALinda & @uspto Dir. Iancu to #Fargo for today’s #StateofTech18 conf. pic.twitter.com/leA31x8CEF,1068580358315233282,2018-11-30,18:59:45,senjohnhoeven,5,8,16
"My #StateofTech conference w/ @FMWFChamber is today in #Fargo. @SBALinda, @uspto Director Iancu & Gov. @DougBurgum are headlining speakers & will be outlining how #NorthDakota’s tech businesses & entrepreneurs are fueling 3rd wave in our state’s economic growth. #stateoftech18",1068508067904569345,2018-11-30,14:12:29,senjohnhoeven,1,2,19
"After working w/ homeowners at Patterson Lake & the #Jamestown Reservoir to advance legislation to enable them to purchase their lots, our bill is now heading to the president’s desk to be signed into law. More in this @dickinsonpress story: http://bit.ly/2Ska7iB ",1068258841731710976,2018-11-29,21:42:09,senjohnhoeven,5,2,5
"At @SenateAgGOP hearing today, I pressed @USDA Under Sec. of #Ag for Food Safety nominee Mindy Brashears to ensure that USDA has authority over labeling lab grown meat. Our ranchers do a tremendous job in producing high-quality, low-cost food, & consumers deserve transparency. pic.twitter.com/slmyDa5aTw",1067847664723812353,2018-11-28,18:28:17,senjohnhoeven,9,12,37
PASSED: My legislation enabling homeowners around Patterson Lake & #Jamestown Reservoir to purchase their lots has been approved by Congress & now goes to POTUS to be signed into law.  http://bit.ly/2BCExaD  pic.twitter.com/bc8KMigE9G,1067807768017399809,2018-11-28,15:49:45,senjohnhoeven,6,5,10
"I nominated Luke Noah from Shanley HS in #Fargo to the @NavalAcademy. Luke is an outstanding student & active in sports including as an all-state soccer player. For more on service academies, click here:  http://bit.ly/2QZnhRS  pic.twitter.com/r52VUbBiGS",1067785936438771713,2018-11-28,14:23:00,senjohnhoeven,5,23,92
The #Minot Vet Center is officially opening the doors at its new location on South Broadway today. This new facility will help the center continue to serve #veterans & their families.,1067466157228204032,2018-11-27,17:12:19,senjohnhoeven,3,4,14
