tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good meeting w/ #NorthDakota broadcasters. We appreciate your dedication to keeping North Dakotans safe, entertained & informed. pic.twitter.com/NYJaWQP8c3",1100566938479144960,2019-02-27,01:23:00,senjohnhoeven,3,5,22
"Our kids are our future, & providing them w/ good education is key to ensuring their success. ND's State Librarian discussed w/ me @NDStateLibrary’s efforts to improve STEM education & school nutritionists outlined ways to ensure our kids have healthy, filling meals. #NDSTEM pic.twitter.com/cB6Mo9SlZy",1100540386974580736,2019-02-26,23:37:29,senjohnhoeven,1,1,13
"Covered important ground w/ #NorthDakota #veterans & @NDLegion reps. like efforts to support mental health & suicide prevention, combat homelessness & improve veteran health care which includes making it easier to access health care & long-term care closer to home. pic.twitter.com/v4UdHKwsJl",1100522441707831296,2019-02-26,22:26:11,senjohnhoeven,1,5,14
"Tonight, I voted for @SenSasse’s Born-Alive Abortion Survivors Protection Act, which I cosponsored. I’m disappointed the bill didn’t advance because it would ensure all infants who are born alive receive appropriate medical care. #BornAliveAct pic.twitter.com/kqkanwV03W",1100176510974070784,2019-02-25,23:31:35,senjohnhoeven,136,209,589
We need to put our entrepreneurs & workforce in a position to seize on the growing opportunities presented by technology. I spoke w/ @NatlGovsAssoc & @USChamber about my efforts to build a business climate that encourages investment & innovation.  http://bit.ly/2IPIgY3  pic.twitter.com/01tnzl0TGr,1100147332232953857,2019-02-25,21:35:38,senjohnhoeven,4,2,3
"Busy & productive week in #NorthDakota beginning w/ meetings w/ Patterson Lake & #Jamestown Reservoir homeowners. In Oakes, we discussed the transfer process for the test area there. Then we held USPS & #farmbill roundtables in #Fargo & attended @WanzekConst annual meeting. pic.twitter.com/fh91vEJqxk",1099350926287167488,2019-02-23,16:51:00,senjohnhoeven,12,4,20
"During our #farmbill roundtable w/ #NorthDakota #agriculture producers & leaders today, we highlighted how this important legislation will help our #farmers & #ranchers succeed. As ag appropriations chairman, I also outlined important funding in the FY 2019 ag approps bill. pic.twitter.com/cakyo17GdZ",1098704113414619138,2019-02-21,22:00:48,senjohnhoeven,12,10,20
"We worked hard to pass a strong, bipartisan farm bill to support our #farmers & #ranchers. Now, we’re working to ensure it’s implemented as farmer-friendly as possible, which is why I convened a roundtable w/ #NorthDakota farm leaders today. #NDag https://www.hoeven.senate.gov/news/news-releases/hoeven-holds-farm-bill-implementation-roundtable_feb2019 …",1098687711907667968,2019-02-21,20:55:37,senjohnhoeven,6,9,17
"I organized a meeting w/ @USPS officials in ND & for our district to address recent complaints from residents & businesses. I appreciate their willingness to address these matters, & I look forward to continuing to work w/ them to resolve remaining issues. https://www.hoeven.senate.gov/news/news-releases/hoeven-addresses-mail-service-issues-with-usps-district-manager-fargo-and-bismarck-postal-leadership2019 …",1098655811331596297,2019-02-21,18:48:52,senjohnhoeven,1,3,3
"Individuals, families & businesses rely on the Postal Service every day. I’m meeting w/ @USPS officials for our district & from #Fargo & #Bismarck to address circumstances that have led to recent lapses in quality mail service & to advance solutions to prevent future issues. pic.twitter.com/4pbkez1TZM",1098629734186053632,2019-02-21,17:05:14,senjohnhoeven,3,2,7
"#TeamWanzek does incredible work building & developing important infrastructure, including for the energy & agriculture industries. Energy & infrastructure drive our nation’s economy & are central to our quality of life. Thank you for inviting me to your annual meeting. pic.twitter.com/zNUJI4O8hL",1098620065845596165,2019-02-21,16:26:49,senjohnhoeven,3,7,15
"Recognizing all those students who are “Learning to Do, Doing to Learn, Earning to Live, Living to Serve.” Thanks to #FFA, the next generation of ag leaders will be ready to lead. Happy #FFAWeek to those in #NorthDakota & across our nation. @NDFFA @NationalFFA pic.twitter.com/bwh82z8nAP",1098363670722166786,2019-02-20,23:28:00,senjohnhoeven,4,5,16
Today I hosted a roundtable in Oakes to go over the title transfer process for the Oakes Test Area. This transfer—which the #LandsPackage2019 recently passed by the Senate would allow—holds the promise to greatly benefit local water users & land owners. #NDsmalltown pic.twitter.com/TSmNFtTRSO,1098332292693532672,2019-02-20,21:23:19,senjohnhoeven,4,5,13
"Great talking w/ #Jamestown Reservoir homeowners & area officials about transfer process for lots around the reservoir. Right now @usbr is working to transfer the federal land to state and local entities, & homeowners could then purchase their lots.  http://bit.ly/2TYRIJH  pic.twitter.com/e8ans5nP6E",1098282936066101248,2019-02-20,18:07:11,senjohnhoeven,1,1,6
"I’ll be in #Jamestown this morning for a roundtable w/ Jamestown Reservoir homeowners as well as officials from Jamestown & Stutsman County to go over the transfer process for lots around the Jamestown Reservoir. In December, the President signed my bill to transfer the BOR land.",1098258730012024832,2019-02-20,16:31:00,senjohnhoeven,2,2,5
Good news for our #NDveterans. https://twitter.com/VAVetBenefits/status/1097932889038176256 …,1097980297059225602,2019-02-19,22:04:36,senjohnhoeven,1,2,10
My legislation was signed into law in December allowing the transfer of Patterson Lake lots for sale to local residents. I reviewed that transfer process w/ folks in #Dickinson today including homeowners & Bureau of Reclamation & area officials.  http://bit.ly/2NgAlS6  pic.twitter.com/KsnWaOMOnG,1097950767816851456,2019-02-19,20:07:16,senjohnhoeven,2,2,8
"Today, I’m meeting w/ homeowners from Patterson Lake as well as officials from the #Dickinson Parks & Rec. Dept. & @usbr to review the timeline for transferring cabin lots & arranging their purchase by cabin owners. My bill to allow this purchase was signed into law in December.",1097914432368361473,2019-02-19,17:42:53,senjohnhoeven,3,1,3
The individuals we celebrate on Presidents Day have given the best of their remarkable talents & efforts to the service of our nation. Perhaps no presidents have done more to secure our greater good than Lincoln & Washington. #PresidentsDay pic.twitter.com/Baibbevij7,1097523383670095872,2019-02-18,15:49:00,senjohnhoeven,11,3,22
#GoBison https://twitter.com/inforum/status/1096488958853300224 …,1096547240380940288,2019-02-15,23:10:09,senjohnhoeven,3,2,9
"Thank you to @NDGrainGrowers for presenting me w/ @wheatworld’s 2018 Wheat Advocate Award. This award is a reflection of our work together to ensure #NorthDakota #farmers have what they need to succeed, including a strong #farmbill. pic.twitter.com/Xgw7ZdWeUz",1096538636932263938,2019-02-15,22:35:58,senjohnhoeven,6,5,17
My statement on the President’s national emergency declaration ↓ pic.twitter.com/C8BPvRPGsg,1096490543004246016,2019-02-15,19:24:51,senjohnhoeven,63,14,88
BREAKING NEWS: Senate just passed agreement to fund border security & remaining 25% of govt. We wanted more funding for border barriers in line w/ President’s request & worked to ensure the agreement keeps the President’s options open. https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-dhs-funding-agreement …,1096170454035976204,2019-02-14,22:12:56,senjohnhoeven,18,3,12
"Joined a bipartisan majority to confirm William Barr as Attorney General. I sat down w/ him last week to review his record. His commitment to the rule of law & states’ rights, as well as his depth of experience, make him the right person for the job. https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-confirms-william-barr-as-us-attorney-general2019 …",1096118780822994944,2019-02-14,18:47:36,senjohnhoeven,6,6,24
Important reminder for #NorthDakota #agriculture producers: TODAY is the last day you can submit applications for the Market Facilitation Program (MFP). https://twitter.com/usdafsa/status/1096058729462562816 …,1096107485067464704,2019-02-14,18:02:43,senjohnhoeven,3,2,1
Senate Homeland Security Committee passed by UC today my bill w/ @SenGaryPeters to help develop & retain highly-skilled cybersecurity professionals in the federal workforce.,1095859419231866880,2019-02-14,01:37:00,senjohnhoeven,2,3,7
It’s vital that we finish our #floodprotection projects for the #Minot & Red River Valley areas. I pressed LTG Todd Semonite from the U.S. Army Corps of Engineers to advance these important infrastructure projects. pic.twitter.com/RlIDWPWkNO,1095824690482946049,2019-02-13,23:19:00,senjohnhoeven,2,2,14
"One of the region’s busiest airports, @GFKairport admins. & reps. from @UofNorthDakota stopped by to discuss logistics of expanding the airport to keep up w/ current & future flight demands. Expanding the airport will support work of @UNDAerospace & growth of #GrandForks area. pic.twitter.com/3SkoCp4Lig",1095800028424093696,2019-02-13,21:41:00,senjohnhoeven,2,2,7
"Former #GrandForks County State’s Attorney Peter Welte has been nominated to serve as District Court Judge for #NorthDakota. I introduced him at @senjudiciary hearing, highlighting his excellent record, qualifications & character. He deserves broad support & swift confirmation. pic.twitter.com/SEO83Nlu6C",1095779295631421446,2019-02-13,20:18:37,senjohnhoeven,3,5,19
BREAKING NEWS: The President has nominated Drew Wrigley to be U.S. Attorney for #NorthDakota. He’s served in that capacity before & brings a great track record & strong experience. Now we’ll move to get him confirmed before the full Senate ASAP.,1095469469315551232,2019-02-12,23:47:28,senjohnhoeven,9,7,79
The bipartisan bill we just passed in the Senate improves federal & state public lands management & transfers lands to state & local control to support economic development & increase access to outdoor activities like hunting & fishing.  http://bit.ly/2RTLJ73  #LandsPackage2019 pic.twitter.com/gOcSo9Hza6,1095454706598637569,2019-02-12,22:48:49,senjohnhoeven,37,17,60
"Great meeting & catching up w/ #NorthDakota #ag producers w/ @NDFarmersUnion today to discuss implementation of the #FarmBill, as well as efforts to get better trade deals & expand market access for producers. pic.twitter.com/nnnWN9ya6z",1095443931901374464,2019-02-12,22:06:00,senjohnhoeven,1,3,5
"Born in a one room log cabin 210 years ago today, President Abraham Lincoln rose to the heights of American politics & guided our nation through the Civil War. He secured freedom for all men, & we’re forever indebted for his incredible efforts. 🇺🇸 pic.twitter.com/2Ri1DmvgyH",1095428148102082560,2019-02-12,21:03:17,senjohnhoeven,4,7,36
Safe travels to our #farmers gathering at the #NDCornSoyExpo19 in #Fargo today. This event put on by @ndcorn & @NDSoybean is a great opportunity to hear from industry experts about emerging technologies & issues affecting your operation. https://twitter.com/ndcorn/status/1095328125670576128 …,1095372990278176768,2019-02-12,17:24:06,senjohnhoeven,1,3,13
Sending prayers—and a letter from #NorthDakota—to Louie.  Our thoughts are w/ him & his family. https://twitter.com/SenTomCotton/status/1095091542136631298 …,1095101597011664896,2019-02-11,23:25:41,senjohnhoeven,4,6,24
Welcome home to the @NDNationalGuard 191st Military Police Company. Family & loved ones joining w/ them in #Fargo today to celebrate the unit’s safe return home after it was deployed to Afghanistan in support of Operation Freedom Sentinel.,1094684678689153025,2019-02-10,19:49:00,senjohnhoeven,3,7,23
".@SBAgov is accepting applications for 2019 SBA Emerging Leaders program in #Fargo. This training program is open to all #NorthDakota #smallbusiness owners who meet criteria below, & will help individuals build their business. More info here:  http://bit.ly/2MTPsjU  pic.twitter.com/OQi6X4b7q5",1094394516721856515,2019-02-10,00:36:00,senjohnhoeven,3,3,6
".@TeamCavuto & I discussed our Homeland Security Appropriations Conf. Committee & how we’re working toward a deal that includes funding for a physical barrier, technology & additional personnel to secure our southern border. pic.twitter.com/VvyQ96WXt4",1094327544894181381,2019-02-09,20:09:52,senjohnhoeven,9,8,31
Congrats to #NorthDakota state veterinarian Susan Keller on being named Agriculturalist of the Year at @NDSU’s 2019 Little “I” tonight. Susan’s efforts have played an important part in helping our producers improve care for their livestock & animals.,1094021055868325888,2019-02-08,23:52:00,senjohnhoeven,3,4,25
Thanks to @POTUS for inviting @NDSUfootball to be honored at the White House for winning 7 of the last 8 FCS Championships. We look forward to working w/ the President & @NDSU to coordinate the visit. https://www.hoeven.senate.gov/news/news-releases/hoeven-president-invites-ndsu-bison-football-team-to-the-white-house2019 …,1093952189834428416,2019-02-08,19:18:21,senjohnhoeven,15,96,415
Worked hard w/ energy stakeholders & researchers in #NorthDakota & MN to craft legislation that modernizes the 48A tax credit & will better advance the use of CCS technology. Intro’d the Carbon Capture Improvement Act w/ @SenTinaSmith to do just that: http://bit.ly/2Bt6dOz ,1093886551610789888,2019-02-08,14:57:31,senjohnhoeven,0,3,7
Talking through how to best improve health care and experiences for Medicare patients in ND w/ Quality Health Associates of #NorthDakota. pic.twitter.com/AzPWiCncRY,1093631992388816897,2019-02-07,22:06:00,senjohnhoeven,6,2,7
"Making sure our #FarmBill gives our producers the tools they need, I enjoyed sitting w/ #NorthDakota Barley Council members to discuss the implementation roll out. We also talked about trade & the importance of #ag research. pic.twitter.com/9Eguwjwv4c",1093619585230741504,2019-02-07,21:16:42,senjohnhoeven,1,2,11
Arranged for #Fargo Mayor Tim Mahoney & others from Cass County & F-M region to meet w/ OMB this morning. We pressed for inclusion of Red River Valley comprehensive #floodprotection project in President’s FY 2020 budget. http://bit.ly/2GggC4m ,1093608809292021761,2019-02-07,20:33:53,senjohnhoeven,0,2,3
#GrandForks Base Retention & Investment Committee (BRIC) reps stopped by my office to update me on new opportunities for GFAFB and @GrandSkyND.  I’m committed to supporting the effort to expand our Air Force missions & #UAS activities at the base & Grand Sky. #NDUAS pic.twitter.com/8N7Wei608x,1093261278569738240,2019-02-06,21:32:55,senjohnhoeven,0,5,9
"At my urging, our Homeland Security Approps Conf. Committee was briefed today by @CBP career professionals. They were clear: we need strong funding for a physical barrier, technology & addtl. personnel to secure our border. http://bit.ly/2TBxOEf ",1093237534346366976,2019-02-06,19:58:34,senjohnhoeven,72,115,336
"Introduced bill w/ @SenKevinCramer to transfer title for Oakes Test Area, an irrigation research site, from @usbr to Dickey-Sargent Irrigation District. Our bill would help finalize the deal & ensure this facility can better serve needs of local #farmers: http://bit.ly/2BnDtH0 ",1093188474684039168,2019-02-06,16:43:37,senjohnhoeven,3,2,3
".@POTUS outlined a positive, common sense agenda for our nation tonight, & we look forward to working w/ the Administration to advance these important priorities. Click below for my full #SOTU statement ↓ https://bit.ly/2SuW0ux ",1093008026729095168,2019-02-06,04:46:35,senjohnhoeven,38,37,174
"North Dakotans are benefiting from our state’s growing prowess as a tech hub, & it’s leaders like @BettyGronneberg of @UCodeGirl that are working hard to prepare our young people for these new tech jobs. I’m happy that she agreed to join me as my #SOTU guest this evening. pic.twitter.com/Ejt4IkdUsW",1092939968475992064,2019-02-06,00:16:08,senjohnhoeven,1,7,24
Joined @FoxBusiness to discuss tonight’s #SOTU. Looking forward to hearing @POTUS address the nation. pic.twitter.com/7sA7Txhuoc,1092938670221545472,2019-02-06,00:10:59,senjohnhoeven,38,29,114
"I joined my Senate colleagues in passing S. 1 – the Strengthening America’s Security in the Middle East Act. This bill strengthens our support for our closest Middle East ally, Israel, & helps position our nation to penalize bad actors in the region. pic.twitter.com/KZVkrmBbQZ",1092907216523280384,2019-02-05,22:06:00,senjohnhoeven,2,12,29
Promoting #ag trade & talking #FarmBill implementation made for a great afternoon conversation w/ @NDCorn. This is a strong 5-year #FarmBill that we passed & I’m looking forward to implementing it for our #farmers & #ranchers. pic.twitter.com/j7xtKHhc51,1092897401902383105,2019-02-05,21:27:00,senjohnhoeven,1,2,5
"As a member of the Senate Appropriations Committee, I’m committed to ensuring our rural communities have infrastructure they need to support residents & businesses. This includes water infrastructure, & I met w/ #NorthDakota Rural Water officials to discuss needs in our state. pic.twitter.com/7bZOKBlzSP",1092890355475705856,2019-02-05,20:59:00,senjohnhoeven,4,2,3
"For over 115 years, SMP Health Systems has provided high-quality health care to people in #NorthDakota. I chatted w/ JT about SMP’s recent work in our state, including efforts to support people in poverty. pic.twitter.com/HVHHJas377",1092880288990978048,2019-02-05,20:19:00,senjohnhoeven,3,1,6
"High-quality health care is so important & I appreciate nurse practitioners from #NorthDakota w/ @AANP_NEWS taking time to visit w/ me today. We need to continue working hard to remove barriers so patients have access to care, including home health. pic.twitter.com/44ivaBkLYd",1092872462969303040,2019-02-05,19:47:54,senjohnhoeven,6,4,12
 http://bit.ly/2DR5V5R ,1092448985078468610,2019-02-04,15:45:09,senjohnhoeven,2,2,6
"Cosponsoring bipartisan legislation to extend eligibility for TRICARE Reserve Select program to all National Guardsmen & Reservists, regardless of civilian occupation. This will give them additional choices when picking the right health care coverage for them & their families.",1092448921736146944,2019-02-04,15:44:54,senjohnhoeven,2,4,18
"The Senate passed a resolution I helped introduce to commemorate @FarmBureau’s century of service to America’s #farmers & #ranchers. It’s important to have strong advocates for rural America, & we appreciate their work on behalf of our producers. pic.twitter.com/XOIfrXJX6d",1091737760686170112,2019-02-02,16:39:00,senjohnhoeven,10,6,21
Wahpeton celebrating a weekend of “Winter Wonderland” – lots of fun events – as the city marks its sesquicentennial (150 year anniversary) this year.,1091698754208579585,2019-02-02,14:04:00,senjohnhoeven,2,1,15
Good meeting w/ General Atomics leadership on #UAS developments at @GrandSkyND. #NDUAS pic.twitter.com/YK4qV5vtiM,1091482075868258305,2019-02-01,23:43:00,senjohnhoeven,3,4,13
The USS #NorthDakota is back in American waters after her first six month deployment. Grateful for the service of the crew & happy for them as they’re reunited w/ families & loved ones. pic.twitter.com/2H8i9HKL0s,1091467593750323201,2019-02-01,22:45:27,senjohnhoeven,2,2,20
.@TeamCavuto & I discussed the work of our Homeland Security Appropriations Conference Committee. pic.twitter.com/pDs9GPBVFD,1091452345874087936,2019-02-01,21:44:52,senjohnhoeven,12,6,17
Good news for our #NorthDakota #farmers. https://twitter.com/agripulse/status/1091112478493364225 …,1091372872076017664,2019-02-01,16:29:04,senjohnhoeven,2,5,16
"At the President’s State of the Union Address on Tuesday, I’ll be hosting #NorthDakota’s very own @BettyGronneberg. A champion for STEM education, she’s the Founder and CEO of @uCodeGirl. We couldn’t be more excited to welcome her to DC for the #SOTU. http://bit.ly/2DPBixv ",1091366404278894593,2019-02-01,16:03:22,senjohnhoeven,4,7,47
