tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, Minnesota Dept. of Natural Resources (DNR) issued permit for construction of comprehensive #floodprotection in Red River Valley. The permit advances Route B & will give certainty & security to residents & businesses in #Fargo-Moorhead region:  http://bit.ly/2QXpDVL  pic.twitter.com/dcbK2lKTLw",1078390238513451011,2018-12-27,20:40:43,senjohnhoeven,7,4,9
"We can and should fund the government and secure our borders. I voted to proceed to House-passed CR with $5.7b for border security & disaster assist funds. It is only reasonable that we pass our approps bills, keep the gov open and provide funding for the wall & border security.",1076525881265291264,2018-12-22,17:12:25,senjohnhoeven,97,25,140
"I joined the President today as he signed the 2018 #FarmBill. Joining me were @RepKevinCramer;  Kevin Skunes, president of @NationalCorn & @NDagriculture Commissioner Doug Goehring. pic.twitter.com/IgP8CRhKuN",1075934066623442945,2018-12-21,02:00:46,senjohnhoeven,26,9,43
I’m joining the President at a signing ceremony for the 2018 #FarmBill. Watch here: https://youtu.be/lApsWC5JSgE ,1075852769322504194,2018-12-20,20:37:43,senjohnhoeven,6,12,36
"Additionally, as chairman of the Agriculture Appropriations Committee, I worked to pass a strong Fiscal Year 2019 Agriculture Appropriations Bill through the Senate. We need to pass this bill and the remaining other six appropriations bills through regular order.",1075801799062372353,2018-12-20,17:15:10,senjohnhoeven,3,4,18
I support the president’s efforts to secure the border and will continue working to provide him with the funding and authority necessary to ensure we have strong border security.,1075801797619580929,2018-12-20,17:15:10,senjohnhoeven,18,6,46
"I did not support the continuing resolution because it does not include the funding necessary to secure the border and build the wall, but the legislation was approved by voice vote. The American people want border security, but democrats continue to block funding for it.",1075801796709355521,2018-12-20,17:15:10,senjohnhoeven,63,21,88
The 2018 #FarmBill maintains strong land-grant research funding & includes increased funding for other USDA research programs. pic.twitter.com/YyoG1qFiX0,1075755449591492610,2018-12-20,14:11:00,senjohnhoeven,2,4,6
Latest @uscensusbureau estimates show #NorthDakota’s population has reached an all-time high. North Dakota continues to demonstrate how essential a strong economy is to growing our state & its communities.,1075521754460811269,2018-12-19,22:42:23,senjohnhoeven,3,2,15
"The 2018 #FarmBill supports #agriculture trade by consolidating & providing strong funding for the Market Access, Foreign Market Development, Technical Assistance for Specialty Crops & the Emerging Market Programs. pic.twitter.com/90Q3BMAxGH",1075400611204497408,2018-12-19,14:41:00,senjohnhoeven,5,7,9
"The 2018 #FarmBill includes a modified version of my Capital for #Farmers & #Ranchers Act, increasing FSA Guaranteed Operation & Ownership Loans to $1.75 million, Direct Operating Loans to $400,000 & Direct Ownership Loans to $600,000. pic.twitter.com/GECrVyMpu8",1075036210190417920,2018-12-18,14:33:00,senjohnhoeven,10,8,12
"BIG NEWS: @USDA launched 2nd round of trade assistance for #farmers & #ranchers. Although recent progress has been made, times are tough in farm country. Trade assistance & the #FarmBill provide much-needed certainty for our #agriculture producers as trade negotiations continue.",1074824200702083077,2018-12-18,00:30:33,senjohnhoeven,6,3,13
POTUS signed into law my legislation (S. 440 and S. 2074) enabling homeowners around Patterson Lake & the #Jamestown Reservoir to purchase their lots: http://bit.ly/2LmzL46 ,1074745754097459201,2018-12-17,19:18:50,senjohnhoeven,6,1,6
"Cannon Ball Elementary & #Solen HS were recently recognized for their students’ academic achievements. These schools are using innovative methods to help kids learn & achieve academic success. We’re grateful for their work. Congrats to the admins, teachers & students.",1074700259517976577,2018-12-17,16:18:03,senjohnhoeven,4,3,8
"The 2018 #FarmBill maintains the full suite of voluntary conservation programs like EQIP. The bill DOES NOT authorize permanent easements, a proposal I opposed because it would have infringed on individual property rights. pic.twitter.com/oXsi9QSH3d",1074666021460606976,2018-12-17,14:02:00,senjohnhoeven,7,4,11
"The 2018 #FarmBill makes changes to the conservation title to make it more #farmer-friendly. We included my provisions to improve the NRCS wetlands appeals process & require a report on the no. of small wetlands in #NorthDakota, SD & Iowa. pic.twitter.com/xEG0EtxEQn",1074325527312371713,2018-12-16,15:29:00,senjohnhoeven,9,8,13
