tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With #NorthDakota’s leadership in ag + our growing #NDtech sector, it’s only fitting a North Dakotan be on this important task force we est. in the #FarmBill. We look forward to working w/ Seth Arndorfer & the task force to connect #NDag & American farmers. https://bit.ly/337mmo0 ",1196822200608796672,2019-11-19,16:07:03,senjohnhoeven,3,5,17
Our state is blessed with individuals like Nancy who are dedicated to helping children achieve permanent families. I was honored to nominate Nancy to represent #NorthDakota as the state’s 2019 Angel in Adoption. @CCAInstitute #AdoptionAngels pic.twitter.com/ALOnqYe9F2,1196460397555068929,2019-11-18,16:09:22,senjohnhoeven,4,3,8
"Today at @IndBeefAssoc_ND’s annual meeting, I outlined efforts to help our ranchers & #NDag producers weather challenges by advancing disaster assistance & securing additional access to markets including #USMCA. https://bit.ly/2QqqxIP ",1195810837405032448,2019-11-16,21:08:15,senjohnhoeven,18,7,15
We appreciate @USDA working to get the next tranche of MFP payments out quickly & will continue working together to do all we can to support our #NDag producers during these challenging times.,1195437140169150465,2019-11-15,20:23:19,senjohnhoeven,8,3,6
We appreciate @EnergyDepSec Brouillette’s commitment to both maintain support for the development of commercially-viable #CCUS tech & visit #NorthDakota to learn more about the efforts of the @undeerc + other #NDenergy. https://bit.ly/379J81x ,1195401421719580672,2019-11-15,18:01:23,senjohnhoeven,4,2,4
"Joined my colleagues in supporting state primacy over energy regs & opposing proposals to ban hydraulic fracturing. #NDenergy produces nearly 1.5 million barrels of oil per day due to innovations like horizontal drilling & hydraulic fracturing, promoting our energy security.",1195390862680829954,2019-11-15,17:19:25,senjohnhoeven,6,1,4
Maintaining the existing hours at the Maida port of entry is important & we will continue working to address recruitment & retention issues at CBP to help ensure the efficient flow of goods + people between #NorthDakota & Canada. https://bit.ly/3591yxQ ,1195378841902075904,2019-11-15,16:31:39,senjohnhoeven,6,3,5
We appreciate @USDA for extending this deferral of interest on 2019 crop insurance premiums given the cash flow issues facing our #NDag producers. We continue working w/ USDA to provide assistance under MFP & WHIP+ as soon as possible. https://bit.ly/2qbYxxC ,1195016386919247873,2019-11-14,16:31:23,senjohnhoeven,6,2,5
"…believe he was being pressured to do something in order to receive the military aid. Instead of focusing on impeachment, the House should be moving forward with important priorities like passing the #USMCA Agreement & funding our military. (2/2)",1194737846931865600,2019-11-13,22:04:34,senjohnhoeven,35,4,33
"The House Democrat’s impeachment process, including today’s hearing, has not followed precedent & has not provided the President with important due process rights. President Trump said there was no quid pro quo & President Zelensky said he did not… (1/2)",1194737731194241024,2019-11-13,22:04:06,senjohnhoeven,63,8,45
The ENDAWS project will help ensure an affordable & reliable water supply for half of #NorthDakota’s population. I spoke with Regional Director Black about the importance of completing this project on time & moving the EIS forward is a critical step. https://bit.ly/32KufPG ,1194666973508128768,2019-11-13,17:22:56,senjohnhoeven,6,1,1
"I’ve been saying it for years, our insurance commissioner is head & shoulders above the rest of us. Congratulations Jon. https://twitter.com/NdGodfread/status/1194268721864466433 …",1194353229271834625,2019-11-12,20:36:14,senjohnhoeven,8,1,34
Our #NDag producers are facing significant challenges in farm country right now. Urged RMA Administrator Barbre in #Minot to provide certainty to farmers by ensuring claims are handled properly & helping resolve crop insurance disputes quickly. pic.twitter.com/vEjwAoDD7L,1194007031574925313,2019-11-11,21:40:34,senjohnhoeven,11,1,1
"We honor the courage & service of this nation’s veterans by ensuring they have the resources & support they need + have earned. To #NDveterans & veterans across the country, we say thank you not only on #VeteransDay but every day. pic.twitter.com/EhJoN2dnBh",1193931390213148672,2019-11-11,16:40:00,senjohnhoeven,21,9,42
Today I was honored to visit w/ a great group of #NDveterans being hosted by @GateCityBank at the Harvest Bowl game in advance of #VeteransDay. pic.twitter.com/epCGp4GUOO,1193316767218704385,2019-11-09,23:57:42,senjohnhoeven,11,3,22
A trip to #Fargo isn’t complete without a #Bison Football game - great to have @BillatUSDA at @NDSUfootball’s annual Harvest Bowl game today. #HornsUp #GoBison pic.twitter.com/rLjPjYbNff,1193301890471211021,2019-11-09,22:58:35,senjohnhoeven,7,3,36
"As we approach #VeteransDay, we remain committed to #NDveterans & ensuring they have the health care, benefits & recognition they deserve. pic.twitter.com/A3JB3lzAKE",1193149236310724608,2019-11-09,12:52:00,senjohnhoeven,7,4,15
"The Senate passed our resolution recognizing November as #NativeAmericanHeritageMonth & celebrating the heritage, culture & contributions of Native Americans.  https://bit.ly/33uVH5i ",1193141865522049025,2019-11-09,12:22:42,senjohnhoeven,9,10,34
We appreciate @BillatUSDA coming to #NorthDakota to meet with #NDag producers & see the challenges they face in the field. We’ve been working with the administration to provide assistance & we welcome today’s @USDA disaster designation. pic.twitter.com/tLMXrMMQLe,1192911455131226114,2019-11-08,21:07:08,senjohnhoeven,6,2,10
"Great news for #NDag:  @USDA Secretary Perdue has approved #NorthDakota’s request for a Secretarial disaster designation for 47 counties as a result of natural disasters in 2019, including extreme late season rainfall & the early snowstorm. https://bit.ly/2NWc44r ",1192835520579158016,2019-11-08,16:05:24,senjohnhoeven,11,1,11
"Mikey & I send deepest condolences to family & friends of the Miller family. The senseless killing of these women & children is despicable. Ruthless violence of the cartels in Mexico is abhorrent, which is why our nations should work together to stop the violence at the border.",1191838617204862977,2019-11-05,22:04:04,senjohnhoeven,10,2,25
Looking forward to having Under Secretary @BillatUSDA out in #NorthDakota on Friday to hear from #NDag producers firsthand - supporting the state’s request for a disaster designation & ensuring our farmers receive assistance as soon as possible. https://www.hoeven.senate.gov/news/news-releases/hoeven-under-secretary-northey-to-hear-from-north-dakota-producers-see-disaster-impacts-firsthand …,1191469863279177729,2019-11-04,21:38:46,senjohnhoeven,7,4,8
"Last week the Harry S. Truman award from @NGAUS1878 made its way to my office. I was honored to receive this award over the summer & remain committed to our Guard members, working to ensure they have the tools + resources needed to continue being the best. pic.twitter.com/QoueUQGuvy",1191150037851688960,2019-11-04,00:27:54,senjohnhoeven,5,5,21
"Happy 130th birthday today, #NorthDakota. We remember all those who worked hard to make our great state into what it is today & look forward to what the next 130 years will bring. pic.twitter.com/ZiSj1Omamh",1190635132526505984,2019-11-02,14:21:51,senjohnhoeven,25,19,183
"The North American bison is a symbol of strength, pride & freedom. Today on #NationalBisonDay, we commemorate what they mean to our nation & their significance in American history. https://www.hoeven.senate.gov/news/news-releases/senate-passes-hoeven-resolution-designating-november-2-as-national-bison-day1 …",1190564887560425472,2019-11-02,09:42:43,senjohnhoeven,10,11,47
"This week on the Senate floor I outlined the #SUPPORTAct & it’s efforts to combat the opioid & substance abuse epidemic. First responders, law enforcement & health care providers need to be equipped to prevent drug abuse, treat those suffering from addiction & assist recovery. pic.twitter.com/z61LSX7PJP",1190377878057304067,2019-11-01,21:19:36,senjohnhoeven,4,5,11
Had @ASACivilWorks out in #Fargo today to discuss #floodprotection in the Red River Valley - part of our work to reduce local costs & secure sufficient funding in the next two fiscal years so construction can continue without delay. pic.twitter.com/MFYgDBtSrh,1190284702135062533,2019-11-01,15:09:22,senjohnhoeven,1,4,7
Producers in #NorthDakota have been challenged this fall w/ excess moisture & the early snowstorm. I joined @SenKevinCramer & @RepArmstrongND in urging @SecretarySonny to approve ag disaster designation for #NDag producers affected. https://www.hoeven.senate.gov/news/news-releases/hoeven-cramer-armstrong-urge-the-administration-to-approve-ag-disaster-designation-for-north-dakota-blizzard …,1190275481557504007,2019-11-01,14:32:43,senjohnhoeven,8,3,12
