tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Hosting @NDSUfootball at the Capitol for lunch & a tour this afternoon. pic.twitter.com/R8nkiLYQT6,1102657649630416896,2019-03-04,19:50:44,senjohnhoeven,3,6,64,2019-03-04 19:50:44
Thanks to @POTUS for hosting @NDSUfootball at the White House this morning. #NDSUinDC pic.twitter.com/jD6ln86RGf,1102657242606829569,2019-03-04,19:49:07,senjohnhoeven,6,15,62,2019-03-04 19:49:07
#NDSUinDC https://twitter.com/FGOSPORTSWRITER/status/1102624221266624512 …,1102625346082488320,2019-03-04,17:42:22,senjohnhoeven,5,14,59,2019-03-04 17:42:22
We’re at the @WhiteHouse now to meet w/ @POTUS & honor the @NDSUfootball team’s tremendous accomplishments. #NDSUinDC pic.twitter.com/rXuP2wrUzM,1102608301689397249,2019-03-04,16:34:39,senjohnhoeven,9,47,261,2019-03-04 16:34:39
"BREAKING: @NDSUfootball just arrived in DC. First stop, the @WhiteHouse. The president invited the Bison following a discussion we had about the team’s record-setting 7 national championship in 8 years. #NDSUinDC pic.twitter.com/SQmdabhbVs",1102559816139108353,2019-03-04,13:21:59,senjohnhoeven,9,53,324,2019-03-04 13:21:59
"Tomorrow, we’re looking forward to having @NDSUfootball in DC for visits to the White House & Capitol Hill in honor of the team’s incredible championship run. Follow the events w/ #NDSUinDC.",1102284757633777666,2019-03-03,19:09:00,senjohnhoeven,11,25,139,2019-03-03 19:09:00
"We’ll also have unique content on Instagram (senjohnhoeven), Facebook (SenatorJohnHoeven) & YouTube (SenatorJohnHoeven). We look forward to honoring the Bison. @NDSUathletics (2/2)",1101556259986333701,2019-03-01,18:54:12,senjohnhoeven,1,3,21,2019-03-01 18:54:12
We look forward to hosting @NDSUfootball in DC on Monday to honor the team’s historic championship run – 7 FCS titles in 8 years – w/ visits to the White House & to Capitol Hill for a luncheon & U.S. Capitol Tour. Follow the day’s events w/ #NDSUinDC & here on Twitter. (1/2),1101555977814450178,2019-03-01,18:53:05,senjohnhoeven,5,26,149,2019-03-01 18:53:05
"Talking through the great work of the #NorthDakota Civil Air Patrol (CAP) today, including increased use of small #UAS. CAP is a vital asset to the Air Force & to our homeland security. pic.twitter.com/Lv1guhzCTj",1101297753626271745,2019-03-01,01:47:00,senjohnhoeven,4,4,10,2019-03-01 01:47:00
"In #NorthDakota, 98% of all businesses are #smallbusinesses. It’s vital this holiday season we support our locally-owned retailers & give back to our communities, making them a better place to live while strengthening our economy. #SmallBusinessSaturday https://twitter.com/inforum/status/1199343980275593223 …",1200823379017768962,2019-11-30,17:06:18,senjohnhoeven,11,9,25,2019-11-30 17:06:18
"As we gather around the table w/ a thankful spirit today, joined by our family & friends, we have much to be grateful for. From Mikey, me & our entire family, have a safe + #happyThanksgiving. pic.twitter.com/5OOiYBChz9",1200046433698795528,2019-11-28,13:39:00,senjohnhoeven,19,4,48,2019-11-28 13:39:00
"This Corps contract for the Wild Rice River structure is welcomed news, a major step forward in the construction of permanent #floodprotection for the F-M region & Red River Valley. Secured add. corps funding to advance priority projects just like this. https://bit.ly/2DjUMcC ",1199826093588525056,2019-11-27,23:03:27,senjohnhoeven,6,3,10,2019-11-27 23:03:27
"Today on @FoxBusiness w/ @AshWebsterFBN, we discussed efforts to get #USMCA across the finish line. This is good for #NorthDakota & we’re ready in the Senate, but we need the House to advance it so we can vote on #USMCAnow. pic.twitter.com/Z6J0BIjb45",1199782037097525249,2019-11-27,20:08:23,senjohnhoeven,32,27,106,2019-11-27 20:08:23
"#Precisionag tech offers a real opportunity for #NDag to have competitive advantage – joined @emergingprairie’s Autonomous Focus Group today to outline our work to advance #GrandFarm, rural broadband & #NDtech. pic.twitter.com/UcOFyoRlAW",1199768851862429696,2019-11-27,19:15:59,senjohnhoeven,6,6,11,2019-11-27 19:15:59
"As chair of Ag Approps, we’ve included funds in FY20 legislation to support innovation in rural regions & #agtech. We will continue developing the infrastructure we need & growing our #tech sector to keep these technologies moving forward.",1199768425243054086,2019-11-27,19:14:17,senjohnhoeven,2,3,7,2019-11-27 19:14:17
Always enjoy marking the success of our region’s tech entrepreneurship community & today at @1MillionCupsFar we highlighted the importance of #NDtech & efforts to continue growing + supporting these start-ups. pic.twitter.com/iS60qi0a87,1199747743364849665,2019-11-27,17:52:06,senjohnhoeven,1,6,17,2019-11-27 17:52:06
As a member of Senate Defense Approps & after securing funds to support this research: today I had the honor of joining @elinorcorps in announcing their contract w/ the @usairforce using their tech to protect & benefit our nation’s military aircrafts & ships. #1MCFar pic.twitter.com/xxDM33Vdo6,1199747414757957633,2019-11-27,17:50:48,senjohnhoeven,1,2,6,2019-11-27 17:50:48
"Tune in to this year's final day of #1MCFar where I’ll be joining Reunion Day, marking the success of #NDtech + closing w/ an exciting announcement:  https://livestream.com/accounts/27442514/events/8366338/player?width=640&height=360&enableInfoAndActivity=true&defaultDrawer=&autoPlay=true&mute=false&t=1574868077191 …",1199709900542230528,2019-11-27,15:21:44,senjohnhoeven,0,2,6,2019-11-27 15:21:44
"We’ve advanced federal funding that helps leverage private investment in affordable housing – that’s how great projects come to fruition. Today, we marked the groundbreaking of a housing complex in @cityofwestfargo that low-income seniors will call home for decades to come. pic.twitter.com/aIIWZkQgjs",1199431760209162245,2019-11-26,20:56:30,senjohnhoeven,6,4,6,2019-11-26 20:56:30
We continue working w/ Under Secretary @BillAtUSDA to secure disaster assistance for our #sugar growers & to get aid out quickly to all the impacted #NDag producers.,1199408292696674306,2019-11-26,19:23:15,senjohnhoeven,3,5,8,2019-11-26 19:23:15
"Good discussion at our meeting today w/ Rep. @collinpeterson, @CrystalSugarCo sugar growers & #NDag leaders. Producers across #NorthDakota have faced real challenges this harvest & we’re doing all we can to provide relief. pic.twitter.com/hkqpJhbifl",1199408127684292620,2019-11-26,19:22:36,senjohnhoeven,7,10,38,2019-11-26 19:22:36
"Great to join NDASCD’s annual meeting - discussed efforts to provide trade & disaster assistance, improve programs that support #NDag producers in maintaining their land. pic.twitter.com/Q7AtnhfNi9",1199050281398525954,2019-11-25,19:40:39,senjohnhoeven,15,3,4,2019-11-25 19:40:39
"Sugar growers in the Red River Valley left 118,000 acres of sugarbeets unharvested – a full 1/3 of their total acreage. Given these circumstances, I’m joining @collinpeterson in urging @USDA to provide disaster assistance to #sugar cooperatives. https://bit.ly/2KLwvQO ",1197900648282566657,2019-11-22,15:32:25,senjohnhoeven,19,12,29,2019-11-22 15:32:25
We hosted @SecBernhardt back in Oct. to show him the maintenance needs at @TRooseveltNPS firsthand & we remain committed to supporting him in this mission. https://twitter.com/SecBernhardt/status/1197530511956234240 …,1197899045102137351,2019-11-22,15:26:02,senjohnhoeven,3,1,0,2019-11-22 15:26:02
Congratulations to @TeamMinot for earning this incredible honor & for once again proving that only the best come north. https://twitter.com/TeamMinot/status/1197555345947811840 …,1197620780407939072,2019-11-21,21:00:19,senjohnhoeven,9,5,22,2019-11-21 21:00:19
"Worked to pass Savanna’s Act through @IndianCommittee & secure its inclusion in the VAWA reauthorization bill, along with my SURVIVE Act+other leg. to provide assistance to victims & improve public safety- encourage my colleagues to advance these measures. https://bit.ly/2XxlYxG ",1197272015683670017,2019-11-20,21:54:27,senjohnhoeven,8,7,16,2019-11-20 21:54:27
"Advanced Restore Our Parks Act out of committee this week, vital leg. to address deferred maintenance at @NatlParkService facilities & I spoke to NPS Deputy Director Vela to ensure infrastructure is properly maintained including repairs to the Scenic Loop Dr. in @TRooseveltNPS.",1197186259027922947,2019-11-20,16:13:41,senjohnhoeven,11,1,7,2019-11-20 16:13:41
"Propane is a vital resource needed to not only heat homes, but to ensure that #NDag producers are able to power their grain dryers & keep livestock warm. We’re pressing @FERC to provide increased access to propane to help minimize regional disruptions.",1196903126172868610,2019-11-19,21:28:37,senjohnhoeven,5,3,15,2019-11-19 21:28:37
"Today at @EnergyGOP, we moved @EnergyDepSec Brouillette, FERC & Deputy Interior Secretary nominees to the full Senate for consideration - will continue working together to advance #NDenergy & our nation’s energy security. https://bit.ly/2QBVWIb ",1196855307022061571,2019-11-19,18:18:36,senjohnhoeven,2,1,5,2019-11-19 18:18:36
"With #NorthDakota’s leadership in ag + our growing #NDtech sector, it’s only fitting a North Dakotan be on this important task force we est. in the #FarmBill. We look forward to working w/ Seth Arndorfer & the task force to connect #NDag & American farmers. https://bit.ly/337mmo0 ",1196822200608796672,2019-11-19,16:07:03,senjohnhoeven,3,5,17,2019-11-19 16:07:03
Our state is blessed with individuals like Nancy who are dedicated to helping children achieve permanent families. I was honored to nominate Nancy to represent #NorthDakota as the state’s 2019 Angel in Adoption. @CCAInstitute #AdoptionAngels pic.twitter.com/ALOnqYe9F2,1196460397555068929,2019-11-18,16:09:22,senjohnhoeven,4,3,8,2019-11-18 16:09:22
"Today at @IndBeefAssoc_ND’s annual meeting, I outlined efforts to help our ranchers & #NDag producers weather challenges by advancing disaster assistance & securing additional access to markets including #USMCA. https://bit.ly/2QqqxIP ",1195810837405032448,2019-11-16,21:08:15,senjohnhoeven,18,7,15,2019-11-16 21:08:15
We appreciate @USDA working to get the next tranche of MFP payments out quickly & will continue working together to do all we can to support our #NDag producers during these challenging times.,1195437140169150465,2019-11-15,20:23:19,senjohnhoeven,8,3,6,2019-11-15 20:23:19
We appreciate @EnergyDepSec Brouillette’s commitment to both maintain support for the development of commercially-viable #CCUS tech & visit #NorthDakota to learn more about the efforts of the @undeerc + other #NDenergy. https://bit.ly/379J81x ,1195401421719580672,2019-11-15,18:01:23,senjohnhoeven,4,2,4,2019-11-15 18:01:23
"Joined my colleagues in supporting state primacy over energy regs & opposing proposals to ban hydraulic fracturing. #NDenergy produces nearly 1.5 million barrels of oil per day due to innovations like horizontal drilling & hydraulic fracturing, promoting our energy security.",1195390862680829954,2019-11-15,17:19:25,senjohnhoeven,6,1,4,2019-11-15 17:19:25
Maintaining the existing hours at the Maida port of entry is important & we will continue working to address recruitment & retention issues at CBP to help ensure the efficient flow of goods + people between #NorthDakota & Canada. https://bit.ly/3591yxQ ,1195378841902075904,2019-11-15,16:31:39,senjohnhoeven,6,3,5,2019-11-15 16:31:39
We appreciate @USDA for extending this deferral of interest on 2019 crop insurance premiums given the cash flow issues facing our #NDag producers. We continue working w/ USDA to provide assistance under MFP & WHIP+ as soon as possible. https://bit.ly/2qbYxxC ,1195016386919247873,2019-11-14,16:31:23,senjohnhoeven,6,2,5,2019-11-14 16:31:23
"…believe he was being pressured to do something in order to receive the military aid. Instead of focusing on impeachment, the House should be moving forward with important priorities like passing the #USMCA Agreement & funding our military. (2/2)",1194737846931865600,2019-11-13,22:04:34,senjohnhoeven,35,4,33,2019-11-13 22:04:34
"The House Democrat’s impeachment process, including today’s hearing, has not followed precedent & has not provided the President with important due process rights. President Trump said there was no quid pro quo & President Zelensky said he did not… (1/2)",1194737731194241024,2019-11-13,22:04:06,senjohnhoeven,63,8,45,2019-11-13 22:04:06
The ENDAWS project will help ensure an affordable & reliable water supply for half of #NorthDakota’s population. I spoke with Regional Director Black about the importance of completing this project on time & moving the EIS forward is a critical step. https://bit.ly/32KufPG ,1194666973508128768,2019-11-13,17:22:56,senjohnhoeven,6,1,1,2019-11-13 17:22:56
"I’ve been saying it for years, our insurance commissioner is head & shoulders above the rest of us. Congratulations Jon. https://twitter.com/NdGodfread/status/1194268721864466433 …",1194353229271834625,2019-11-12,20:36:14,senjohnhoeven,8,1,34,2019-11-12 20:36:14
Our #NDag producers are facing significant challenges in farm country right now. Urged RMA Administrator Barbre in #Minot to provide certainty to farmers by ensuring claims are handled properly & helping resolve crop insurance disputes quickly. pic.twitter.com/vEjwAoDD7L,1194007031574925313,2019-11-11,21:40:34,senjohnhoeven,11,1,1,2019-11-11 21:40:34
"We honor the courage & service of this nation’s veterans by ensuring they have the resources & support they need + have earned. To #NDveterans & veterans across the country, we say thank you not only on #VeteransDay but every day. pic.twitter.com/EhJoN2dnBh",1193931390213148672,2019-11-11,16:40:00,senjohnhoeven,21,9,42,2019-11-11 16:40:00
Today I was honored to visit w/ a great group of #NDveterans being hosted by @GateCityBank at the Harvest Bowl game in advance of #VeteransDay. pic.twitter.com/epCGp4GUOO,1193316767218704385,2019-11-09,23:57:42,senjohnhoeven,11,3,22,2019-11-09 23:57:42
A trip to #Fargo isn’t complete without a #Bison Football game - great to have @BillatUSDA at @NDSUfootball’s annual Harvest Bowl game today. #HornsUp #GoBison pic.twitter.com/rLjPjYbNff,1193301890471211021,2019-11-09,22:58:35,senjohnhoeven,7,3,36,2019-11-09 22:58:35
"As we approach #VeteransDay, we remain committed to #NDveterans & ensuring they have the health care, benefits & recognition they deserve. pic.twitter.com/A3JB3lzAKE",1193149236310724608,2019-11-09,12:52:00,senjohnhoeven,7,4,15,2019-11-09 12:52:00
"The Senate passed our resolution recognizing November as #NativeAmericanHeritageMonth & celebrating the heritage, culture & contributions of Native Americans.  https://bit.ly/33uVH5i ",1193141865522049025,2019-11-09,12:22:42,senjohnhoeven,9,10,34,2019-11-09 12:22:42
We appreciate @BillatUSDA coming to #NorthDakota to meet with #NDag producers & see the challenges they face in the field. We’ve been working with the administration to provide assistance & we welcome today’s @USDA disaster designation. pic.twitter.com/tLMXrMMQLe,1192911455131226114,2019-11-08,21:07:08,senjohnhoeven,6,2,10,2019-11-08 21:07:08
"Great news for #NDag:  @USDA Secretary Perdue has approved #NorthDakota’s request for a Secretarial disaster designation for 47 counties as a result of natural disasters in 2019, including extreme late season rainfall & the early snowstorm. https://bit.ly/2NWc44r ",1192835520579158016,2019-11-08,16:05:24,senjohnhoeven,11,1,11,2019-11-08 16:05:24
"Mikey & I send deepest condolences to family & friends of the Miller family. The senseless killing of these women & children is despicable. Ruthless violence of the cartels in Mexico is abhorrent, which is why our nations should work together to stop the violence at the border.",1191838617204862977,2019-11-05,22:04:04,senjohnhoeven,10,2,25,2019-11-05 22:04:04
Looking forward to having Under Secretary @BillatUSDA out in #NorthDakota on Friday to hear from #NDag producers firsthand - supporting the state’s request for a disaster designation & ensuring our farmers receive assistance as soon as possible. https://www.hoeven.senate.gov/news/news-releases/hoeven-under-secretary-northey-to-hear-from-north-dakota-producers-see-disaster-impacts-firsthand …,1191469863279177729,2019-11-04,21:38:46,senjohnhoeven,7,4,8,2019-11-04 21:38:46
"Last week the Harry S. Truman award from @NGAUS1878 made its way to my office. I was honored to receive this award over the summer & remain committed to our Guard members, working to ensure they have the tools + resources needed to continue being the best. pic.twitter.com/QoueUQGuvy",1191150037851688960,2019-11-04,00:27:54,senjohnhoeven,5,5,21,2019-11-04 00:27:54
"Happy 130th birthday today, #NorthDakota. We remember all those who worked hard to make our great state into what it is today & look forward to what the next 130 years will bring. pic.twitter.com/ZiSj1Omamh",1190635132526505984,2019-11-02,14:21:51,senjohnhoeven,25,19,183,2019-11-02 14:21:51
"The North American bison is a symbol of strength, pride & freedom. Today on #NationalBisonDay, we commemorate what they mean to our nation & their significance in American history. https://www.hoeven.senate.gov/news/news-releases/senate-passes-hoeven-resolution-designating-november-2-as-national-bison-day1 …",1190564887560425472,2019-11-02,09:42:43,senjohnhoeven,10,11,47,2019-11-02 09:42:43
"This week on the Senate floor I outlined the #SUPPORTAct & it’s efforts to combat the opioid & substance abuse epidemic. First responders, law enforcement & health care providers need to be equipped to prevent drug abuse, treat those suffering from addiction & assist recovery. pic.twitter.com/z61LSX7PJP",1190377878057304067,2019-11-01,21:19:36,senjohnhoeven,4,5,11,2019-11-01 21:19:36
Had @ASACivilWorks out in #Fargo today to discuss #floodprotection in the Red River Valley - part of our work to reduce local costs & secure sufficient funding in the next two fiscal years so construction can continue without delay. pic.twitter.com/MFYgDBtSrh,1190284702135062533,2019-11-01,15:09:22,senjohnhoeven,1,4,7,2019-11-01 15:09:22
Producers in #NorthDakota have been challenged this fall w/ excess moisture & the early snowstorm. I joined @SenKevinCramer & @RepArmstrongND in urging @SecretarySonny to approve ag disaster designation for #NDag producers affected. https://www.hoeven.senate.gov/news/news-releases/hoeven-cramer-armstrong-urge-the-administration-to-approve-ag-disaster-designation-for-north-dakota-blizzard …,1190275481557504007,2019-11-01,14:32:43,senjohnhoeven,8,3,12,2019-11-01 14:32:43
"Today, Minnesota Dept. of Natural Resources (DNR) issued permit for construction of comprehensive #floodprotection in Red River Valley. The permit advances Route B & will give certainty & security to residents & businesses in #Fargo-Moorhead region:  http://bit.ly/2QXpDVL  pic.twitter.com/dcbK2lKTLw",1078390238513451011,2018-12-27,20:40:43,senjohnhoeven,7,4,9,2018-12-27 20:40:43
"We can and should fund the government and secure our borders. I voted to proceed to House-passed CR with $5.7b for border security & disaster assist funds. It is only reasonable that we pass our approps bills, keep the gov open and provide funding for the wall & border security.",1076525881265291264,2018-12-22,17:12:25,senjohnhoeven,97,25,140,2018-12-22 17:12:25
"I joined the President today as he signed the 2018 #FarmBill. Joining me were @RepKevinCramer;  Kevin Skunes, president of @NationalCorn & @NDagriculture Commissioner Doug Goehring. pic.twitter.com/IgP8CRhKuN",1075934066623442945,2018-12-21,02:00:46,senjohnhoeven,26,9,43,2018-12-21 02:00:46
I’m joining the President at a signing ceremony for the 2018 #FarmBill. Watch here: https://youtu.be/lApsWC5JSgE ,1075852769322504194,2018-12-20,20:37:43,senjohnhoeven,6,12,36,2018-12-20 20:37:43
"Additionally, as chairman of the Agriculture Appropriations Committee, I worked to pass a strong Fiscal Year 2019 Agriculture Appropriations Bill through the Senate. We need to pass this bill and the remaining other six appropriations bills through regular order.",1075801799062372353,2018-12-20,17:15:10,senjohnhoeven,3,4,18,2018-12-20 17:15:10
I support the president’s efforts to secure the border and will continue working to provide him with the funding and authority necessary to ensure we have strong border security.,1075801797619580929,2018-12-20,17:15:10,senjohnhoeven,18,6,46,2018-12-20 17:15:10
"I did not support the continuing resolution because it does not include the funding necessary to secure the border and build the wall, but the legislation was approved by voice vote. The American people want border security, but democrats continue to block funding for it.",1075801796709355521,2018-12-20,17:15:10,senjohnhoeven,63,21,88,2018-12-20 17:15:10
The 2018 #FarmBill maintains strong land-grant research funding & includes increased funding for other USDA research programs. pic.twitter.com/YyoG1qFiX0,1075755449591492610,2018-12-20,14:11:00,senjohnhoeven,2,4,6,2018-12-20 14:11:00
Latest @uscensusbureau estimates show #NorthDakota’s population has reached an all-time high. North Dakota continues to demonstrate how essential a strong economy is to growing our state & its communities.,1075521754460811269,2018-12-19,22:42:23,senjohnhoeven,3,2,15,2018-12-19 22:42:23
"The 2018 #FarmBill supports #agriculture trade by consolidating & providing strong funding for the Market Access, Foreign Market Development, Technical Assistance for Specialty Crops & the Emerging Market Programs. pic.twitter.com/90Q3BMAxGH",1075400611204497408,2018-12-19,14:41:00,senjohnhoeven,5,7,9,2018-12-19 14:41:00
"The 2018 #FarmBill includes a modified version of my Capital for #Farmers & #Ranchers Act, increasing FSA Guaranteed Operation & Ownership Loans to $1.75 million, Direct Operating Loans to $400,000 & Direct Ownership Loans to $600,000. pic.twitter.com/GECrVyMpu8",1075036210190417920,2018-12-18,14:33:00,senjohnhoeven,10,8,12,2018-12-18 14:33:00
"BIG NEWS: @USDA launched 2nd round of trade assistance for #farmers & #ranchers. Although recent progress has been made, times are tough in farm country. Trade assistance & the #FarmBill provide much-needed certainty for our #agriculture producers as trade negotiations continue.",1074824200702083077,2018-12-18,00:30:33,senjohnhoeven,6,3,13,2018-12-18 00:30:33
POTUS signed into law my legislation (S. 440 and S. 2074) enabling homeowners around Patterson Lake & the #Jamestown Reservoir to purchase their lots: http://bit.ly/2LmzL46 ,1074745754097459201,2018-12-17,19:18:50,senjohnhoeven,6,1,6,2018-12-17 19:18:50
"Cannon Ball Elementary & #Solen HS were recently recognized for their students’ academic achievements. These schools are using innovative methods to help kids learn & achieve academic success. We’re grateful for their work. Congrats to the admins, teachers & students.",1074700259517976577,2018-12-17,16:18:03,senjohnhoeven,4,3,8,2018-12-17 16:18:03
"The 2018 #FarmBill maintains the full suite of voluntary conservation programs like EQIP. The bill DOES NOT authorize permanent easements, a proposal I opposed because it would have infringed on individual property rights. pic.twitter.com/oXsi9QSH3d",1074666021460606976,2018-12-17,14:02:00,senjohnhoeven,7,4,11,2018-12-17 14:02:00
"The 2018 #FarmBill makes changes to the conservation title to make it more #farmer-friendly. We included my provisions to improve the NRCS wetlands appeals process & require a report on the no. of small wetlands in #NorthDakota, SD & Iowa. pic.twitter.com/xEG0EtxEQn",1074325527312371713,2018-12-16,15:29:00,senjohnhoeven,9,8,13,2018-12-16 15:29:00
"This week we passed a strong 5-year #FarmBill that gives our #farmers & #ranchers the tools they need to succeed. I included many provisions in the bill which are priorities for #NorthDakota, & I outlined these to #ag producers at @NDFarmersUnion annual convention today. pic.twitter.com/XwNZrJlZzB",1074065018679934976,2018-12-15,22:13:50,senjohnhoeven,4,5,12,2018-12-15 22:13:50
"Thank you to the many volunteers gathering at @ArlingtonNatl & more than 1,400 locations across the U.S. & world today to lay wreaths in commemoration of the sacrifice & service of our nation’s #veterans. #WreathsAcrossAmericaDay",1073982516892131328,2018-12-15,16:46:00,senjohnhoeven,8,1,11,2018-12-15 16:46:00
Joining @NDFarmersUnion at their annual convention in #Bismarck this afternoon to outline provisions we secured in the #FarmBill for #NorthDakota producers. I’ll also be highlighting work to advance 2nd half of USDA’s trade assistance to help our #agriculture producers.,1073961609905782784,2018-12-15,15:22:55,senjohnhoeven,2,5,11,2018-12-15 15:22:55
The 2018 #FarmBill maintains strong sugar policy to ensure our sugar producers have a level playing field in the world market. pic.twitter.com/b8trsj5gHP,1073938728463196166,2018-12-15,13:52:00,senjohnhoeven,6,8,20,2018-12-15 13:52:00
#GoBison pic.twitter.com/DEbejvq8pJ,1073752031951798272,2018-12-15,01:30:08,senjohnhoeven,2,3,39,2018-12-15 01:30:08
#GoBison,1073751951458877440,2018-12-15,01:29:49,senjohnhoeven,0,1,5,2018-12-15 01:29:49
I encouraged POTUS to take immediate action to advance construction of Keystone XL Pipeline in letter w/ @SteveDaines & 42 Senators & Representatives. The pipeline will upgrade important energy infrastructure to support our economy & create jobs:  http://bit.ly/2GgpzLv  pic.twitter.com/QG07U8nuZD,1073722302397800448,2018-12-14,23:32:00,senjohnhoeven,11,10,21,2018-12-14 23:32:00
"Encouraged to see China starting to buy soybeans from U.S. producers. At the same time, I called OMB Dir. Mulvaney this week & emphasized importance of USDA continuing w/ trade assistance to impacted producers. http://bit.ly/2QAUtTX ",1073704254454538240,2018-12-14,22:20:17,senjohnhoeven,5,4,15,2018-12-14 22:20:17
"We have the highest quality, lowest cost food supply thanks to hard work of our #farmers & ranchers. That’s why as a #FarmBill conf. committee member I worked to ensure that the final farm bill gives producers tools they need to succeed. More in @inforum: http://bit.ly/2CdlpA1 ",1073672087909384194,2018-12-14,20:12:28,senjohnhoeven,6,3,10,2018-12-14 20:12:28
"New @fargovahcs clinic opening in #Minot today - Southside Plaza, 3400 S Broadway - an updated & valuable resource for area #veterans.",1073658493595516930,2018-12-14,19:18:27,senjohnhoeven,1,3,2,2018-12-14 19:18:27
"The 2018 #FarmBill improves #Agriculture Risk Coverage (ARC) & Price Loss Coverage (PLC) programs & maintains ARC Individual. Specifically, the bill includes my proposal to reduce ARC disparities from county to county, making payments fairer. pic.twitter.com/nYFjYA2BMq",1073584897061736448,2018-12-14,14:26:00,senjohnhoeven,1,7,12,2018-12-14 14:26:00
".@SecretarySonny today launched @USDA pilot program for rural e-connectivity. I worked as Senate #Ag Approps chair to secure strong funding to spur rural broadband investment. This program will be important tool in helping connect #farmers, #ranchers & folks living in rural areas pic.twitter.com/wyz2jSh4Dg",1073296698804498437,2018-12-13,19:20:48,senjohnhoeven,3,3,6,2018-12-13 19:20:48
Members of our @NDNationalGuard are always ready to serve #NorthDakota & our nation. We join w/ them today in celebrating the @USNationalGuard’s birthday. #NationalGuardBDay pic.twitter.com/jAzcsJ0LuE,1073248430162673664,2018-12-13,16:09:00,senjohnhoeven,1,5,8,2018-12-13 16:09:00
"The 2018 #FarmBill maintains strong crop insurance, one of my top priorities because it’s the primary risk management tool for many #agriculture producers. pic.twitter.com/bhy4HupOen",1073216973247537154,2018-12-13,14:04:00,senjohnhoeven,2,7,17,2018-12-13 14:04:00
".@FCC voted unanimously today to ensure sufficient & predictable support for rural broadband providers. As Senate #Ag Approps chairman, I worked to help spur investment in rural broadband, & this decision furthers efforts to provide broadband to those living in rural areas.",1072991542623813635,2018-12-12,23:08:13,senjohnhoeven,1,5,9,2018-12-12 23:08:13
"BIG NEWS: The House just approved 2018 #FarmBill, sending it to POTUS to be signed into law. The Senate approved the measure yesterday by a vote of 87-13. The farm bill is important for #farmers, #ranchers & every American. http://bit.ly/2SHDnA7 ",1072971059115245568,2018-12-12,21:46:49,senjohnhoeven,5,10,39,2018-12-12 21:46:49
Yesterday held a lot of good news for #NorthDakota #farmers & #ranchers as the Senate passed the #FarmBill & also @EPA & @USACEHQ announced new regulatory relief under WOTUS rule. I joined officials at announcement. More in @MinotDailyNews: http://bit.ly/2PvC71b ,1072886195238199299,2018-12-12,16:09:36,senjohnhoeven,3,6,10,2018-12-12 16:09:36
"Good farm policy benefits every American, every day. We took a big step in passing #FarmBill in same year previous one expired – 1st time since 1990 – as the Senate passed conf. committee’s report. Bill includes many #NorthDakota priorities, more here: http://bit.ly/2EsjOJh ",1072653006514999297,2018-12-12,00:43:00,senjohnhoeven,1,4,12,2018-12-12 00:43:00
"BREAKING NEWS - Senate has passed final #FarmBill w/ strong bipartisan support. This is good news for our #farmers & #ranchers who produce the highest quality, lowest cost food in the world. Now the bill goes to the House for final passage.  http://bit.ly/2EsjOJh  pic.twitter.com/CfkN9oMEpc",1072611324436340736,2018-12-11,21:57:22,senjohnhoeven,11,19,53,2018-12-11 21:57:22
"Great event at @EPA today where I helped announce new regulatory relief under WOTUS rule which will help restore regulatory primacy for states & tribes, & provide certainty including for our #farmers & #ranchers.

More here:  http://bit.ly/2LaVLyV  pic.twitter.com/PhPoMFiDIR",1072570439237554176,2018-12-11,19:14:54,senjohnhoeven,3,4,7,2018-12-11 19:14:54
"I don’t care how many times I have to say it, good farm policy benefits every American, every day. Now that we’ve signed the #FarmBill18 conference report, we’re very near the finish line. I’m committed to passing the #FarmBill before the end of the year.  http://bit.ly/2BcrCKQ  pic.twitter.com/sDys3Pjwf8",1072522396333092864,2018-12-11,16:04:00,senjohnhoeven,9,10,25,2018-12-11 16:04:00
We worked hard on #FarmBill conf. committee to find agreement on the 2018 Farm Bill & now we need to pass it through Congress ASAP. This long-term farm bill provides producers w/ certainty & tools they need to succeed now & in the coming years.  http://bit.ly/2BcrCKQ  pic.twitter.com/4Qn9e63KXm,1072512077892218881,2018-12-11,15:23:00,senjohnhoeven,4,6,9,2018-12-11 15:23:00
"The #FarmBill conf. committee has released conf. report. Our #farmers & #ranchers need certainty that comes w/ passage of a 5 yr. farm bill. Good farm policy benefits every American, every day & we need to pass this farm bill before year end. http://bit.ly/2BcrCKQ ",1072504515713212418,2018-12-11,14:52:57,senjohnhoeven,3,5,7,2018-12-11 14:52:57
Just signed 2018 #FarmBill conference report. This is an important step in advancing this legislation which strengthens farm safety net & provides important tools to help see #NorthDakota #farmers & #ranchers through hard times. pic.twitter.com/kZzLB6BrLj,1072274656214831105,2018-12-10,23:39:34,senjohnhoeven,6,16,57,2018-12-10 23:39:34
Best wishes to all attending #NDASC18 in #Bismarck - gathering of student leaders from throughout #NorthDakota. Thanks to all who bring this event together.,1071847769441271810,2018-12-09,19:23:16,senjohnhoeven,10,7,24,2018-12-09 19:23:16
Senate passed bill I cosponsored (S.2343) requiring @FCC to identify gaps in availability of broadband service on farm land. Filling in these gaps will help our #farmers use precision #agriculture to efficiently do their work. pic.twitter.com/Kpp8dpwzdN,1071137118729195521,2018-12-07,20:19:24,senjohnhoeven,5,6,13,2018-12-07 20:19:24
