tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Administration finalized a rule today allowing year-round E15. This aligns with leg. I cosponsored & will help our #farmers who are facing the challenge of low commodity prices, while also giving travelers more options at the pump. https://bit.ly/30Uxzbn ",1134495588735705088,2019-05-31,16:23:20,senjohnhoeven,9,1,9
"Mikey & I are saddened to hear of the passing of Sen Cochran. I had the opportunity to serve with him on the Ag & Approps Committees, & to see firsthand his commitment to serving the people of Mississippi & the nation. We extend our sincerest condolences to his family & friends.",1134142206573535233,2019-05-30,16:59:08,senjohnhoeven,8,2,9
"We have laid the groundwork for statewide #BVLOS flights, which will be a truly groundbreaking step in the integration of unmanned aircraft into our national airspace. Outlined our #NDUAS efforts while kicking off this year’s #DroneFocus. ↓ https://bit.ly/2WtAzMB ",1133752862230622208,2019-05-29,15:12:01,senjohnhoeven,11,6,14
"Held a roundtable today with #NDag producers to outline @USDA’s additional ag aid. Securing better trade deals are the ultimate goal, but with China delaying negotiations & targeting our ag industry, this assistance is vital for our producers.",1133478744834936832,2019-05-28,21:02:46,senjohnhoeven,7,6,11
"We set aside Memorial Day each year to reflect on & honor the those members who have made the ultimate sacrifice on behalf of the nation. With deepest appreciation & admiration, we commemorate those who were lost. pic.twitter.com/hoE6PX4vBf",1132992095814209537,2019-05-27,12:49:00,senjohnhoeven,18,6,52
Congrats to all the track & field athletes that competed in the Class A & Class B state meet this weekend. #NDHSAA pic.twitter.com/kx4XuS1ivq,1132372084573782017,2019-05-25,19:45:18,senjohnhoeven,7,1,19
"#SBIRRoadTour in Fargo today. Tech is #NorthDakota's third economic wave & @SBAgov is hosting SBIR/STTR outreach event connecting gov. agencies w/ small businesses to engage small #tech companies & bring new tech to market – best wishes to innovators, entrepreneurs attending.",1131931141886357504,2019-05-24,14:33:09,senjohnhoeven,7,3,7
"Joined the Senate in passing the TRACED Act, leg. I cosponsored to deter illegal #robocalls while protecting our nation’s citizens against fraud- increases @FCC penalties for those who violate the law & promotes #tech to verify that calls are legitimate. https://bit.ly/2EvdEpQ ",1131660362259017728,2019-05-23,20:37:10,senjohnhoeven,4,2,6
"Ultimately, we want better trade deals in place, but w/ China backtracking on trade negotiation, this agriculture assistance is necessary & welcomed news. We appreciate the Administration for providing this support for our producers. https://bit.ly/2wdOWG2 ",1131635829359685634,2019-05-23,18:59:41,senjohnhoeven,14,1,9
"W/ @Connellmcshane today, I discussed the importance of securing better trade deals but w/ China delaying trade negotiations & targeting our farmers- we need to provide ag assistance. ↓ pic.twitter.com/3NUQuAr1oS",1131334505141297152,2019-05-22,23:02:19,senjohnhoeven,6,2,8
"Met with Lieutenant General L. Scott Rice, the Director of the Air National Guard, to discuss advancing priorities of the @NDAirGuard. ↓ https://bit.ly/2K2t8Wd ",1131232749417881600,2019-05-22,16:17:59,senjohnhoeven,5,3,4
"At AMVETS ND State Convention, outlined our efforts to ensure #NDveterans can access the convenient & quality care they have earned. This includes expanding access to LTC, alt. treatments for PTSD/TBI & properly implementing #VAMISSIONAct pic.twitter.com/2IFWKuTPTC",1129825281273933826,2019-05-18,19:05:12,senjohnhoeven,15,2,4
"Saw high spirits & determination from the athletes for today’s three races as I helped kick off the @Fargo_Marathon this morning. This year marks the 15th annual race, & I remember the first year of this race back when I was governor. Congrats to all participants. pic.twitter.com/CGgaCrIi5R",1129813310654877697,2019-05-18,18:17:38,senjohnhoeven,2,2,8
"BIG NEWS: The admin just announced a deal to lift steel/aluminum tariffs on Canada & Mexico. Led the ND delegation in urging the President to do this, which will benefit both our manufacturer’s as well as #NDag, and will help as we work to move #USMCA through Congress.",1129481972022206464,2019-05-17,20:21:01,senjohnhoeven,8,6,35
We look forward to working with @POTUS to modernize our immigration system and at the same time will continue working to secure additional funding for border security and to close loopholes in our current immigration laws.,1129121501150613506,2019-05-16,20:28:38,senjohnhoeven,6,1,16
I'm optimistic an agreement will be reached to transfer Oakes Test Area from BOR to the Dickey-Sargent Irrigation District. Director Black said BOR lawyers are working to review the transfer & ensure it can be completed using leg. I previously secured. https://bit.ly/2JPvKql ,1129048136792576000,2019-05-16,15:37:07,senjohnhoeven,0,1,2
"On @VarneyCo yesterday, I discussed the importance of getting trade agreements in place while helping our farmers that are being targeted in the meantime. Also discussed Iran – sanctions are putting economic pressure to get a change in their behavior. Take a look  ↓ pic.twitter.com/P0G8dhepAJ",1129028966566834177,2019-05-16,14:20:56,senjohnhoeven,10,1,5
"In recognition of #PeaceOfficersMemorialDay, we honor officers who have made the ultimate sacrifice- like Chris Bacon. I helped introduce & pass a resolution to commemorate all 159 law enforcement officers who were killed in the line of duty last year. https://bit.ly/2VuAKT7 ",1128668931118510082,2019-05-15,14:30:17,senjohnhoeven,2,1,13
I’ve been making the case to the White House & USDA that our producers need another round of Market Facilitation Program (MFP) payments as well as additional agriculture assistance. Read more ↓ https://bit.ly/2VxpryB ,1128058570086473728,2019-05-13,22:04:56,senjohnhoeven,18,7,11
"May marks #MilitaryAppreciationMonth. We are incredibly thankful for the service & sacrifice of our brave men & women in uniform. Because of them, we are able to enjoy our freedom all year around. pic.twitter.com/Ak4mRP3NwF",1127945390383198209,2019-05-13,14:35:11,senjohnhoeven,3,5,16
This is welcomed news w/ many years of work to preserve this mission & further establish this region as the nation’s proving ground for UAS.,1127258973122564097,2019-05-11,17:07:37,senjohnhoeven,2,3,6
