tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cosponsored the Senate-passed Building Blocks of #STEM Act. This is a part of our broader efforts to expand STEM education, helping spur Pre-K + elementary students’ interest in these fields & setting them up for success. https://www.hoeven.senate.gov/news/news-releases/senate-passes-hoeven-cosponsored-legislation-to-encourage-greater-participation-in-stem-education …",1177694059101659141,2019-09-27,21:18:38,senjohnhoeven,19,5,7
"Helped advance FY2020 funding legislation that includes important priorities for tribal communities. This includes dedicated funding for victims of crime as well as public safety, education & energy development, which I have supported as chair of @IndianCommittee.",1177613501709242368,2019-09-27,15:58:32,senjohnhoeven,17,4,8
Congratulations to 2 #NorthDakota elementary schools: Harwood & New Rockford-Sheyenne for being recognized as @usedgov’s 2019 National Blue Ribbon Schools. This high honor is a true reflection of their hard work & academic excellence.,1177314868455780353,2019-09-26,20:11:52,senjohnhoeven,18,5,23
Senate passed CR today w/ provision we secured to ensure cont. funds for trade assistance for #farmers & #ranchers. This is very important for our producers until we get more #trade agreements in place.,1177290674405892097,2019-09-26,18:35:44,senjohnhoeven,12,5,18
Working to ensure replacement for @TeamMinot’s ICBMs stays on track & led a bipartisan group of senators urging @EsperDOD to prevent any delays for the GBSD. Each leg of the nuclear triad provides essential capabilities-we must keep its modernization on schedule. #NDdefense pic.twitter.com/JUQKUMPKxZ,1177267940124704768,2019-09-26,17:05:24,senjohnhoeven,3,5,9
The House continues to focus on impeachment when they should be moving forward on important priorities like passing USMCA.,1177036659575205888,2019-09-26,01:46:22,senjohnhoeven,38,12,58
"The President was transparent and released the transcript of his call with the President of Ukraine, which does not show evidence of a quid pro quo. Ukraine’s President also said that he was not pushed to do anything.",1177036654529384448,2019-09-26,01:46:21,senjohnhoeven,73,19,83
"This trade agreement w/ Japan is important, opening up more than $7B in #agriculture exports. Appreciate the administration’s work finalizing this & the #USMCA, and encourage their efforts reaching further agreements including with the EU, UK, & China. https://www.hoeven.senate.gov/news/news-releases/hoeven-administration-finalizes-agreement-with-japan-to-lift-tariffs-on-72-billion-of-us-agricultural-products …",1176931241683275778,2019-09-25,18:47:28,senjohnhoeven,22,24,98
"Dan Traynor is an excellent choice to serve as #NorthDakota’s U.S. District Court Judge, today I introduced him at the @senjudiciary hearing to review his nom. Based on his qualifications & character, he deserves broad support. https://www.hoeven.senate.gov/news/news-releases/hoeven-introduces-daniel-traynor-at-senate-judiciary-hearing …",1176889057944752129,2019-09-25,15:59:51,senjohnhoeven,6,4,8
Today I joined the Senate in confirming David Black from #NorthDakota as Deputy Commissioner of Social Security. His experience will serve him well  in this new role w/ the agency.,1176632892027473921,2019-09-24,23:01:56,senjohnhoeven,7,4,9
"Led my Senate colleagues in urging @EsperDOD to restore full #education benefits for members of the National Guard & Reserve, ensuring they can utilize both their GI Bill benefits + Federal Tuition Assistance. pic.twitter.com/tcvFKJJgS4",1176555570314264576,2019-09-24,17:54:41,senjohnhoeven,6,4,12
"Today we join Fargo & West Fargo in commemorating @LandonsLight. Honoring the lessons he taught us in his 12 short years, we are grateful for the tremendous impact he had on us all & continue to keep his family in our prayers. https://twitter.com/ValleyNewsLive/status/1175179076463669253 …",1176260344269934593,2019-09-23,22:21:34,senjohnhoeven,5,3,34
