tweet,id,date,time,username,replies_count,retweets_count,likes_count
This meeting was to ensure the new provisions are implemented in a timely manner & in a way that works for #NDag. https://bit.ly/2sxLXtN ,1218210680211374080,2020-01-17,16:37:14,senjohnhoeven,11,3,9
"After securing add. $1.5 billion in disaster assistance & hearing from sugar producers at our roundtable in #Fargo back in Dec., we held a meeting between @USDA & sugar growers/cooperatives.",1218210634229342208,2020-01-17,16:37:03,senjohnhoeven,9,4,14
"The @NDSUfootball program did it again—bringing home another #FCSChampionship to #NorthDakota. Alongside @SenKevinCramer & @RepArmstrongND, intro’d a resolution to congratulate NDSU on their victory, delivered remarks on the floor. #BisonNation pic.twitter.com/Fax7Qln31Z",1218190740204990465,2020-01-17,15:18:00,senjohnhoeven,9,21,151
"GREAT NEWS: Joined my Senate colleagues in approving #USMCA today. Spent the last year making the case for getting this across the finish line for #NDag producers + our nation’s entire economy. This is tremendous news, a big week for trade. https://bit.ly/3afzHzh ",1217855772975038466,2020-01-16,17:06:57,senjohnhoeven,60,267,1016
"Discussed trade agreements w/ @MelissaAFrancis today @AftertheBell. After being at the White House today for signing of the phase-one trade agreement w/ China, we’re hoping for a #USMCA signing next week as we cont. opening markets for our producers, moving our economy forward. pic.twitter.com/yLZB1Lf3WR",1217599911744692224,2020-01-16,00:10:15,senjohnhoeven,20,11,26
"We’ve made the case to the Administration about the importance of securing ag purchases + the need to recapture the Chinese market for crops like soybeans, as well as expand it for products like beef. This phase one agreement is good for #NDag producers & our economy. pic.twitter.com/x2Pr135GTC",1217519435306676227,2020-01-15,18:50:28,senjohnhoeven,6,4,12
Joined the President at the White House today for signing of the phase-one China trade agreement. This is very important for our farmers & ranchers as China has agreed to purchase $40-$50 billion in #agriculture products. pic.twitter.com/YBOCfWuzNE,1217519231841054722,2020-01-15,18:49:39,senjohnhoeven,8,17,37
Headed up to the WH to join the President for the signing of the U.S.-China phase-one trade agreement. Watch here: https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217481587572473857,2020-01-15,16:20:04,senjohnhoeven,11,8,54
"After being held up in the House, the #USMCA is now making its way through the Senate. Today it passed the Appropriations committee, getting closer to providing much needed certainty for our ag & energy producers w/ our two biggest trading partners. https://bit.ly/2QZrkjP ",1217478090785464320,2020-01-15,16:06:11,senjohnhoeven,14,5,26
"This week I sat down with @NdGodfread to learn more about his work on Air Ambulance & Patient Billing Advisory Cmte, get his thoughts on legislation to stop surprise air ambulance bills. pic.twitter.com/hyhm7kdLN2",1217434004938534913,2020-01-15,13:11:00,senjohnhoeven,3,1,10
"Great to meet new #NDDOT Director Bill Panos, we discussed transportation, infrastructure, & road safety priorities for the state & ways we can help secure funding through my position on the appropriations committee. Look forward to working w/ him moving forward. pic.twitter.com/QUsCo5qb6r",1217228822841581568,2020-01-14,23:35:41,senjohnhoeven,8,6,16
"Job well done, Trey. #BisonNation https://twitter.com/NDSUfootball/status/1216111526245031937 …",1216112477823492101,2020-01-11,21:39:43,senjohnhoeven,3,1,26
Another #FCSChampionship for @NDSUfootball in Frisco. Way to go #BisonNation pic.twitter.com/3jCuNS9aMz,1216110808117149696,2020-01-11,21:33:05,senjohnhoeven,3,4,67
"BIG NEWS: Congrats to @NDSUfootball players, coaches & staff for bringing home another #FCSChampionship to #NorthDakota. This is an incredible accomplishment & we’re very proud of Bison Nation for all of their hard work.",1216101558762471424,2020-01-11,20:56:20,senjohnhoeven,5,8,133
Tremendous crowd at tonight’s @NDSUfootball Pep Fest. #BisonNation is ready for the #FCSChampionship tomorrow. #GoBison #HornsUp pic.twitter.com/uoOQsCsme2,1215829610618859520,2020-01-11,02:55:42,senjohnhoeven,6,3,45
"Best of luck to our #Bison this weekend as @NDSUfootball takes on @JMUFootball for the #FCSChampionship. It’s been a great season, now it’s time to finish strong. #GoBison #FCSPlayoffs #FargoToFrisco",1215694796632707073,2020-01-10,18:00:00,senjohnhoeven,6,3,34
"With @NDSUfootball taking on @JMUFootball for the #FCSChampionship this weekend, I made a friendly wager w/ Senator @MarkWarner – we’ve got Virginia ham & bison steaks on the line, & I look forward to carving up some Virginia ham when the #Bison win. #GoBison pic.twitter.com/5rGT4DcDM3",1215395872965636097,2020-01-09,22:12:11,senjohnhoeven,15,7,56
Intro’d resolution honoring the late Senator Jocelyn Burdick. She was the first woman to represent #NorthDakota in the U.S. Senate. We join with our nation & the people of North Dakota in expressing our appreciation for her service. pic.twitter.com/p19VnGwBoE,1215373173987991555,2020-01-09,20:41:59,senjohnhoeven,7,6,18
"We welcome the administration’s move to modernize & streamline regulations under NEPA to make it easier to build our nation’s infrastructure, which is badly in need of repair & expansion. We look forward to reviewing the final proposal. https://bit.ly/2sTfcYr ",1215364412296630272,2020-01-09,20:07:10,senjohnhoeven,8,2,4
"Recognizing all they do to keep our communities safe, today on #LawEnforcementAppreciationDay, we say thank you to our brave officers. These men & women put their lives on the line everyday & we’re very grateful for them. pic.twitter.com/m0Bqlmjtw5",1215351681082449921,2020-01-09,19:16:35,senjohnhoeven,6,3,16
