tweet,id,date,time,username,replies_count,retweets_count,likes_count
I appreciate the response to my 9/25 letter from @DeptofDefense affirming its commitment to deliver the GBSD program on schedule. I will continue working to modernize the ICBM force as any delay risks undermining the U.S. nuclear deterrent. pic.twitter.com/6bHt72HHpn,1189990222752362496,2019-10-31,19:39:12,senjohnhoeven,7,1,8
"Passed the Agriculture Appropriations Bill, which provides vital support for #NDag while also benefiting transportation infrastructure, UAS integration + public safety in Indian Country. https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-approves-fy2020-agriculture-funding-legislation-to-support-farmers-and-ranchers-farm-bill-implementation …",1189958816768692224,2019-10-31,17:34:24,senjohnhoeven,2,1,6
"House Democrat’s resolution does not follow the precedent set during previous impeachment proceedings, nor does it provide the president with adequate due process. Instead of continuing to focus on impeachment, the House should moving fwd important priorities like passing USMCA.",1189954487022174209,2019-10-31,17:17:12,senjohnhoeven,54,22,85
"Today @senjudiciary approved the nomination of Dan Traynor to serve as a U.S. District Court Judge for #NorthDakota, sending it to the full Senate for consideration. He deserves the Senate’s support & we will continue our efforts to ensure he is confirmed as soon as possible.",1189913907462324231,2019-10-31,14:35:57,senjohnhoeven,2,6,16
"Joined my Senate colleagues in voting to uphold 1332 State Innovation Waivers. These waivers give states greater flexibility to provide consumers w/ more choices & access to health insurance options, while maintaining requirements for pre-existing conditions.",1189596860849250304,2019-10-30,17:36:07,senjohnhoeven,8,1,8
Industrial hemp provides an opportunity for #NDag to diversify their operations & create a new source of revenue. Supported it through the 2018 #FarmBill & worked w/ @SecretarySonny to ensure the program best serves farmers. https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-establishment-of-usda-hemp-program …,1189363486754820099,2019-10-30,02:08:47,senjohnhoeven,5,3,7
Best wishes to all @NDFFA students at the #FFA19 convention in Indy this week. @NationalFFA provides a great foundation of knowledge & experience for #NDag – that’s why I co-sponsored leg. that became law this year modernizing FFA’s National Charter.,1189312454909550593,2019-10-29,22:46:00,senjohnhoeven,4,9,28
Congrats to @northropgrumman for successfully conducting their first #GlobalHawk flight control test at @GrandSkyND. #NDUAS continues to lead the way in unmanned aviation. https://twitter.com/northropgrumman/status/1189164998096052224 …,1189276760468312064,2019-10-29,20:24:10,senjohnhoeven,2,10,15
Klarissa studies Ag Econ + International Relations at @NDSU. After graduation she’ll be a 2LT in the @USArmy– we appreciate her service to our country & help this fall as she interns in my Fargo office. Learn more about our internships here:  https://bit.ly/2tQTkL7  pic.twitter.com/LkkAUKAzbV,1188949185523007490,2019-10-28,22:42:30,senjohnhoeven,4,3,16
"Mallory is from LaMoure, #NorthDakota & is currently attending @NDSU studying Psychology + Criminal Justice. We appreciate all of her work this fall as she interns in my DC office. Learn more about our internships here:  https://bit.ly/2tQTkL7  pic.twitter.com/paBP4OhoUz",1188946342871273473,2019-10-28,22:31:12,senjohnhoeven,4,9,42
Elizabeth is a sophomore at @Minotstateu studying Advertising & Marketing as well as Early Childhood Education. We appreciate all of her work this fall as she interns in my Minot office. Learn more about our internships here:   https://bit.ly/2tQTkL7  pic.twitter.com/KKMJnhdgG8,1188940634641457153,2019-10-28,22:08:31,senjohnhoeven,6,2,16
