tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Spoke w/ @StuartVarney today about our efforts to fund both border security & remaining 25 percent of government, as well as legislation I’m cosponsoring w/ @SenRonJohnson that would ensure that federal employees working during the partial shutdown receive their pay. ↓ pic.twitter.com/MDCMcOmAdK",1085646090710409223,2019-01-16,21:12:53,senjohnhoeven,36,7,29
".@USDA will bring back FSA staff Jan. 17, 18 & 22 for limited services including servicing existing direct loans. I spoke to @SecretarySonny about importance of FSA loans in providing producers w/ cash flow & this is a step in right direction. More here:  http://bit.ly/2TSgfzp  pic.twitter.com/28ZHWkvmA4",1085606611152822273,2019-01-16,18:36:00,senjohnhoeven,21,2,10
.@NDSUfootball won another FCS natl. championship this year – making it 7 in 8 years. Senate passed my res. w/ @SenKevinCramer to recognize the Bison’s unprecedented achievements & @RepArmstrongND honored the team on House floor:  http://bit.ly/2FCkLOL  ;  http://youtu.be/kd_K4NdTHRA  pic.twitter.com/REJa6WfuzE,1085573583882080256,2019-01-16,16:24:46,senjohnhoeven,19,10,44
Tune in to @FoxBusiness tonight - I’ll be joining @LizMacDonaldFOX on @EveningEdit around 5:25 CT/6:25 ET,1085299903046266880,2019-01-15,22:17:15,senjohnhoeven,12,6,8
This is a big deal for #NDUAS as we’ll help develop the rules of the road for low-altitude UAS in the U.S. More info here:  http://bit.ly/2MdRo6u  pic.twitter.com/XNHLRTFQTL,1085211861577068551,2019-01-15,16:27:24,senjohnhoeven,5,3,6
"BIG NEWS: @SecElaineChao announced that @FAANews has selected Northern Plains #UAS Test Site in #NorthDakota to serve in its UTM pilot program, which will work to integrate small UAS into our national airspace at lower altitudes.",1085211786561966085,2019-01-15,16:27:06,senjohnhoeven,5,7,19
I spoke w/ OMB to urge inclusion of Red River Valley’s #floodprotection project in POTUS’ FY2020 budget. This project is vital to the safety & well-being of the region’s residents & we’re also working to set up meetings between OMB & local leaders. More: http://bit.ly/2RqJPiQ ,1084858042640936961,2019-01-14,17:01:27,senjohnhoeven,4,2,8
"I joined #NorthDakota #VFW in #Bismarck to outline our work to improve health care & benefits for #vets in ND & across the nation, including improving access to alternative treatments for those suffering from PTSD & traumatic brain injury. More here:  http://bit.ly/2M6Wbqn  pic.twitter.com/6mVaCGsm7n",1084133652198539264,2019-01-12,17:02:59,senjohnhoeven,23,5,28
Today I was selected to again serve as chairman of Senate @IndianCommittee & #Agriculture Appropriations Committee for 116th Congress. I look forward to continuing to work for our #farmers & #ranchers & to help improve tribal communities. http://bit.ly/2SLYB06 ,1083110413850550272,2019-01-09,21:17:00,senjohnhoeven,31,14,63
My statement on @POTUS’ address to the nation tonight about importance of funding to secure the border & to address humanitarian needs at the southern border: http://bit.ly/2TzV19t ,1082858303322050561,2019-01-09,04:35:12,senjohnhoeven,57,11,42
Joined @LizMacDonaldFOX on @EveningEdit to discuss the importance of funding both the government & border security. pic.twitter.com/J4K9X2dMed,1082422090551230465,2019-01-07,23:41:51,senjohnhoeven,28,10,29
My grandsons had a great time cheering on the #Bison today. The next generation of #BisonNation is excited about @NDSUfootball’s 7th #FCSChampionship #GoBison pic.twitter.com/P3vOyVU91P,1081725768353439745,2019-01-06,01:34:55,senjohnhoeven,10,7,65
"Congrats @NDSUfootball Bison on winning another #FCSChampionship – 7th in 8 yrs. Congrats to players, Coach Klieman & all team staff for their incredible accomplishments. Time & again, Bison Nation demonstrates its commitment to excellence & we appreciate all involved. #GoBison pic.twitter.com/uq3KWG2NMy",1081644114628800514,2019-01-05,20:10:27,senjohnhoeven,4,11,71
Glad to welcome @SenKevinCramer to the Senate and @RepArmstrongND to the House. We look forward to working with them to advance important priorities for #NorthDakota,1080972461196365826,2019-01-03,23:41:32,senjohnhoeven,15,9,70
