tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This summer, @SenKevinCramer & I have great students interning in our offices. We had the opportunity this week to thank them for their hard work serving the people of #NorthDakota & hear about their experiences & future plans. pic.twitter.com/kHYbM9GUkD",1156676086484353024,2019-07-31,21:20:43,senjohnhoeven,11,3,9
The Senate today confirmed Peter Welte to serve as U.S. District Court Judge for #NorthDakota in #Fargo. He has the right background for this position & he brings a wealth of experience to the bench. https://bit.ly/32T5imy ,1156243333133586433,2019-07-30,16:41:07,senjohnhoeven,7,6,10
"ICYMI: Underfunding the GBSD, its warhead & pit production could eventually call into question the viability of the U.S. ICBM force in its entirety. As I argue in @BreakingDefense, this is a situation we must avoid. ↓ https://bit.ly/2SBF9Uu ",1155551747080904704,2019-07-28,18:53:00,senjohnhoeven,14,5,6
Honored members of our @NDNationalGuard 957 Engineer Company as they begin a yearlong deployment to Kuwait - certain they will serve w/ excellence and distinction. We thank them and look forward to their safe return. pic.twitter.com/gdjxDtLhPR,1155235236202106881,2019-07-27,21:55:18,senjohnhoeven,14,6,35
"I co-sponsored a Senate resolution designating today the National Day of the American Cowboy. Through their hard work, determination & grit, the legacy of the American #cowboy continues to live on across #NorthDakota as well as this nation.",1155120908148846592,2019-07-27,14:21:00,senjohnhoeven,11,5,33
The Senate moving forward on the nomination of Peter Welte as U.S. District Court Judge is welcomed news. He is well qualified to serve the people of #NorthDakota in this new role. We look forward to voting for his confirmation as soon as possible. https://bit.ly/2YlvEyj ,1154759057330331648,2019-07-26,14:23:08,senjohnhoeven,13,6,23
"This week I had the opportunity to meet with @NDFFA state officers Ben & Christina while they’re representing #NorthDakota’s 6,100 members in DC. We discussed efforts to advance career & tech education & the need for workforce development in ag. pic.twitter.com/KqVEgnNMlE",1154738895025655809,2019-07-26,13:03:01,senjohnhoeven,6,3,15
"At the @NDStateFair today, the @USPS revealed the State & County Fairs Commemorative Forever Stamps. The Postal Service only printed 40 million of these #StateCountyFairsStamps & we’re honored they chose #ND to make this great debut. pic.twitter.com/heWx2pd0mx",1154455984540213248,2019-07-25,18:18:50,senjohnhoeven,6,5,10
"Reintroduced the CO2 Regulatory Certainty Act w/ @SteveDaines & @SenKevinCramer today - directs the Treasury to use its existing authorities to ensure #CCUS can use 45Q tax credit, helping accelerate the dev. & implementation of this vital energy #tech. ↓ https://bit.ly/2Gtb1pQ ",1154441501805596673,2019-07-25,17:21:17,senjohnhoeven,2,5,6
Best wishes to those gathering today for @TEDxFargo. This event brings inspiring new ideas to the area from local & national leaders. A completely sold out event- there’s no doubt it’ll be another great year. #TEDxFargo,1154361527736197121,2019-07-25,12:03:29,senjohnhoeven,4,2,16
"Commerce Committee approved my ATC Hiring Reform Act, which will enable FAA to prioritize hiring #veterans & CTI program graduates, from schools like @UNDaerospace, ensuring our nation has an adequate supply of quality air traffic controllers. https://bit.ly/2Z5ILka ",1154093206201655299,2019-07-24,18:17:17,senjohnhoeven,1,3,8
"Now that Mark Esper has been confirmed, I look forward to working with him to support the vital military missions in #NorthDakota. That includes modernizing our nation’s nuclear forces, expanding our #NDUAS & ensuring that we support our servicemembers. https://bit.ly/2Ocv2ad ",1153719179222167553,2019-07-23,17:31:02,senjohnhoeven,7,2,5
I encourage #NDag & livestock haulers to give feedback to the dept. (2/2) ↓ https://bit.ly/2y21Ho3 ,1153371045010821120,2019-07-22,18:27:40,senjohnhoeven,2,1,1
@USDOT & @FMCSA are seeking to provide additional flexibility under the 150 air-mile ag exemption to its HOS rules. I appreciate their continued work w/ us to provide a permanent solution to ELD/HOS rules. (1/2),1153371015151570945,2019-07-22,18:27:33,senjohnhoeven,1,0,0
Safe & enjoyable travels to those attending @NDStateFair in Minot & best of luck to everyone participating in the competitions.,1153285370865434624,2019-07-22,12:47:14,senjohnhoeven,3,2,10
"This weekend, the 2019 #FargoAirSho is dedicated to my friend, the late Maj. Gen. Darrol Schroeder. It’s a great show w/ an excellent lineup including the talented @AFThunderbirds & @NavyLeapFrogs. Best of luck to those performing in our aviation celebration.",1152294535000666113,2019-07-19,19:10:00,senjohnhoeven,8,4,11
