tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I met w/ folks from @AIPAC in DC for #AIPAC2019 about supporting Israel, our closest ally in the Middle East, particularly as they deal w/ threats like recent rocket attacks from Gaza. pic.twitter.com/DLmg3nBZTH",1110585453147840513,2019-03-26,16:53:00,senjohnhoeven,10,7,22
The Garrison Dam plays an important role in controlling flooding along the Missouri River & in generating electric power for thousands of customers. @WesternAreaPowr markets & transmits that energy & I met w/ Admin & CEO @MarkAGabriel & his team who updated me on their work. pic.twitter.com/F6RGL1DPIN,1110571710745640966,2019-03-26,15:58:23,senjohnhoeven,1,4,5
"AG Barr released a summary of the Special Counsel’s report. As I’ve said throughout this process, we need to get the facts. The Special Counsel worked to do that & found there was no collusion between the President & Russia. My full statement ↓ https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-mueller-investigation-finds-no-collusion …",1110296399172849664,2019-03-25,21:44:24,senjohnhoeven,19,2,18
"We need more young people in #agriculture & it’s good to hear about individuals like Cooper & Clint Coleman, currently enrolled at @NDSU, who are planning to take over their family farm & ranch north of #Bismarck. https://twitter.com/KFYRTV/status/1110003197442166785 …",1110276336617168901,2019-03-25,20:24:41,senjohnhoeven,3,4,17
"Throughout this year, the @NDSUmbb team has repeatedly risen to meet challenges it has faced. Landon Solberg, an 11-year-old cancer patient, has been a source of inspiration. We’ll be cheering w/ him & all of Bison Nation tonight. #GoBison #LandonsLight https://www.valleynewslive.com/content/news/Bison-BB-Coach-putting-national-spotlight-on-young-boy-battling-brain-cancer-507513131.html …",1109221213295898624,2019-03-22,22:32:00,senjohnhoeven,5,10,64
"This week in ND, we marked return of ROTC flight program at @UofNorthDakota. Officials in #Fargo signed a new PPA to advance flood protection. I held a @IndianCommittee hearing & #agriculture roundtable in #Bismarck. Then in #Minot, I outlined efforts to secure flood protection. pic.twitter.com/O0wQAJUYLL",1109172656883015680,2019-03-22,19:19:03,senjohnhoeven,7,4,11
"After our flood protection roundtable in #Minot, we toured ongoing construction of the first 3 phases of the project. We’re working to secure approval to advance the project’s 4th phase & to develop phase 5. pic.twitter.com/989bIc0zFY",1108845618779308032,2019-03-21,21:39:31,senjohnhoeven,5,4,11
Spring thaw is a reminder of how important flood protection is for the #Minot region. We’re working to secure approval of the Chief’s report to advance the project’s 4th phase while also working w/ local leaders to develop phase 5. https://www.hoeven.senate.gov/news/news-releases/hoeven-advancing-flood-protection-for-minot-region …,1108813475755814912,2019-03-21,19:31:48,senjohnhoeven,0,2,1
"I’m heading to #Minot this afternoon to hold a roundtable to outline our ongoing efforts to secure permanent flood protection for the region. Specifically, we’re working to secure approval of the Chief’s report to advance phase 4 & to develop phase 5 of the project.",1108791130169229312,2019-03-21,18:03:00,senjohnhoeven,5,3,14
.@WorldDSDay falls on March 21st to symbolize the triplication of their 21st chromosomes. #WDSD19 #WorldDownSyndromeDay pic.twitter.com/zhq2RwogGe,1108779050263298051,2019-03-21,17:15:00,senjohnhoeven,2,3,3
"Our #farmers & #ranchers are the best in the world, & when given a level playing field, can compete in any market. That’s why we’re working to secure better trade deals for our producers, many of whom I met with today at our roundtable in #Bismarck. https://www.hoeven.senate.gov/news/news-releases/hoeven-holds-trade-roundtable-with-north-dakota-agriculture-groups2019 …",1108767341150724097,2019-03-21,16:28:28,senjohnhoeven,10,3,13
"Congrats, great game. #GoBison https://twitter.com/marchmadness/status/1108529926007934977 …",1108533713779023872,2019-03-21,01:00:07,senjohnhoeven,0,1,29
Good luck to #NDSUmbb tonight in your First Four game against NC Central. We’ll be rooting. #GoBison,1108491152775245829,2019-03-20,22:11:00,senjohnhoeven,2,5,27
One of my top priorities as Chairman of the Senate @IndianCommittee has been to address public safety in Indian communities. That’s why today I convened a field oversight hearing at @UnitedTribesND on building safe tribal communities. pic.twitter.com/CGTFQHNCsU,1108486607320084480,2019-03-20,21:52:56,senjohnhoeven,5,10,20
"Natl. Medal of Honor Day is Monday. In anticipation, folks in #Minot honored the 19 Medal of Honor recipients named at the memorial in Roosevelt Park. We commemorate all who have served, especially those who have done so w/ remarkable distinction. pic.twitter.com/X0iTEJ8TyT",1108472215329296384,2019-03-20,20:55:45,senjohnhoeven,5,3,5
We’re working to advance comprehensive #floodprotection & today took an important step w/ signing of new PPA. https://www.hoeven.senate.gov/news/news-releases/hoeven-signing-of-ppa-at-750-million-new-p3-account-in-budget-advance-red-river-valley-flood-protection-implementation-of-plan-b2019 …,1108107374550757377,2019-03-19,20:46:00,senjohnhoeven,4,4,9
"BIG NEWS: the Army Corps & state & local leaders signed a renegotiated PPA. This, along w/ inclusion of P3s in President’s budget in line w/ legislation I passed, means we’re continuing to move forward comprehensive #floodprotection in the Red River Valley. pic.twitter.com/S0Zpf0TMce",1108088159957630978,2019-03-19,19:29:39,senjohnhoeven,6,5,10
"In addition, the President’s budget last week included a new account for public-private partnerships (P3s) as a result of legislation I passed last year. This new P3 account & renegotiated PPA are great progress for comprehensive flood protection in RRV. (2/2)",1108057682483781633,2019-03-19,17:28:32,senjohnhoeven,3,5,8
I’m heading to #Fargo for the signing of the new Project Partnership Agreement (PPA) for comprehensive #floodprotection in the Red River Valley. I worked to advance the renegotiated PPA which includes increased federal funding for this important project. (1/2),1108057611885309952,2019-03-19,17:28:16,senjohnhoeven,5,6,10
Great event this morning at @UofNorthDakota where we marked the return of the Army Flight Training program. This program will help train ROTC cadets to fly & will serve an important part in addressing pilot shortages. pic.twitter.com/Reting06YJ,1108052385442738176,2019-03-19,17:07:29,senjohnhoeven,6,9,16
"We’ve passed legislation to help address our nation-wide shortage of pilots. This includes helping the Army train ROTC cadets to fly at flight training schools like @UofNorthDakota, where we re-launched a flight training program today. https://www.hoeven.senate.gov/news/news-releases/hoeven-secured-funds-to-restart-unds-army-rotc-cadet-flight-training-program2019 …",1108036170489970695,2019-03-19,16:03:04,senjohnhoeven,5,10,34
"Every year, the @FargoTheatre hosts the @FargoFilmFest, showcasing the works of students, amateurs & professional filmmakers from across the country & around the world. Best wishes for a successful festival & safe travels to all traveling to #Fargo for the event.",1108020048864727040,2019-03-19,14:59:00,senjohnhoeven,1,2,2
I’m heading up to the @UofNorthDakota this morning to mark the return of the ROTC helicopter flight training program. I passed legislation to allow the @USArmy to again use flight schools like @UNDAerospace to train ROTC pilots & help address our nation’s shortage of pilots.,1108013568211996672,2019-03-19,14:33:15,senjohnhoeven,12,5,46
"This month, we celebrate women’s influence in shaping our nation’s history & moving our country forward. #WomensHistoryMonth pic.twitter.com/OuEQuF548X",1107751122729619456,2019-03-18,21:10:23,senjohnhoeven,5,4,12
Congratulations to the #Bismarck Veterans Memorial Public Library on being named a finalist for the 2019 National Medal for Museum & Library Service. This nomination reflects the library’s innovative & demonstrated commitment to the Bismarck community. #IMLSmedals pic.twitter.com/jPdUFB7nCb,1106629431043477506,2019-03-15,18:53:11,senjohnhoeven,9,7,18
"Mikey & I send our deepest sympathies to the people of New Zealand during this difficult time. This is a terrible tragedy, with the attack targeting people in their places of worship. We must reject hatred & violent extremism in all its forms.",1106587210965491712,2019-03-15,16:05:25,senjohnhoeven,12,11,34
"We overviewed the @usairforce’s FY2020 budget at a hearing of our defense appropriations committee. I outlined the need to modernize the nuclear triad, address our nation’s pilot shortage & support vital missions at #Minot and #GrandForks AFBs. My remarks ↓ pic.twitter.com/U0p0xXdJVR",1106561186047377408,2019-03-15,14:22:00,senjohnhoeven,2,5,11
My Carbon Capture Modernization Act will help support the use of CCS tech. We appreciate Reps. Collin Peterson & @RepMcKinley introducing companion legislation in the House to help advance our efforts to make using CCS tech. more economically feasible.,1106321859409268737,2019-03-14,22:31:00,senjohnhoeven,2,2,9
"There’s nothing quite like #NorthDakota’s Class B Boys State Basketball Tournament. Best wishes to all attending the events, already underway, in #Minot & good luck to the teams. #NDpreps",1106301809256206337,2019-03-14,21:11:20,senjohnhoeven,3,5,39
"Border security is vital to our national security, which is why I voted against the resolution of disapproval for President Trump’s national emergency declaration. My full statement ⬇️ https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-voting-against-resolution-of-disapproval-for-presidents-national-emergency …",1106283523000946689,2019-03-14,19:58:40,senjohnhoeven,27,11,36
"Happy #NationalAgDay. American #farmers & #ranchers are the best in the world at what they do. Senator @JohnBoozman & I have the privilege to work on @SenateAgGOP on behalf of our #ag producers, & we appreciate all that they do. #NationalAgWeek pic.twitter.com/C1onsIGlWQ",1106207237264064512,2019-03-14,14:55:32,senjohnhoeven,7,28,48
"Without a doubt, one of the highlights of the spring is when I get to meet with #NorthDakota students who’ve come to DC to learn more about our nation’s history & federal government. Today, I met with students from Wing, Wilton & #Fargo Davies high schools. pic.twitter.com/pjpZiwgDB2",1105980242139717632,2019-03-13,23:53:32,senjohnhoeven,9,4,37
We’ve been working to address unfair trade practices so that trade agreements will be free & fair while providing our #farmers & #ranchers access to foreign markets. (2/2) https://www.hoeven.senate.gov/news/news-releases/hoeven-meets-with-president-to-advance-usmca-trade-negotiations-with-china …,1105954279112822784,2019-03-13,22:10:22,senjohnhoeven,5,4,10
"Had a good meeting w/ @POTUS today to discuss trade, specifically advancing the USMCA & finalizing negotiations w/ China. (1/2)",1105954185437237248,2019-03-13,22:10:00,senjohnhoeven,6,9,19
Congrats to the @NDSUmbb team on punching their ticket last night to the Big Dance. #GoBison @NDSUathletics pic.twitter.com/GBxHPDxSOs,1105850915305783297,2019-03-13,15:19:38,senjohnhoeven,3,4,70
Best wishes to @NDSUmbb in tonight’s Summit League championship. We’ll be rooting. #GoBison,1105618473940484096,2019-03-12,23:56:00,senjohnhoeven,0,1,21
"#NorthDakota postal supervisors stopped by my office today. It’s crucial for mail to reach the intended recipient in a timely manner, regardless of zip code. That’s why in #Fargo, we recently held a roundtable to hear ideas about improving the system & ways to make it work better pic.twitter.com/BrhDqos3rM",1105608659894259712,2019-03-12,23:17:00,senjohnhoeven,2,2,5
"#NorthDakota hosts a UAS integration pilot program, a UTM program & a UAS test site for the FAA. I spoke w/ the FAA’s head of UAS integration today about work to integrate #UAS into our national airspace. #NDUAS pic.twitter.com/vc2UiTWqkG",1105604633425149952,2019-03-12,23:01:00,senjohnhoeven,3,3,5
"Talked #FarmBill & trade w/ @ndcorn & #NorthDakota Barley today. As chair of Ag Approps & a member of @SenateAgGOP, I always enjoy when our commodity groups stop by. pic.twitter.com/XnRafo8YgL",1105600108438138880,2019-03-12,22:43:01,senjohnhoeven,1,3,9
"Yet another study finds that #NorthDakota has some of the happiest cities (#Fargo, no. 6 and #Bismarck, no. 11) in the country. It’s really no surprise though since we have a strong economy & great people. https://wallethub.com/edu/happiest-places-to-live/32619/ …",1105591463574933504,2019-03-12,22:08:40,senjohnhoeven,9,3,17
The President just signed into law our bipartisan #LandsPackage2019 to improve federal & state public lands management. The bill also helps transfer the Oakes Test Area to Dickey-Sargent Irrigation District & includes my provisions to bolster @nctrail. https://www.hoeven.senate.gov/news/news-releases/hoeven-president-signs-bipartisan-lands-package-into-law2019 …,1105543058542788608,2019-03-12,18:56:19,senjohnhoeven,5,4,19
"During #NationalAgWeek especially, we highlight and recognize farmers & ranchers who work hard in #NorthDakota & across the nation to ensure we have the highest quality, lowest cost food supply in the world. pic.twitter.com/RbRDJHpoxU",1105230358835093505,2019-03-11,22:13:46,senjohnhoeven,11,8,29
Remember to “spring forward” tonight and be sure to set your clocks ahead 1 hour. pic.twitter.com/daIPV1AOXC,1104565284172521473,2019-03-10,02:11:00,senjohnhoeven,6,9,21
Couldn’t be more proud of @NDSUfootball for what its accomplished in winning 7 FCS titles in 8 years & for the way the team has represented #NorthDakota. We honored them in DC this week - with the President at the WH & then I hosted them at the Capitol. #NDSUinDC pic.twitter.com/G8Ooc7kiHo,1104458364661178368,2019-03-09,19:06:08,senjohnhoeven,7,15,105
I had the privilege of hosting @SecAFOfficial Dr. Heather Wilson out at @GrandSkyND back in August. I've enjoyed working with her the past two years to advance the @AirForce’s agenda & I wish her the best of luck in her next role back in academia. #FlashbackFriday pic.twitter.com/2TBVtyKDEy,1104135914031403011,2019-03-08,21:44:50,senjohnhoeven,3,4,14
"Robocalls are not merely an annoyance, but can be attempts to defraud. That’s why I cosponsored the TRACED Act introduced by @SenJohnThune & @SenMarkey to help deter this illegal activity.",1104036990440427521,2019-03-08,15:11:45,senjohnhoeven,4,13,81
Folks w/ @HUMANITIESND stopped by to discuss their work to promote educational & cultural events across #NorthDakota. pic.twitter.com/kwxqDfU30T,1103768031077883904,2019-03-07,21:23:00,senjohnhoeven,4,2,10
"Today kicks off the #NorthDakota Class A Boys & Girls state basketball tournaments at the @BisEventCenter. Best wishes to all participants, families & fans traveling to #Bismarck.",1103755196738363392,2019-03-07,20:32:00,senjohnhoeven,0,2,9
.@senjudiciary today advanced Peter Welte’s nomination to serve as U.S. District Court Judge for #NorthDakota. The committee has now approved both Peter's nomination & Drew Wrigley’s to be U.S. Attorney for ND. We’ll work to move their nominations through full Senate ASAP. #ndpol,1103747606163931136,2019-03-07,20:01:50,senjohnhoeven,3,2,15
"We need to secure our border, & we’ve heard from the experts that having a physical barrier is an important part of that effort. I talked w/ Tommy Fisher of Fisher Industries, hq'd in #Dickinson, about their proposal to build a physical barrier that will secure our border. pic.twitter.com/fkdNjVFtPd",1103439868544208896,2019-03-06,23:39:00,senjohnhoeven,19,6,22
"Part of national security is securing our borders. I discussed the emergency on the border w/ @Varneyco & outlined that we need a physical barrier, technology & people to address it. pic.twitter.com/Yssxc9TBeC",1103422645935190017,2019-03-06,22:30:34,senjohnhoeven,10,7,30
#NorthDakota’s YMCA’s provide many important services to our communities. They outlined their efforts to reinstitute ND’s Youth & Govt. (YAG) program. pic.twitter.com/oD5zZGLKI7,1103065905020448768,2019-03-05,22:53:00,senjohnhoeven,6,8,22
#NorthDakota is a top producer of sunflowers & I talked w/ sunflower growers from our state & region about making crop insurance more effective. pic.twitter.com/HyjBYjW6Nm,1103054104920756224,2019-03-05,22:06:07,senjohnhoeven,2,7,9
Met w/ representatives of @ndcounties including officials from Cass County to whom I outlined the Army Corps’ approval of the renegotiation of the PPA for comprehensive flood protection in the Red River Valley – very good news for the region. pic.twitter.com/KuMIO3PU0n,1103024909683433475,2019-03-05,20:10:06,senjohnhoeven,1,4,12
"Today, @repblumenauer & @RepWalorski introduced in the House the companion bill to my Move America Act. We thank them for joining us in our effort to give states & local govts. flexibility in funding important infrastructure projects. #MoveAmericaAct",1103018036175532033,2019-03-05,19:42:47,senjohnhoeven,0,2,6
"We’re streamlining regulations & supporting efforts to secure long-term viability of our abundant energy resources so that our electric co-ops – like those w/ whom I met today (Mor-Gran-Sou, Nodak, Central Power & McKenzie) – can continue to supply reliable & affordable energy. pic.twitter.com/0IXCVlgkNl",1103013056479670272,2019-03-05,19:23:00,senjohnhoeven,1,2,10
Thanks to representatives of the #NorthDakota VFW for stopping by to outline priorities for our #NDveterans. pic.twitter.com/RI6RvXDuP2,1103006764931244032,2019-03-05,18:58:00,senjohnhoeven,0,1,4
"Darrol Schroeder dedicated himself to his family, community & our state & nation throughout his life. He served w/ the @usairforce & ND Air National Guard & was a giant of #NorthDakota aviation. We extend our deepest sympathies to his family & loved ones. https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-in-remembrance-of-retired-maj-gen-darrol-schroeder20 …",1102999251422990338,2019-03-05,18:28:08,senjohnhoeven,1,5,11
"🚨BREAKING🚨: R.D. James, Asst. Sec. of the Army for Civil Works, has approved renegotiation of PPA for comprehensive #floodprotection in the Red River Valley. Further, James directed the Army Corps to increase federal participation in the project. http://bit.ly/2UmONL0 ",1102991720248160256,2019-03-05,17:58:13,senjohnhoeven,3,3,10
Had a great time hosting @NDSUfootball in DC – a great team comprised of extraordinary young men. We honored their incredible championship run at the White House before heading to Capitol Hill where I hosted a luncheon followed by a tour of the U.S. Capitol. #NDSUinDC pic.twitter.com/MSzdzl1OfS,1102738305383391232,2019-03-05,01:11:14,senjohnhoeven,12,20,168
Statuary Hall w/ @NDSUfootball #NDSUinDC pic.twitter.com/EbOcqLYQKJ,1102675952453279745,2019-03-04,21:03:28,senjohnhoeven,2,3,31
Capitol tour w/ @NDSUfootball #NDSUinDC pic.twitter.com/6RxcwNxXl3,1102673171134713856,2019-03-04,20:52:25,senjohnhoeven,2,3,13
Capitol tour #NDSUinDC pic.twitter.com/CxII3YhCW3,1102669960785133568,2019-03-04,20:39:39,senjohnhoeven,0,3,10
Luncheon w/ @NDSUfootball #NDSUinDC pic.twitter.com/YnTjeYWRK5,1102660264292478976,2019-03-04,20:01:08,senjohnhoeven,4,2,15
Hosting @NDSUfootball at the Capitol for lunch & a tour this afternoon. pic.twitter.com/R8nkiLYQT6,1102657649630416896,2019-03-04,19:50:44,senjohnhoeven,3,6,64
Thanks to @POTUS for hosting @NDSUfootball at the White House this morning. #NDSUinDC pic.twitter.com/jD6ln86RGf,1102657242606829569,2019-03-04,19:49:07,senjohnhoeven,6,15,62
#NDSUinDC https://twitter.com/FGOSPORTSWRITER/status/1102624221266624512 …,1102625346082488320,2019-03-04,17:42:22,senjohnhoeven,5,14,59
We’re at the @WhiteHouse now to meet w/ @POTUS & honor the @NDSUfootball team’s tremendous accomplishments. #NDSUinDC pic.twitter.com/rXuP2wrUzM,1102608301689397249,2019-03-04,16:34:39,senjohnhoeven,9,47,261
"BREAKING: @NDSUfootball just arrived in DC. First stop, the @WhiteHouse. The president invited the Bison following a discussion we had about the team’s record-setting 7 national championship in 8 years. #NDSUinDC pic.twitter.com/SQmdabhbVs",1102559816139108353,2019-03-04,13:21:59,senjohnhoeven,9,53,324
"Tomorrow, we’re looking forward to having @NDSUfootball in DC for visits to the White House & Capitol Hill in honor of the team’s incredible championship run. Follow the events w/ #NDSUinDC.",1102284757633777666,2019-03-03,19:09:00,senjohnhoeven,11,25,139
"We’ll also have unique content on Instagram (senjohnhoeven), Facebook (SenatorJohnHoeven) & YouTube (SenatorJohnHoeven). We look forward to honoring the Bison. @NDSUathletics (2/2)",1101556259986333701,2019-03-01,18:54:12,senjohnhoeven,1,3,21
We look forward to hosting @NDSUfootball in DC on Monday to honor the team’s historic championship run – 7 FCS titles in 8 years – w/ visits to the White House & to Capitol Hill for a luncheon & U.S. Capitol Tour. Follow the day’s events w/ #NDSUinDC & here on Twitter. (1/2),1101555977814450178,2019-03-01,18:53:05,senjohnhoeven,5,26,149
"Talking through the great work of the #NorthDakota Civil Air Patrol (CAP) today, including increased use of small #UAS. CAP is a vital asset to the Air Force & to our homeland security. pic.twitter.com/Lv1guhzCTj",1101297753626271745,2019-03-01,01:47:00,senjohnhoeven,4,4,10
