tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Colombia is one of our best regional partners, demonstrating a strong  committment to fighting drug trafficking. President Duque treats Venezuelan migrants with dignity. Wish @realDonaldTrump welcomed refugees fleeing for their lives with the same respect. https://www.miamiherald.com/news/politics-government/article228591129.html …",1112397942479048704,2019-03-31,16:55:11,repgregorymeeks,3,0,3
Consider the invitation open: @KamalaHarris @ewarren @SenGillibrand @PeteButtigieg @CoryBooker @amyklobuchar @BernieSanders @BetoORourke @JulianCastro @AndrewYang @Hickenlooper @WayneMessam @JohnDelaney @TulsiGabbard @GovInslee,1112149636205154304,2019-03-31,00:28:30,repgregorymeeks,0,1,16
"Hey, @PreetBharara. I heard you on @RealTimers floating the world’s borough of Queens as the first primary. You’re right, the county that looks most like America should field the candidates who want to lead America. 

Maybe we can start with a candidates town hall... pic.twitter.com/gh0GJ76d2C",1112115634605838338,2019-03-30,22:13:24,repgregorymeeks,3,3,23
Congratulations to my friend @RepPerlmutter for passing out of the Financial Services Committee a bill that will ensure certainty for those financial institutions that bank marijuana businesses. It was a pleasure chairing the first congressional hearing on this issue.,1111278302415720449,2019-03-28,14:46:08,repgregorymeeks,3,1,4
Had the pleasure of meeting yesterday with constituents who were here for the AIPAC conference and meetings. pic.twitter.com/tstqVF8Kao,1110998009368727552,2019-03-27,20:12:21,repgregorymeeks,7,7,23
"Thanks @NewYorkFed for your research.  Important analysis on how anticipation of the ultimate financial shock - a job loss - impacts household spending and the larger economy.  

 http://libertystreeteconomics.newyorkfed.org/2019/03/expect …",1110863779091357706,2019-03-27,11:18:58,repgregorymeeks,0,0,1
"This administration wasn't satisfied with trying to sabotage the ACA by removing the individual mandate and removing open-enrollment adverts.

They want to eliminate it altogether through the courts, and throw millions off their insurance. What a priority. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?tid=ss_tw&utm_term=.dd8cfbd5f41a …",1110574955698315265,2019-03-26,16:11:17,repgregorymeeks,3,7,8
"No matter the contents of the report, the #Mueller investigation has already conveyed significant information through court filings, launched additional investigations, and indicted and charged close advisors to Trump.  

Now the people demand & deserve to know. #ReleaseTheReport",1109212231970029568,2019-03-22,21:56:18,repgregorymeeks,2,7,8
House Dems already passed HR 1 to strengthen the Voting Rights Act by eliminating voter suppression tactics and ending gerrymandering. CBC members were critical to its House passage. We can support Black communities and end hate of all forms. These things are not exclusive.,1109161542526926848,2019-03-22,18:34:53,repgregorymeeks,1,0,0
"Some may disagree with Netanyahu's policies, but that does not make them anti-Israel any more than disagreeing with Trump makes you un-American. 

D's and R's are united in their support of Israel and this is simply Trump doing what Trump always does: trying to divide people. pic.twitter.com/rMyFXFQGCx",1109158915571367937,2019-03-22,18:24:27,repgregorymeeks,5,6,12
