tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trump and the GOP's position on people with preexisting conditions: fend for yourselves. https://twitter.com/Dan_F_Jacobson/status/1053022959114379267 …,1212081876795572225,2019-12-31,18:43:33,repgregorymeeks,1,4,5
"If anyone can beat the odds, it is my good friend and lifelong fighter John Lewis. I've never known a stronger will than his. 

Praying for our living legend as he prepares for the fight ahead. https://twitter.com/MSNBC/status/1211423776946237441 …",1211694326876721152,2019-12-30,17:03:34,repgregorymeeks,1,4,25
"Devastated by the horrific attack in Monsey last night. This string of anti-Semitic attacks and rising hate crimes is deeply concerning, and New York has zero tolerance for it. 

My thoughts are with the victims, their families, and the Jewish community. https://www.nbcnews.com/news/us-news/multiple-victims-reportedly-stabbed-rabbi-s-new-york-home-n1108271 …",1211280797619118080,2019-12-29,13:40:21,repgregorymeeks,11,37,123
"From my family to your, Merry Christmas! pic.twitter.com/MW9nGQzTiN",1209858170652430337,2019-12-25,15:27:20,repgregorymeeks,1,2,17
"Sham justice, conducted with the blessings of the United States Presidential seal. https://twitter.com/Acosta/status/1209143416493367297 …",1209261850325585920,2019-12-23,23:57:46,repgregorymeeks,0,6,17
"Pretty clear what was happening here. Any evidence to the contrary is welcome. 

Anyone not interested in hearing testimony from Mulvaney and his staff have allied themselves to a cover-up. https://twitter.com/washingtonpost/status/1208800870135222274 …",1208833168868069376,2019-12-22,19:34:21,repgregorymeeks,2,5,11
"“DEP accepts responsibility”– good.

I commend the City for addressing the pipe failure & helping residents file claims. But a 30yr old pipe shouldn’t collapse. Look forward to working with the City to get people back home & prevent this from recurring. https://www.nytimes.com/2019/12/19/nyregion/queens-sewer-flooding.html?smid=nytcore-ios-share …",1207755159717253122,2019-12-19,20:10:43,repgregorymeeks,0,2,3
"Thanks to Democratic leadership, the #USMCA builds and improves on our trade agreement with our closest trading partners, while protecting workers and the environment. pic.twitter.com/MHR50qyMeU",1207705124333862913,2019-12-19,16:51:54,repgregorymeeks,2,4,6
"""Now these senators seem eager to endorse the very behavior they feared"" 

 https://www.nytimes.com/2019/12/18/opinion/trump-impeachment-vote.html?action=click&module=Opinion&pgtype=Homepage … #Impeached45 pic.twitter.com/dQH4VWlzoK",1207686226653921280,2019-12-19,15:36:48,repgregorymeeks,0,1,6
"This is not about animosity, as McConnell suggests, it is about abuse of power. Many of us, including Republican Senators, have long recognized Trump's proclivity for acting in his own interest. #impeachment",1207678824869220352,2019-12-19,15:07:24,repgregorymeeks,3,4,16
