tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In rudely dodging @kaitlancollins question about reneging on his campaign promise to make Mexico pay for it, Trump would like to clarify that this isn't some medieval stone wall, its an 1800's steel one.",1081275605277200385,2019-01-04,19:46:08,repgregorymeeks,1,2,4,2019-01-04 19:46:08
"Trump cites national security to justify threat of prolonging the shutdown for a year or longer.

Even by Trump logic, that's a hard sell when it is DHS workers he's keeping furloughed. 

Shutdown ≠ National security
Caging kids ≠ National Security
Wall ≠ National Security",1081271941196062721,2019-01-04,19:31:34,repgregorymeeks,2,7,9,2019-01-04 19:31:34
"Check out op-ed referencing my bill on open banking from the 115th Congress. Our regulatory structure must catch up with global trends in this space, in a safe and sound way that protects consumers. https://morningconsult.com/opinions/open-banking-bipartisan-issue-2019/ …",1081236023839993856,2019-01-04,17:08:51,repgregorymeeks,1,0,1,2019-01-04 17:08:51
Transitioning to 100% renewable energy coupled with a jobs initiative sounds like good policy to me. Proud cosponsor of bills to do just that.,1081212155234566144,2019-01-04,15:34:00,repgregorymeeks,1,0,1,2019-01-04 15:34:00
"""Trump has reportedly told aides that he can’t give in because he “would look foolish if I did that.'""

Admitting the obvious: Thousands remain out of work because Trump is too small to admit he never had a strategy in the first place. https://www.washingtonpost.com/politics/2019/01/03/how-long-will-shutdown-last-long-trumps-pride-demands/?tid=ss_tw&utm_term=.fd1c74b08546 …",1080964659442782208,2019-01-03,23:10:32,repgregorymeeks,1,6,15,2019-01-03 23:10:32
"Congratulations, Madame Speaker! pic.twitter.com/tMlwwrx0ym",1080907283041738752,2019-01-03,19:22:33,repgregorymeeks,0,12,34,2019-01-03 19:22:33
"In typical gas-lighting fashion, Trump is distorting the reality that his lack of achievements, his unpopular tax cut that went to billionaires and corporations, have left him with little else but a racial dog whistle to ride into 2020.",1080862546343677952,2019-01-03,16:24:47,repgregorymeeks,0,2,13,2019-01-03 16:24:47
"Our nations can move towards a future in which diverse populations are celebrated, guaranteed fundamental human rights, and given the tools, opportunities, and support needed to realize and sustain the ideals of our democracies. Our op-ed: https://thehill.com/blogs/congress-blog/civil-rights/423568-maintaining-democratic-values-in-the-face-of-race#.XC4dxU91PUw.twitter …",1080835611056111619,2019-01-03,14:37:45,repgregorymeeks,0,1,3,2019-01-03 14:37:45
"President Trump, little known author of Art of the Deal, is right that you shouldn't make threats you can't cash. 

Better to back yourself into a corner on principle, (see: Govt. shutdown).",1080545418277281792,2019-01-02,19:24:37,repgregorymeeks,1,2,3,2019-01-02 19:24:37
Maybe Hungary would be more to his liking.,1080542623985778688,2019-01-02,19:13:31,repgregorymeeks,0,1,7,2019-01-02 19:13:31
Acquiescence to Trump for the sake of political expedience has marred the GOP. I applaud Romney's sincerity; long past due for Republicans to put country over party. https://wapo.st/2EZXea8?tid=ss_tw&utm_term=.0683aeee942a …,1080506723658543105,2019-01-02,16:50:52,repgregorymeeks,1,0,1,2019-01-02 16:50:52
Wishing everyone a happy new year! pic.twitter.com/gcsDSZdUcy,1080194585396240384,2019-01-01,20:10:32,repgregorymeeks,0,1,2,2019-01-01 20:10:32
"New year, new majority. https://politi.co/2EZ5asZ ",1080153640399179776,2019-01-01,17:27:50,repgregorymeeks,4,4,18,2019-01-01 17:27:50
Trump and the GOP's position on people with preexisting conditions: fend for yourselves. https://twitter.com/Dan_F_Jacobson/status/1053022959114379267 …,1212081876795572225,2019-12-31,18:43:33,repgregorymeeks,1,4,5,2019-12-31 18:43:33
"If anyone can beat the odds, it is my good friend and lifelong fighter John Lewis. I've never known a stronger will than his. 

Praying for our living legend as he prepares for the fight ahead. https://twitter.com/MSNBC/status/1211423776946237441 …",1211694326876721152,2019-12-30,17:03:34,repgregorymeeks,1,4,25,2019-12-30 17:03:34
"Devastated by the horrific attack in Monsey last night. This string of anti-Semitic attacks and rising hate crimes is deeply concerning, and New York has zero tolerance for it. 

My thoughts are with the victims, their families, and the Jewish community. https://www.nbcnews.com/news/us-news/multiple-victims-reportedly-stabbed-rabbi-s-new-york-home-n1108271 …",1211280797619118080,2019-12-29,13:40:21,repgregorymeeks,11,37,123,2019-12-29 13:40:21
"From my family to your, Merry Christmas! pic.twitter.com/MW9nGQzTiN",1209858170652430337,2019-12-25,15:27:20,repgregorymeeks,1,2,17,2019-12-25 15:27:20
"Sham justice, conducted with the blessings of the United States Presidential seal. https://twitter.com/Acosta/status/1209143416493367297 …",1209261850325585920,2019-12-23,23:57:46,repgregorymeeks,0,6,17,2019-12-23 23:57:46
"Pretty clear what was happening here. Any evidence to the contrary is welcome. 

Anyone not interested in hearing testimony from Mulvaney and his staff have allied themselves to a cover-up. https://twitter.com/washingtonpost/status/1208800870135222274 …",1208833168868069376,2019-12-22,19:34:21,repgregorymeeks,2,5,11,2019-12-22 19:34:21
"“DEP accepts responsibility”– good.

I commend the City for addressing the pipe failure & helping residents file claims. But a 30yr old pipe shouldn’t collapse. Look forward to working with the City to get people back home & prevent this from recurring. https://www.nytimes.com/2019/12/19/nyregion/queens-sewer-flooding.html?smid=nytcore-ios-share …",1207755159717253122,2019-12-19,20:10:43,repgregorymeeks,0,2,3,2019-12-19 20:10:43
"Thanks to Democratic leadership, the #USMCA builds and improves on our trade agreement with our closest trading partners, while protecting workers and the environment. pic.twitter.com/MHR50qyMeU",1207705124333862913,2019-12-19,16:51:54,repgregorymeeks,2,4,6,2019-12-19 16:51:54
"""Now these senators seem eager to endorse the very behavior they feared"" 

 https://www.nytimes.com/2019/12/18/opinion/trump-impeachment-vote.html?action=click&module=Opinion&pgtype=Homepage … #Impeached45 pic.twitter.com/dQH4VWlzoK",1207686226653921280,2019-12-19,15:36:48,repgregorymeeks,0,1,6,2019-12-19 15:36:48
"This is not about animosity, as McConnell suggests, it is about abuse of power. Many of us, including Republican Senators, have long recognized Trump's proclivity for acting in his own interest. #impeachment",1207678824869220352,2019-12-19,15:07:24,repgregorymeeks,3,4,16,2019-12-19 15:07:24
".@marcorubio: 

Trump is ""a con artist” 

""dangerous""

""an embarrassment""",1207678824156139520,2019-12-19,15:07:23,repgregorymeeks,2,2,10,2019-12-19 15:07:23
".@MittRomney: ""Dishonesty is Trump's hallmark""

""He's not of the temperament of the kind of stable, thoughtful person we need as leader. His imagination must not be married to real power.""

""Trump is, indeed, a phony.""

""His promises are as worthless as a degree from Trump U""",1207678823120154627,2019-12-19,15:07:23,repgregorymeeks,1,2,13,2019-12-19 15:07:23
".@LindseyGrahamSC:

""You know how you make America great again? Tell Donald Trump to go to hell,""

""He's a race-baiting, xenophobic, religious bigot,""

""He's the ISIL man of the year.""",1207678822000320512,2019-12-19,15:07:23,repgregorymeeks,1,4,18,2019-12-19 15:07:23
"If Senator McConnell wants to rattle off quotes from my colleagues in the House critical of Trump, as though that undermines our objectivity on impeachment, will he do the same with his colleagues? #Impeachment THREAD",1207678820981051392,2019-12-19,15:07:23,repgregorymeeks,1,9,22,2019-12-19 15:07:23
"When Republicans bemoan impeachment and say “let’s get back to work”, this must be what they mean, taking healthcare away from countless Americans. https://twitter.com/ChrisMurphyCT/status/1207436039087886336 …",1207438111921364992,2019-12-18,23:10:53,repgregorymeeks,4,43,113,2019-12-18 23:10:53
We did not free ourselves from a King to turn the President into a monarch. pic.twitter.com/naeYdP7YaW,1207433293139972100,2019-12-18,22:51:44,repgregorymeeks,18,109,350,2019-12-18 22:51:44
It wouldn’t be the first time 👀,1207430631845699584,2019-12-18,22:41:10,repgregorymeeks,1,0,0,2019-12-18 22:41:10
It's unsettling how many U.S. Representatives are comfortable speaking verifiable falsehoods and outright lies to the American people during this historic moment. #impeachment,1207393911766953986,2019-12-18,20:15:15,repgregorymeeks,50,64,210,2019-12-18 20:15:15
"We arrive today at impeachment as a result of President Trump's own conduct, his abuse of power for personal political gain. If the President had exculpatory evidence, he would have provided it instead of and obstructing Congress. See my interview this morning with @patkiernan pic.twitter.com/G2qtJYG2F4",1207365155467800577,2019-12-18,18:20:59,repgregorymeeks,9,17,66,2019-12-18 18:20:59
"This is great news. Glad she's back home with her family. 

Thankful for the NYPD's great work. https://twitter.com/TIME/status/1207034358974046210 …",1207042350910001152,2019-12-17,20:58:16,repgregorymeeks,0,2,7,2019-12-17 20:58:16
"I would not be the lawmaker I am today without my degree and experience from @howardlawschool. Joining my colleagues as @SpeakerPelosi signs the #FUTUREAct, which secures investment in HBCUs and MSIs to provide opportunity for students of color. pic.twitter.com/FXOmkKeX4T",1207026876457377792,2019-12-17,19:56:47,repgregorymeeks,3,13,49,2019-12-17 19:56:47
"Trump blocked witnesses, stalling for time while continuing to meddle in 2020. Because Dems didn't capitulate to obstruction, McConnell twists that into cause for not calling those witnesses.

Evidence is clear. But, as McConnell admitted, he will work hand in glove to help Trump",1206964661935104001,2019-12-17,15:49:34,repgregorymeeks,0,29,40,2019-12-17 15:49:34
Trump’s invitation of foreign interference in 2020 is very much ongoing. Our republic is under siege in real-time and Republicans in Congress would rather cover up for the President than do anything about it. https://twitter.com/RudyGiuliani/status/1206908888320221186 …,1206944644480806912,2019-12-17,14:30:01,repgregorymeeks,1,6,7,2019-12-17 14:30:01
"Today's Articles of Impeachment were brought on by the President's own flagrant abuse of power, his unprecedented obstruction of Congress, and his continued attempts to interfere in 2020.

If this is not impeachable, what is? https://www.newsweek.com/this-third-impeachment-ive-worked-its-far-most-serious-opinion-1477019 …",1205578143362363394,2019-12-13,20:00:02,repgregorymeeks,4,5,12,2019-12-13 20:00:02
"When you send your child to college, you want to know they're safe. As a parent, this tragedy is your greatest fear. It breaks my heart. 

My thoughts are with her family. https://twitter.com/NYDailyNews/status/1204968827697737728 …",1205576036538179584,2019-12-13,19:51:40,repgregorymeeks,1,2,6,2019-12-13 19:51:40
Good news for the Jamaica Readiness center! Looking forward to seeing construction completed. https://qns.com/story/2019/12/13/schumer-meeks-land-91-in-federal-funds-to-overhaul-and-expand-the-jamaica-readiness-center/ …,1205560956174184450,2019-12-13,18:51:44,repgregorymeeks,0,1,1,2019-12-13 18:51:44
"“No quid pro quo” is Trump’s “I am not a crook”.

Saying it doesn’t make it true.",1205538252079468546,2019-12-13,17:21:31,repgregorymeeks,3,9,19,2019-12-13 17:21:31
Proud to have had my MDI bill passed out of committee. This would be a big step towards helping banks and credit unions serving under-banked minority and low-income communities. Read more:  http://bit.ly/35hTyLl  pic.twitter.com/Q5czJdPI6m,1205246858437824514,2019-12-12,22:03:38,repgregorymeeks,1,4,10,2019-12-12 22:03:38
"Caught with the knife already halfway in, that is. https://twitter.com/jonallendc/status/1205144579298775042 …",1205151285416222720,2019-12-12,15:43:51,repgregorymeeks,1,3,5,2019-12-12 15:43:51
Thanks for flagging. I'm reaching out to find out the status and see what's being done.,1205136108046163968,2019-12-12,14:43:33,repgregorymeeks,1,1,3,2019-12-12 14:43:33
"Lots of Democratic victories in the NDAA, including a major victory giving millions of workers paid family leave for the first time. 

Also proud to have passed my section that would prohibit the naming of DOD assets after Confederate leaders/victories: http://bit.ly/2PgydMN ",1204898785345847298,2019-12-11,23:00:31,repgregorymeeks,2,3,8,2019-12-11 23:00:31
"Not even trying to dress up the racism anymore. Just straight calling immigrants dirty. 

Immigrants in NYC are:

- 37% the population

- 43% its work-force.

- 1/3 its economic output.

- Half its entrepreneurs.

- living mostly in BK, Bronx & the *WORLD'S* borough of Queens. https://twitter.com/ndrew_lawrence/status/1204579803044691969 …",1204852242005872640,2019-12-11,19:55:34,repgregorymeeks,2,6,8,2019-12-11 19:55:34
"This is not funny, this is threatening and dangerous.

Also, my staff informs me this clip is when he snapped and failed. How apropos. https://twitter.com/TrumpWarRoom/status/1204503645607333888 …",1204507397278126080,2019-12-10,21:05:16,repgregorymeeks,2,2,6,2019-12-10 21:05:16
They already paid the bribe. https://twitter.com/jimsciutto/status/1204503963426529282 …,1204505169058320384,2019-12-10,20:56:25,repgregorymeeks,1,3,8,2019-12-10 20:56:25
"What do you value it at? 

@GOPLeader @senatemajldr pic.twitter.com/xaJR3Bav2D",1204482295392026624,2019-12-10,19:25:32,repgregorymeeks,12,38,128,2019-12-10 19:25:32
"Speaking at ""Haiti on the Brink"" hearing, reiterating the concerns I expressed with my colleagues in a letter to Sec. Pompeo regarding the prolonged political and humanitarian crisis in Haiti. We continue to support the Haitian people and a peaceful resolution to the crisis. pic.twitter.com/XH0yCokLUm",1204452519096856577,2019-12-10,17:27:12,repgregorymeeks,0,0,1,2019-12-10 17:27:12
"Our responsibility is to the republic and its preservation. It is under the gravity of that oath to the constitution that we move forward with #ArticlesOfImpeachment. I know of no Representatives that take joy in this obligation, I sadly know too many who disregard it.",1204408057498877953,2019-12-10,14:30:32,repgregorymeeks,7,12,31,2019-12-10 14:30:32
"This will go a long way towards having every person counted, especially given the attempts by this administration to scare people into the shadows. https://twitter.com/GothamGazette/status/1204099042453676032 …",1204116722514563072,2019-12-09,19:12:52,repgregorymeeks,0,3,10,2019-12-09 19:12:52
I see Rep. Collins has resumed the breakneck filibustering after the powerful cross examination by Berke made the case open and shut against the President.,1204109463613059072,2019-12-09,18:44:02,repgregorymeeks,5,10,34,2019-12-09 18:44:02
Today I joined my colleagues in government for the Expo to provide resources which help to end gun violence in our community. Thank you Pastor Eli Wilson for your support on this effort as well. pic.twitter.com/lne4IGuciz,1203504004489207814,2019-12-08,02:38:09,repgregorymeeks,0,8,10,2019-12-08 02:38:09
"Not long ago black Americans fought and shed blood for our right to vote. Yet the Supreme Court in 2015 declared racism over and gutted the Voting Rights Act, opening the door to voter suppression. 

Today we fought back these efforts to disenfranchise voters and passed #HR4",1203015376537313280,2019-12-06,18:16:31,repgregorymeeks,1,16,30,2019-12-06 18:16:31
"Over a trillion dollars in taxes were cut for the wealthiest corporations under the Republican tax bill last Congress.

Now they're taking the food off the table of food-insecure families. Another in a line of GOP attacks on working families. Outrageous. https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule …",1202334060619718662,2019-12-04,21:09:12,repgregorymeeks,3,11,9,2019-12-04 21:09:12
"You know what would prolong impeachment proceedings? 

Testimonies from Mulvaney, Giuliani, Boltn, Pompeo, President Trump, etc. https://twitter.com/jaketapper/status/1202282150407610369 …",1202282979260809216,2019-12-04,17:46:14,repgregorymeeks,1,16,49,2019-12-04 17:46:14
"Trump called Zelensky the day after the Mueller investigation came to an end. What will happen the day after Ukraine? Where's it end? 

I hope my colleagues across the aisle consider the precedent this sets. It should keep anyone with respect for the constitution up at night.",1202277537608556545,2019-12-04,17:24:36,repgregorymeeks,0,1,7,2019-12-04 17:24:36
"What is the case for impeachment? 

Because there's no indication the President his abuse of power given the obscene level of cover Republicans have afforded him. 

In fact, there's evidence to the contrary. Exhibit A: https://twitter.com/kenvogel/status/1202273499060064256 …",1202276275483742208,2019-12-04,17:19:35,repgregorymeeks,1,7,6,2019-12-04 17:19:35
"Professor Karan highlighting how small the partisan theatrics by my Republican colleagues are given the scope of what’s at stake: our Republic. 

Where are our patriots? #ImpeachingHearings",1202255353439752195,2019-12-04,15:56:27,repgregorymeeks,2,32,91,2019-12-04 15:56:27
No. https://twitter.com/jimsciutto/status/1202188383319187462 …,1202254330352590849,2019-12-04,15:52:23,repgregorymeeks,0,2,4,2019-12-04 15:52:23
"The only thing ""calling into question the legitimacy"" of our institutions is the blind fealty of my Republican colleagues, who even now can't argue the clear facts of what Trump conspired in Ukraine. 

#ImpeachingHearings",1202248774791372802,2019-12-04,15:30:19,repgregorymeeks,1,30,54,2019-12-04 15:30:19
"ICYMI, one of NY 5th Congressional District's own passed away last week. A true trail blazer, Barbara Hillary was an inspiring presence and always a joy to talk to. She'll be dearly missed, and always remembered.  https://www.nytimes.com/aponline/2019/11/26/us/ap-us-obit-barbara-hillary.html …",1202241235475468289,2019-12-04,15:00:21,repgregorymeeks,0,1,0,2019-12-04 15:00:21
"How long before Trumps say he doesn't know Giuliani, but he hears he's a very good guy? https://twitter.com/JakeSherman/status/1201945137640824832 …",1201952057357455360,2019-12-03,19:51:16,repgregorymeeks,3,11,33,2019-12-03 19:51:16
"As we announced yesterday with the Mayor, the City will procure emergency contractors to clean homes affected by the sewer blockage.

Meanwhile, the Service Center at the Courtyard Marriott located at 145-11 N Conduit Ave will be open 9am-8pm through Friday for assistance. pic.twitter.com/yMgSQYnhjm",1201907885980241922,2019-12-03,16:55:45,repgregorymeeks,0,2,2,2019-12-03 16:55:45
"The terrorism he shrugged at when ISIS escaped as a result of his abandoning the Kurds? That terrorism?

All roads lead back to Putin. https://twitter.com/jimsciutto/status/1201872169854222337 …",1201875037608988674,2019-12-03,14:45:13,repgregorymeeks,2,6,14,2019-12-03 14:45:13
"We in NYC believe that one's immigration status should have no bearing on their ability to open a bank account or access other financial services. 

IDNYC lets you do exactly that plus much more, regardless of your status. Renew/enroll today at  http://NYC.gov/IDNYC  pic.twitter.com/f9ucmyDijN",1201547111881416704,2019-12-02,17:02:09,repgregorymeeks,0,1,2,2019-12-02 17:02:09
"All of the bills passed in the House are waiting in Mitch's graveyard.

Not only is Trump and his Republican defenders obstructing the impeachment investigation, they're obstructing our legislative duty to the American people.   https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom",1201535331599822858,2019-12-02,16:15:21,repgregorymeeks,2,9,10,2019-12-02 16:15:21
“Brazen and Unlawful” - title of his memoir. https://politi.co/30zWZeT ,1218688868561641473,2020-01-19,00:17:23,repgregorymeeks,3,3,6,2020-01-19 00:17:23
Leading a press conference today with the @NYTWA to announce my legislation that would help taxi drivers get financial tax relief when their medallion debt is forgiven. pic.twitter.com/yQcDGO8oRe,1218179707042222080,2020-01-17,14:34:09,repgregorymeeks,7,22,47,2020-01-17 14:34:09
"McConnell may have already indicated that he'll be working with the administration to assist their cover-up, but I hope that at least four Republican Senators uphold their oath of office to get to the truth and call up witnesses with direct knowledge of what transpired. pic.twitter.com/Ne8sTzgStn",1217569518341500928,2020-01-15,22:09:29,repgregorymeeks,3,5,15,2020-01-15 22:09:29
"Say what you will about the Bush administration, but at least their Secretary of State had the guts to come to Congress and defend their bogus intelligence on Iraq. 

Sitting here for the @HouseForeign Committee hearing on Iran and I’m wondering #WheresPompeo? pic.twitter.com/ue35rCtvzI",1217125561803460611,2020-01-14,16:45:21,repgregorymeeks,17,95,248,2020-01-14 16:45:21
"The credibility crisis long preceded this latest riff. And ""struggled"" implies there was ever an effort to be factual, which there has not been. https://twitter.com/kylegriffin1/status/1217076398508167169 …",1217103538079313920,2020-01-14,15:17:50,repgregorymeeks,1,1,8,2020-01-14 15:17:50
"This is terrible. However we must remember that bigoted acts like these are overcome through the solidarity Queens has shown in condemning anti-semitism. 

We remain united holding those with hate in their hearts accountable for actions like these. https://twitter.com/mayakauf/status/1216778026119303169 …",1216858830199492608,2020-01-13,23:05:27,repgregorymeeks,0,4,15,2020-01-13 23:05:27
"We need to make sure that our financial regulators are taking steps to insulate us from potential cyber attacks. Iran has already demonstrated its aptitude at cyber sabotage, so we need to be prepared in the unfortunate event that tensions with Iran continue to escalate. https://twitter.com/repcleaver/status/1215717547930259457 …",1215719158194884609,2020-01-10,19:36:48,repgregorymeeks,3,13,8,2020-01-10 19:36:48
"There is so much wrong with this tweet, from false equivalence to bold-face lies. It's incredible that the WH spokesperson is spreading it from the official account.

Come before the WH press corps and say this. https://twitter.com/PressSec/status/1215708498656481281 …",1215710589609218049,2020-01-10,19:02:46,repgregorymeeks,3,6,10,2020-01-10 19:02:46
"""Or this?"" https://www.cnn.com/2019/12/16/politics/mitch-mcconnell-impeachment-witnesses-flip-flop/index.html …",1215703177061900288,2020-01-10,18:33:18,repgregorymeeks,1,4,9,2020-01-10 18:33:18
"""Hold on just a moment while I look that up for you.""

""I found these results:

 http://www.msnbc.com/rachel-maddow-show/graham-1998-dont-decide-the-case-the-cases-end … https://twitter.com/GOPLeader/status/1215700405327409152 …",1215703175614861315,2020-01-10,18:33:18,repgregorymeeks,4,7,12,2020-01-10 18:33:18
I'll just leave this here:  https://www.cnn.com/2019/07/24/politics/russia-trump-election-interference/index.html … https://twitter.com/KevinWhitelaw1/status/1215679320791842816 …,1215699873086836737,2020-01-10,18:20:11,repgregorymeeks,0,3,4,2020-01-10 18:20:11
"This is crazy if it's true. You don't make foreign policy decisions to game your own domestic politics, but Ukraine has already proven that the president isn't above that. 

Only this time that foreign policy decision made - allegedly made for personal gain - was an act of war. https://twitter.com/jaketapper/status/1215644318989418496 …",1215694757164388354,2020-01-10,17:59:51,repgregorymeeks,2,3,12,2020-01-10 17:59:51
"Today I voted for a War Powers Resolution to limit Trump's abilities to engage in hostilities with Iran. The reckless strike against Suleimani was not a sign of strength, it was a sign of more disarray and lack of strategic thinking. Congress is meant to be a check and balance. pic.twitter.com/jSpNEBo0cq",1215403659347013633,2020-01-09,22:43:08,repgregorymeeks,2,22,42,2020-01-09 22:43:08
"As Chair of the Consumer Protection and Financial Institutions Subcommittee, I look forward to holding a hearing on the status of 409ks in America.",1215351266735468545,2020-01-09,19:14:56,repgregorymeeks,1,2,11,2020-01-09 19:14:56
Meeting with @nyuniversity Abu Dhabi students about the importance of dialogue and restoring bipartisan cooperation to overcome challenges. pic.twitter.com/ZMUpSJx7U8,1215321947267092481,2020-01-09,17:18:26,repgregorymeeks,0,5,9,2020-01-09 17:18:26
Tune in at 8:30am ET! https://twitter.com/cspanwj/status/1215074960533704705 …,1215261726448455680,2020-01-09,13:19:08,repgregorymeeks,1,2,5,2020-01-09 13:19:08
"I was here in 2002, and though I voted against the Iraq threat, we at least had the opportunity to ask questions and try to verify the claims they were making. 

Today's classified briefing stands in stark contrast. For a matter this serious, they gave us nothing. pic.twitter.com/67GoUBnw9G",1215060092074319877,2020-01-08,23:57:55,repgregorymeeks,3,7,18,2020-01-08 23:57:55
"•ISIL operations on pause & US presence in Iraq at risk.

•Shiites throughout the region are livid with US.

•Iranian hardliners get to say “I told you so” to moderates who risked negotiating with us.

•Iranian people are more united against us

By what metric is this a win?",1215042528480833539,2020-01-08,22:48:07,repgregorymeeks,2,1,7,2020-01-08 22:48:07
"After exiting the classified briefing, I remain completely unconvinced that this administration had legal justification for its attack on Suleimani. 

What I’ve learned? Zero.",1214995253415030785,2020-01-08,19:40:16,repgregorymeeks,4,27,43,2020-01-08 19:40:16
"Trump’s bluster is not constructive in reaching a resolution. He scrapped a deal negotiated multilaterally with our allies, now he’s dragging those allies into the diplomatic disaster he himself has created. 

There’s a vacuum of sensible US leadership and everyone can see it.",1214957676897148928,2020-01-08,17:10:57,repgregorymeeks,4,9,15,2020-01-08 17:10:57
"Further escalation will only result in more casualties and accomplished little else. American lives do not need to be lost.

The only way to win this war is to preserve the peace. I urge this administration to find restraint.",1214925641411387396,2020-01-08,15:03:39,repgregorymeeks,3,9,16,2020-01-08 15:03:39
Grossly incompetent. https://twitter.com/dandrezner/status/1214713921787121666 …,1214726100166856704,2020-01-08,01:50:45,repgregorymeeks,3,8,14,2020-01-08 01:50:45
Heartbroken about the latest disaster to strike Puerto Rico. We must make sure to provide assistance to help victims recover. https://twitter.com/cnnbrk/status/1214572109491572738 …,1214630796855824389,2020-01-07,19:32:03,repgregorymeeks,0,2,5,2020-01-07 19:32:03
"Who could’ve predicted?

Those who advocated for pulling out of the JCPOA owe an explanation as to how this obvious result makes America safer. https://twitter.com/nytimes/status/1214124494383714304 …",1214552094050570240,2020-01-07,14:19:19,repgregorymeeks,2,4,16,2020-01-07 14:19:19
Gang of 8+Fox-Democrats https://twitter.com/brianstelter/status/1214371607273185281 …,1214373359246557185,2020-01-07,02:29:05,repgregorymeeks,1,2,2,2020-01-07 02:29:05
Walking over Brooklyn Bridge in solidarity to send a message that there is #NoPlaceForHate and anti-Semitism in New York. pic.twitter.com/00QG7vLnJc,1213942663055073280,2020-01-05,21:57:39,repgregorymeeks,4,19,72,2020-01-05 21:57:39
"This president is a habitual liar, and we will need evidence of the imminent threat he's claiming necessitated the strike against Suleimani, a strike which now risks an escalation that can lead to war. It is our duty as a co-equal branch to conduct this oversight. pic.twitter.com/rRJOk2dFj9",1213635379489841152,2020-01-05,01:36:37,repgregorymeeks,3,11,18,2020-01-05 01:36:37
"Cut off one head and three more grow back. It's unclear how the strike against Sulemani will keep America safer. If anything, it will create an escalation that can lead to war. We should all be skeptical as to whether this administration has any coherent strategy. pic.twitter.com/goKYWDCw2p",1213586070593519616,2020-01-04,22:20:41,repgregorymeeks,4,13,26,2020-01-04 22:20:41
Yesterday I joined my colleagues to call for more funding to combat domestic terrorism like the anti-semitic attacks in Monsey and Jersey City. Hate has spread like a cancer throughout our nation and we must do more to stop it in its tracks. https://www.nydailynews.com/news/politics/ny-rose-yvette-clarke-engel-jeffries-maloney-meeks-meng-anti-semitism-20200103-mq7nv4v445hsvgzhowk7zhb2wu-story.html …,1213118661000609798,2020-01-03,15:23:22,repgregorymeeks,3,8,23,2020-01-03 15:23:22
My full statement on the strike that killed Iranian General Suleimani:  http://bit.ly/39v9PPz  pic.twitter.com/IFSbHpGNvc,1213099537952321537,2020-01-03,14:07:22,repgregorymeeks,8,7,15,2020-01-03 14:07:22
"Trump has been played time and again by Kim, taking advantage of Trump’s lack of strategy and reality TV diplomacy to gain concessions in exchange for nothing. https://twitter.com/jimsciutto/status/1212169519436894210 …",1212448635365068802,2020-01-01,19:00:55,repgregorymeeks,2,5,12,2020-01-01 19:00:55
 pic.twitter.com/dBzblmPmKO,1212443499905396741,2020-01-01,18:40:31,repgregorymeeks,2,3,8,2020-01-01 18:40:31
My statement on today's developments in Venezuela:  http://bit.ly/2VC285Q  pic.twitter.com/aaTnWfw6Nk,1123358501030461440,2019-04-30,22:48:32,repgregorymeeks,0,2,4,2019-04-30 22:48:32
"Asylum should not be given out by measure of who can afford it, but by who's in need. 

If Trump's concerns were costs and expediency, he'd stop flooding our courts with old non-violent immigration cases and allow asylum seekers to work until their trial. https://nyti.ms/2V23Ii2 ",1123245004204519427,2019-04-30,15:17:32,repgregorymeeks,0,0,1,2019-04-30 15:17:32
"Looking at cancer rates, at diabetes & heart disease, the facts speak for themselves: There are clear #HealthDisparities in communities of color. On #MinorityHealthMonth, @OfficialCBC @HispanicCaucus & @CAPAC are making a pledge to rid health inequities & encourage staying active",1123242186781462529,2019-04-30,15:06:20,repgregorymeeks,6,15,26,2019-04-30 15:06:20
Heartbroken and disturbed by this attack on a synagogue. My thoughts are with the victims and the community. Our nation must take seriously the rise in hate crimes and prejudice that is culminating into attacks like this one. https://twitter.com/NBCNews/status/1122246878391877632 …,1122253198968983553,2019-04-27,21:36:27,repgregorymeeks,2,5,17,2019-04-27 21:36:27
"Biden is a welcome addition to the field of candidates. With our country at a crossroad under Trump, a competitive primary with a variety of Democrats that can appeal to all Americans is a good thing.",1121755858726207488,2019-04-26,12:40:12,repgregorymeeks,5,5,15,2019-04-26 12:40:12
My Investor Choice Against Gun Proliferation Act would increase transparency in order to equip investors with information so they can create a portfolio that is consistent with their morals. Read more here:  http://bit.ly/2VxyE98  pic.twitter.com/xXHy7BdquO,1121750219908100096,2019-04-26,12:17:48,repgregorymeeks,0,1,3,2019-04-26 12:17:48
".@PMIgov and the @GlobalFund have had demonstrable success in the fight against malaria. As new challenges like insecticide resistant mosquitoes emerge, we must continue leading the fight to #EndMalaria once and for all. #WorldMalariaDay",1121463688697982977,2019-04-25,17:19:13,repgregorymeeks,7,7,8,2019-04-25 17:19:13
"This tweet self-contradicts halfway in, showcasing the casual disdain Trump’s always shown for the investigation, both in public and in private when he pressured its conclusion. https://twitter.com/realDonaldTrump/status/1121382698742841344 …",1121384019323650048,2019-04-25,12:02:39,repgregorymeeks,0,3,5,2019-04-25 12:02:39
