tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While his advocacy has already made a difference, we will see it through to the finish line. My thoughts are with his family and loved ones during this difficult time.",1144991478453809158,2019-06-29,15:30:16,repgregorymeeks,1,3,10
"Luis should have spent every one of his last days with his family, not in Congress asking the GOP to do what is unquestionably the right thing to do. 

Extend the fund, Senator McConnell. Immediately. https://www.cnn.com/2019/06/29/us/luis-alvarez-911-responder-dies/index.html …",1144987205275979776,2019-06-29,15:13:17,repgregorymeeks,2,11,28
"In my district, an immigrant father was seized just yesterday. Earlier, a pregnant mother of two was arrested by ICE & moved out of state from her family. There is a human cost from this President's policy of fear and we can't stop fighting #FreeAlma (2/2) https://www.nydailynews.com/new-york/ny-immig-mom-deportation-20190625-dqtcr3rvyjanphlylyhhtjaqri-story.html …",1144654509366501376,2019-06-28,17:11:16,repgregorymeeks,2,4,6
"The House bill was the better border bill, with safeguards and oversight to ensure it'd help children, not ICE. I voted no because though I believe in compromise, this was not that. It lacked strict restrictions on how those funds could be spent, and reforms on detention (1/2). pic.twitter.com/PcspnQXqVV",1144653291537780736,2019-06-28,17:06:25,repgregorymeeks,3,3,12
"4/10 Americans don’t have savings to cover an unexpected $400 expense, forcing many towards high interest products like pay day loans. 

Proud to have included an amendment to fund the Small Dollar Loan Program for the first time since its authorization  http://bit.ly/31TPxLI  pic.twitter.com/PBcUZnEm7h",1144300311475097600,2019-06-27,17:43:48,repgregorymeeks,0,3,4
This monumental decision called out the citizenship question for what it is: contrived. Glad to see the partisan attempt to scare immigrants into the shadows thoroughly defeated. https://www.nbcnews.com/politics/supreme-court/supreme-court-tosses-citizenship-question-2020-census-forms-victory-democratic-n1014651 …,1144261719902052355,2019-06-27,15:10:28,repgregorymeeks,1,3,5
"There's no question that the President is complicit in the humanitarian crisis on our border. In attempting to deter migration, they have made conditions for asylum seekers inhumane. We need to provide funding and enforce standards to take care of for these children and families. pic.twitter.com/k7VO9UhRLC",1143986760374018051,2019-06-26,20:57:52,repgregorymeeks,3,2,2
"Bourdain traveled to feed his appetite for diverse cultures and cuisines, but he found a cross section of all his world travels just across the bridge in the world's borough of Queens. He told the stories of the enterprising people he met with dignity and respect. #BourdainDay https://twitter.com/CNN/status/1143518721476108288 …",1143540009582125057,2019-06-25,15:22:38,repgregorymeeks,9,1,5
"There are children being held in horribly inhumane conditions, inevitably causing long lasting trauma. 

Children are left to take care of smaller children. 

And this is all being perpetrated by our government. We must put an end to this dark chapter. https://apnews.com/46da2dbe04f54adbb875cfbc06bbc615 …",1142095064484724736,2019-06-21,15:40:57,repgregorymeeks,24,58,102
I’ll be on @CuomoPrimeTime tonight at 9:28pm ET to discuss 2020 and Iran. Tune in!,1141873551584219136,2019-06-21,01:00:44,repgregorymeeks,8,1,11
