tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Climate change is an environmental issue, a national security issue, and ultimately an existential issue. Flooding of coastal cities, natural disasters, war, famine, refugee migrations displaced by rising sea levels or drought... This is what we risk if we do not #ActOnClimate. pic.twitter.com/yMt2YpQqpY",1068592605229998085,2018-11-30,19:48:25,repgregorymeeks,8,4,7
Familiar faces and some fresh new ones at tonight’s NY delegation meeting. Excited to bring real results for the people of New York through our cooperation and shared purpose. pic.twitter.com/5HZCvU42mK,1068300219127865350,2018-11-30,00:26:34,repgregorymeeks,0,0,3
"If this is a witch hunt, Mueller's office sure is starting to look a whole lot like Hogwarts. https://twitter.com/eorden/status/1068160821300289537 …",1068173512010010625,2018-11-29,16:03:05,repgregorymeeks,1,1,2
"The cost of tariffs are passed directly on to the industries they effect and ultimately the consumer. Easy to joke that the Businessman-in-Chief doesn't get how tariffs work, but in reality this is just another blatant lie to give cover for his bad policy.",1068162234151522305,2018-11-29,15:18:16,repgregorymeeks,0,2,10
Congratulations to my good friend and colleague @RepJeffries. The Democratic Party is better able to serve the people when it’s leaders are more representative of the people it serves. https://twitter.com/nytimes/status/1067831643245817856 …,1067887907275513856,2018-11-28,21:08:12,repgregorymeeks,0,0,4
"Not only is it wholly inappropriate for Mueller to be collaborating with Trump's legal team, it is an absurd abuse of power for the President to float a pardon for the purpose of interfering in an investigation of which he himself is a subject of. https://www.npr.org/2018/11/28/671497142/trump-steps-up-mueller-attacks-following-report-about-briefing-from-manafort-law …",1067884607708831763,2018-11-28,20:55:05,repgregorymeeks,1,1,2
Odd semantical hang-up by Bolton dodging the question about Khashoggi tapes... Almost like this administration is enabling a cover up.,1067494539189981184,2018-11-27,19:05:05,repgregorymeeks,1,0,1
"So according to Ludlow, the President doesn't care if American consumers bear the costs of a tariff war because they can ""absorb"" the costs better than the Chinese in this game of chicken. Not exactly sympathetic to families living barely above water.",1067493473450975234,2018-11-27,19:00:51,repgregorymeeks,0,1,3
"I believe in climate change a whole lot more than I believe Trump actually read the report, or any report for that matter. https://twitter.com/thehill/status/1067420276718166016 …",1067464294290337793,2018-11-27,17:04:54,repgregorymeeks,3,0,9
This is not being tough on immigration. This is acting tough on immigration and harming children in the process. Utterly defenseless. https://twitter.com/BreakingNews/status/1066797456057348098 …,1067204075089993730,2018-11-26,23:50:53,repgregorymeeks,0,4,8
"Small businesses are the bedrock of our economy, and #SmallBusinessSaturday is an opportunity to help the locally owned shops in our community. Plenty of great places to #ShopSmall in NY’s 5th district! http://www.sba.gov/saturday ",1066449230552866816,2018-11-24,21:51:24,repgregorymeeks,0,1,4
".@SenatorPeralta was a passionate fighter for his community, whose leadership and commitment to helping people was renowned both in Albany and Queens. My thoughts are with his family.",1065738171361697792,2018-11-22,22:45:55,repgregorymeeks,0,1,4
Much to be thankful for - Wishing a happy Thanksgiving from my family to yours! pic.twitter.com/Bi5CpbK0QZ,1065689583311044608,2018-11-22,19:32:50,repgregorymeeks,1,0,6
One thing I’m thankful for this holiday season is being able to help families put a turkey on the table for Thanksgiving! pic.twitter.com/XmZ03vyWG3,1065412984015593473,2018-11-22,01:13:44,repgregorymeeks,0,0,7
"Democrats are a big tent party, and like all families, we hold a range of opinions. But we are united on the issues that got us elected, on priming a diverse leadership for the future of our party, and upholding our constitutional oversight responsibility to follow the facts. pic.twitter.com/qfsDT2p5VC",1065294650150408192,2018-11-21,17:23:31,repgregorymeeks,0,1,5
"Come January, Democrats will hold Trump accountable for degrading the values of America, and I hope what happened to Khashoggi will prompt our colleagues across the aisle to join us in taking multilateral action on Saudi Arabia, and serve as a check on Trump's foreign policy. https://twitter.com/CNNnewsroom/status/1065265669158010880 …",1065281666279718914,2018-11-21,16:31:55,repgregorymeeks,0,1,3
I'll be on CNN this morning at 10:14am ET to discuss Saudi Arabia and Democrats' ability to now serve as a check on Trump. Tune in!,1065240887305867264,2018-11-21,13:49:53,repgregorymeeks,0,1,7
Afraid to do what every President and most Members of Congress have done. Not a responsibility a Commander-in-chief should shirk. http://nymag.com/intelligencer/2018/11/why-hasnt-trump-visited-troops-in-a-war-zone-hes-afraid.html …,1064924915298635777,2018-11-20,16:54:19,repgregorymeeks,2,3,2
"Tacit admission that this was nothing but a political ploy for the midterms. Waste of taxpayer dollars, abuse of the troops and the office of the Presidency.  https://politi.co/2Kgxxmq  via @politico",1064673116494925825,2018-11-20,00:13:46,repgregorymeeks,1,1,3
"I'm sure the GOP will be even handed about this... 
 https://wapo.st/2qWuTcu?tid=ss_tw&utm_term=.b46c17402acf …",1064672192116523008,2018-11-20,00:10:05,repgregorymeeks,16,23,111
"Limiting follow-up questions at this administration’s discretion will curb reporters’ ability to challenge responses. 

Freedom of the Press Lite(TM), for full access please praise the President. https://twitter.com/ErikWemple/status/1064619411640934401 …",1064629107894509569,2018-11-19,21:18:53,repgregorymeeks,1,1,2
"Adm. McRaven has earned the right to express criticism, and certainly deserves more than a petulant and snide response from our Commander-in-chief. Yet another example of how little Trump respects our men and women in uniform. https://twitter.com/washingtonpost/status/1064237077636833286 …",1064242239050866688,2018-11-18,19:41:37,repgregorymeeks,5,5,9
Can't imagine. pic.twitter.com/lWuFVB0oSc,1063877004112666624,2018-11-17,19:30:18,repgregorymeeks,5,10,294
"Another daily reminder that, without legislative action to protect Mueller, the investigation will be vulnerable to the whims of an erratic President who is beginning to feel cornered.",1063098681736470529,2018-11-15,15:57:31,repgregorymeeks,1,4,40
"Low-income communities have historically lacked access to financial services, making owning a home or starting a business difficult. Together with @HouseNewDems of the House banking committee, I issued comments to @USOCC to modernize CRA to increase access https://bit.ly/2OKmh20 ",1063097792669847552,2018-11-15,15:53:59,repgregorymeeks,0,6,6
"Bemoaning the counting of votes, like those mailed by the very troops he’s never visited, and to float wild conspiracy theories about unsubstantiated voter fraud... It is nothing if not an extraordinary attempt to subvert democracy.",1062819672117133312,2018-11-14,21:28:50,repgregorymeeks,0,3,6
Joining @ThirdWayTweet for a post-election discussion. Tune in:  https://www.thirdway.org/events/how-democrats-ride-the-wave-into-2020 … #2020Wave pic.twitter.com/7Fw1xW2M0d,1062363317669388289,2018-11-13,15:15:27,repgregorymeeks,0,2,5
"Freedom of the press does not mean reporters must sing praise for access. This is not a dictatorship, try as Trump might to make it feel like one. Good on CNN for pushing back. https://twitter.com/CNNPR/status/1062349001285079040 …",1062361289966710784,2018-11-13,15:07:23,repgregorymeeks,2,1,5
"Happy Veterans Day to all our brave service members who have served, fought for and defended our country. pic.twitter.com/zXB1VZdYvE",1061760695610544128,2018-11-11,23:20:51,repgregorymeeks,1,1,6
"The Great War was a devastating wake up call for the world at large about the horrors of modern warfare. Trump skipping the #Armistice100 ceremony is hardly surprising, yet nevertheless concerning given his flippancy about the institutions that have kept the peace, and the stakes",1061302018353102849,2018-11-10,16:58:13,repgregorymeeks,0,3,10
"Happy 243rd birthday to the @USMC. Always grateful for the brave sacrifices made by the few, the proud. #MarineCorpsBirthday",1061291694136664064,2018-11-10,16:17:12,repgregorymeeks,0,1,8
I bet being glib about Russian interference will read even more obstructive when Mueller's report drops.,1060927598849638400,2018-11-09,16:10:25,repgregorymeeks,2,3,36
Just heartbreaking... https://twitter.com/ABCWorldNews/status/1060625686585663488 …,1060626176547414023,2018-11-08,20:12:40,repgregorymeeks,0,4,6
"A crucial win in the fight to protect DREAMers from this administration's ""arbitrary, capricious"" efforts to dismantle DACA. https://twitter.com/CNNPolitics/status/1060602518995173376 …",1060604881180999682,2018-11-08,18:48:03,repgregorymeeks,0,2,4
Using the official White House Press Secretary account to disseminate doctored footage as propaganda to curb freedom of the press... Is this the administration of the US or the USSR? https://twitter.com/PressSec/status/1060374680991883265 …,1060603583840837636,2018-11-08,18:42:54,repgregorymeeks,3,4,14
"With the Mueller report nearing its release, the motivations behind Trump's firing of Sessions are of serious concern. The investigation needs action in Congress for protection.",1060265884479053824,2018-11-07,20:21:00,repgregorymeeks,4,5,17
