tweet,id,date,time,username,replies_count,retweets_count,likes_count
"He took MBS’s word about Khashoggi’s brutal murder. 

He took Kim Jong Un’s word over Otto Warmbier. 

Yet Obama had to provide a birth certificate to prove he’s an American, and Trump still didn’t believe him. 

For Trump, trust is reserved for dictators.",1101257103925219330,2019-02-28,23:05:28,repgregorymeeks,5,10,22
"Holding a glamorized summit when the terms are miles apart only elevates a brutal dictator while gaining nothing in return. Still, it is reassuring that Trump resisted the urge to agree on a bad deal just to save face.",1101205668453904389,2019-02-28,19:41:05,repgregorymeeks,1,2,7
Hiring the fox to guard the hens. https://nyti.ms/2VoC6zf ,1101183876687376385,2019-02-28,18:14:29,repgregorymeeks,0,2,5
"In my questions to the Fed this morning, I raised concerns about reports indicating a link between student debt and lower homeownership rates, how that may hurt young folks' ability to build wealth. Also sounded the alarm on leverage lending risk. Watch: pic.twitter.com/fE0Gdgdr43",1100892421540454400,2019-02-27,22:56:21,repgregorymeeks,2,9,16
"The national emergency in our nation is not on our border but in the proliferation of guns falling in the wrong hands, used not in self defense but out of malice. I’m proud to cast my vote for #HR8 to close the gun show loophole and ensure background checks are no longer dodged. pic.twitter.com/au3BqIDsL6",1100862771602821135,2019-02-27,20:58:32,repgregorymeeks,0,7,6
"As the Chair of Consumer Protection and Financial Institutions Subcommittee, I am concerned by how much influence Consumer Reporting Agencies have over consumers, and how little control consumers have over their own financial data. My opening statement at yesterday's hearing: pic.twitter.com/ngNbZqbaPW",1100831934161305600,2019-02-27,18:56:00,repgregorymeeks,0,4,5
the dissonance of the Republican strategy: you can't expect us to believe Cohen that Trump is a liar when he spent his life lying for Trump. #CohenTestimony,1100814708616122369,2019-02-27,17:47:33,repgregorymeeks,0,7,15
"After questioning our current Fed Chair on risks in the leveraged lending space this morning, @JanetYellenBlog speaks on what remains a serious concern of mine. As the Chair of the relevant Subcommittee, we will be examining emerging risks in this space. https://www.investing.com/news/stock-market-news/yellen-warns-of-corporate-distress-economic-fallout-1792578 …",1100804314115858432,2019-02-27,17:06:15,repgregorymeeks,0,0,0
“How many executives at the Trump organization are Black . . . ZERO!” -Cohen said it.  #MichaelCohenTestimony,1100798107489628162,2019-02-27,16:41:35,repgregorymeeks,5,47,204
At the Humphrey-Hawkins hearing with the Fed Chair where I will probe on the resiliency of the American household and our economy. pic.twitter.com/uN1OAOcXUL,1100787040004829184,2019-02-27,15:57:36,repgregorymeeks,0,1,2
Going live on MSNBC with @Ari. Tune in!,1100539763826872322,2019-02-26,23:35:01,repgregorymeeks,0,1,3
"The wave of disenfranchisement after SCOTUS invalidated section 4 of the VRA is proof of its necessity. 

Denying the right to vote is the slow death of democracy. We are here to support HR4 and #RestoreTheVote. pic.twitter.com/kZ04caSqgk",1100451839584145408,2019-02-26,17:45:38,repgregorymeeks,2,4,16
"We have to follow up with questions for record, for sure. https://twitter.com/edmpirg/status/1100425717588918275 …",1100428311384281089,2019-02-26,16:12:09,repgregorymeeks,0,0,2
"Matthew Henson was an African-American explorer best known as the co-discoverer of the North Pole. Henson was a vital member of the team, but was never truly appreciated because of his race. His explorations have influenced hundreds of voyages. #BlackHistoryMonth pic.twitter.com/hDDBCCxgMe",1100158931463229442,2019-02-25,22:21:43,repgregorymeeks,0,8,36
The cuts to 9/11 Victim Compensation Fund awards is an unconscionable betrayal of 9/11 survivors and responders. I am standing with my colleagues to urge for the permanent authorization of the VCF #Renew911VCF. https://www.nydailynews.com/opinion/ny-oped-what-911-heroes-need-from-congress-20190222-story.html …,1100100692147126273,2019-02-25,18:30:18,repgregorymeeks,3,23,34
Congrats to NY 5th District's own Joann Pinnock and Jason Curry for their nomination as Junior Knicks Coach of the Year! Vote for either of these two outstanding candidates by retweeting @juniorknicks post with #CoachJason or #CoachJoann. #JrKnicks https://qns.com/story/2019/02/20/two-queens-youth-basketball-coaches-announced-as-finalists-for-jr-knicks-coach-of-the-year-award/ …,1100092497076908034,2019-02-25,17:57:44,repgregorymeeks,0,1,3
ICYMI: I sat down on MSNBC's Kasie DC to discuss North Korea. Watch: pic.twitter.com/2i9t9xAVoe,1100063918871982083,2019-02-25,16:04:11,repgregorymeeks,1,4,7
The President making zingers about the Oscars should be admissible in court as proof that there is no national emergency on the border. https://twitter.com/realDonaldTrump/status/1100000030319169537 …,1100040942264954881,2019-02-25,14:32:53,repgregorymeeks,1,16,40
"Thank you Comptroller for your steadfast commitment on this issue. Your thought-leadership, as well as your thoughtful investments, are moving the needle on good corporate governance, diversity and inclusion. https://twitter.com/NYSComptroller/status/1099379891747856389 …",1099380960250998784,2019-02-23,18:50:21,repgregorymeeks,3,1,6
"Essential to Black America's freedom movement was our Soul. Here's my playlist for Black History Month, what's yours? #BlackHistoryMonth @OfficialCBC @Grammys @Essence @BET https://itunes.apple.com/us/playlist/black-history-month/pl.u-AkAmmKpI7zp5ae …",1099343496165625856,2019-02-23,16:21:28,repgregorymeeks,9,6,16
