tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thousands in HK are peacefully protesting in support of the same freedom of speech that makes America great. Meanwhile, Trump sold them out to Xi Jingping on a call hidden on a code-word server.

GOP's more worried about covering that up than standing up for freedom.

Shameful. https://twitter.com/GOPLeader/status/1181262433584852992 …",1181280230423617536,2019-10-07,18:48:48,repgregorymeeks,1,5,4
"About to go live on CNN, tune in!",1181232476993265666,2019-10-07,15:39:03,repgregorymeeks,7,1,7
"I hosted a town hall today about gun violence and gun reform. The House did its job, now the Senate must stop stonewalling our legislation to implement universal background checks and close the gun show loophole. 

Thank you to everyone who came. pic.twitter.com/Z7wGAuU6Kj",1180579734695972864,2019-10-05,20:25:17,repgregorymeeks,1,3,9
ICYMI: https://twitter.com/amjoyshow/status/1180528918002044933 …,1180578253636919296,2019-10-05,20:19:24,repgregorymeeks,0,0,1
"So Kushner's secured peace in the Middle East, then? https://twitter.com/MicahGrimes/status/1180171693999960064 …",1180190353309290501,2019-10-04,18:38:01,repgregorymeeks,2,5,16
Anyone else tired of telling the American public that the sky is green should join Senator Romney. There's no credible defense of this blatant misconduct. https://twitter.com/MittRomney/status/1180151212030779392 …,1180159942231314434,2019-10-04,16:37:11,repgregorymeeks,9,37,103
"When investigating Sec Clinton, Pompeo said it'd be ""investigatory malpractice"" if she wasn't interviewed. Now he's stonewalling witnesses from speaking to Congress.

Our duty is to uncover what transpired. It'd be investigatory malpractice not to use every tool for that purpose. pic.twitter.com/8Iz9B1ppzP",1179787184422952960,2019-10-03,15:55:58,repgregorymeeks,2,8,14
"Just as Trump doubled down after the Mueller report by saying it’s okay accept foreign interference, he is now doubling down after Ukraine by saying it’s ok to solicit foreign interference. 

This will not end here. Are my colleagues across the aisle comfortable knowing that? https://twitter.com/CBSNews/status/1179770891670081537 …",1179781051142545408,2019-10-03,15:31:36,repgregorymeeks,2,2,13
See my statement on the Guyanese election announcement. Read here:  https://meeks.house.gov/media/press-releases/rep-meeks-issues-statement-announcement-guyanese-election … pic.twitter.com/ZzkTzpjj69,1179550388653047808,2019-10-03,00:15:02,repgregorymeeks,1,3,4
Went with a delegation of my colleagues and USAID to visit the Bahamas to see firsthand the damage caused by the hurricanes. Happy to stand by our neighbors in the Bahamas and help them get aid as they work to recover. pic.twitter.com/IG2oRAB9Bd,1179181804793806848,2019-10-01,23:50:25,repgregorymeeks,0,7,13
