tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our joint statement on the NYCHA deal reached between HUD and @NYCMayor: pic.twitter.com/CrvPTQmvW5,1091084593766256641,2019-01-31,21:23:33,repgregorymeeks,0,0,1
Not every CEO should be President. Neither should any CEO be appointed to the Fed. #ThursdayThoughts https://www.bloomberg.com/news/articles/2019-01-31/trump-is-said-to-consider-herman-cain-for-federal-reserve-board …,1091079696824061953,2019-01-31,21:04:05,repgregorymeeks,5,4,8
If Trump’s presidency was a gif: pic.twitter.com/TrDyaMCxyf,1091062750363729926,2019-01-31,19:56:45,repgregorymeeks,3,5,10
The GOPs greatest nightmare: people actually voting. https://twitter.com/thehill/status/1090693142943285249 …,1090711301695987712,2019-01-30,20:40:13,repgregorymeeks,4,11,45
Speaking about how to keep the momentum going into 2020 with @PodSaveThePpl ✊🏾 pic.twitter.com/oXVJ1vX7TK,1090406906546540546,2019-01-30,00:30:39,repgregorymeeks,1,14,70
"The attack against Jussie Smollet is a tragic reminder of why anti-lynching legislation remains just as pertinent today. We as a nation must unequivocally denounce bigotry and violence against the LGBTQ community, persons of color & all victims of hate. https://cnn.it/2G6JHOK ",1090386524808581120,2019-01-29,23:09:40,repgregorymeeks,4,28,94
Since we’re sending cables by legal pad now... #YellowPadding pic.twitter.com/pD85e7YyKM,1090326228320563201,2019-01-29,19:10:04,repgregorymeeks,118,711,2135
The GOP's signature accomplishment and singular party ethos is again proven to be a sham. https://twitter.com/kylegriffin1/status/1089976414307201024 …,1090022619989069826,2019-01-28,23:03:38,repgregorymeeks,1,10,21
"On this #HolocaustRemembranceDay, 74 years after the liberation of Auschwitz, we remember the millions who died in the holocaust and the horrors visited upon those victims in the name of hate. Never again.",1089675659029422080,2019-01-28,00:04:56,repgregorymeeks,1,4,10
"I've long had concerns about Maduro and his respect for the constitution, but democracy must prevail.",1089603633384226818,2019-01-27,19:18:44,repgregorymeeks,0,1,2
"Given the U.S.'s checkered history with regime change in Latin America, it is especially prudent for the US to not overstep it's role as an ally. Venezuela must make its own determinations, and do so in a way that will promote stability long term.",1089601429327753216,2019-01-27,19:09:59,repgregorymeeks,2,4,8
"Democracy only works when there's a consensus on the democratic institutions that facilitate it. @RepKarenBass and I have concerns for Venezuela as its constitution is tested in political upheaval, and will continue talks with regional leaders for their invaluable perspectives.",1089601424311361536,2019-01-27,19:09:58,repgregorymeeks,7,5,9
