tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to have cast my vote just now to finally pass the “Improving Corporate Governance Through Diversity Act of 2019”. Now we'll finally have the transparency we need to see and push for more diversity in corporate board rooms and C-suites. https://meeks.house.gov/media/press-releases/meeks-corporate-diversity-bill-passes-house-1 …,1196869163492552711,2019-11-19,19:13:39,repgregorymeeks,0,3,6
"You're right, Mr. Jordan. We didn't expect the President to prove the whistle-blower right by releasing the transcript.

Or by admitting it on the White House lawn.

 #checkmateus?",1196833027005075457,2019-11-19,16:50:04,repgregorymeeks,0,2,7
This is entirely shameful. https://twitter.com/jimsciutto/status/1196816508053327872 …,1196816901114155008,2019-11-19,15:45:59,repgregorymeeks,0,6,13
"I'm very proud to see my bill, the “Improving Corporate Governance Through Diversity Act of 2019”, come to the floor today for a vote.  It is the culmination of years of work dedicated to making the highest levels of corporate America begin to reflect the diversity of America. pic.twitter.com/KJvFtfo656",1196571203147911168,2019-11-18,23:29:40,repgregorymeeks,3,10,20
"The reality tv foreign policy with NK has produced zero results while still providing Kim Jong-un the concession of cancelled joint exercises with SK. For what?

These exercises are necessary, yet Trump gladly compromises our national security interests for his own optics. https://twitter.com/jimsciutto/status/1196362990582476800 …",1196455808516669440,2019-11-18,15:51:08,repgregorymeeks,5,3,4
Thank you to everyone who came to my town hall last night and joined in the conversation. Special thanks to District Leader Richard David for putting together this meeting in Richmond Hill. pic.twitter.com/XJXfy0X1wZ,1196246747158392837,2019-11-18,02:00:24,repgregorymeeks,0,8,16
The American public heard testimony this week from dedicated public servants whose reputations are beyond reproach. They heard in vivid detail the shadow foreign policy conducted by Giuliani and Trump which put the President's political interests above our national security. pic.twitter.com/AHi0LB7I4J,1195803835270410241,2019-11-16,20:40:25,repgregorymeeks,1,5,9
"The Republicans of today would be sitting at Nixon's impeachment saying, ""none of this matters until we find out who let it slip that there are tapes.""

This isn't about who the whistle-blower is, but what he blew the whistle on, which is corroborated. What a flimsy defense.",1195410008147709954,2019-11-15,18:35:30,repgregorymeeks,7,31,132
"Just like ""she's going to go through some things"" wasn't a threat, it was speculation, which he's entitled to. https://twitter.com/Grace_Segers/status/1195407077742710785 …",1195407980017135616,2019-11-15,18:27:26,repgregorymeeks,4,6,15
"Rs keep wanting to come back to the javelins provided by this administration to illustrate that Trump's foreign policy is good for Ukraine, and therefore our national security.

Except all that underlines is how damaging it is for Trump to hold that vital assistance hostage.",1195403141660975106,2019-11-15,18:08:13,repgregorymeeks,0,7,8
At this point Castor's line of questioning is more helpful to Democrats than to Republicans. https://twitter.com/danpfeiffer/status/1195400377299947520 …,1195401059793027073,2019-11-15,17:59:56,repgregorymeeks,11,71,561
"Can't make it too obvious that they have no line of defense by rushing to ""no further questions""

I suspect that's why Nunes tried to yield time to other Members. Run out the clock with theatrics. The lawyer can't do that. https://twitter.com/kathrynw5/status/1195397473042358272 …",1195398547329425414,2019-11-15,17:49:57,repgregorymeeks,0,1,2
So the Republican lawyer's line of defense is now being built on the integrity of Ambassador Taylor? Noted.,1195394501034094592,2019-11-15,17:33:53,repgregorymeeks,2,1,5
"The Justice Department doesn't work to convict those individuals the President doesn't like. This is not a dictatorship.

The Justice Department follow's the facts. And the facts have tied your adviser to hostile foreign actors. https://twitter.com/realDonaldTrump/status/1195389483664990208 …",1195392083160453120,2019-11-15,17:24:16,repgregorymeeks,1,3,6
"One tactic employed by Rs is comparing impeachment proceedings to the Mueller investigation, what they call a ""hoax"".

Today, Trump's adviser was found guilty of lying about his contacts to Wikileaks, what our intelligence assessed Russia of having used to interfere in 2016. https://twitter.com/BuzzFeedNews/status/1195387832627605506 …",1195391371512832000,2019-11-15,17:21:26,repgregorymeeks,5,12,22
"Ambassador Yovanovitch testifies that Giuliani looped in corrupt Ukrainian henchmen (now arrested) to hijack foreign policy for Trump's personal interests.

All while Trump continues to intimidate this witness live on Twitter.

Dumbfounded by what Republicans will excuse.",1195368032375320576,2019-11-15,15:48:42,repgregorymeeks,5,32,57
And it used to matter for Republicans...,1195359798432276485,2019-11-15,15:15:59,repgregorymeeks,0,0,1
"The American publican can see for themselves that Ambassador Yavonovitch is principled, dedicated and a patriotic public servant. These are the caliber of individuals who we entrust carrying out U.S. policy. That used to matter at 1600 Pennsylvania.",1195359624783896577,2019-11-15,15:15:17,repgregorymeeks,1,1,3
"Minority Banks disproportionately serve low income, underbanked, minority communities. Their decreasing numbers, combined with irrefutable data on banking discrimination in non-minority banks, is a systemic problem I am working hard to address. https://www.americanbanker.com/news/is-time-running-out-to-save-black-owned-banks?brief=00000158-07c7-d3f4-a9f9-37df9bc10000 …",1195100435524272129,2019-11-14,22:05:22,repgregorymeeks,5,28,37
"I continue to be disappointed by the OCC go-it-alone approach on CRA modernization.  Banking discrimination & the legacy of redlining continues to harm minority communities nationally. Focus must remain on under-banked, minority, low-income communities. https://www.wsj.com/articles/rewrite-of-lower-income-lending-rules-to-advance-in-december-11573742588?mod=searchresults&page=1&pos=1 …",1195094829837029376,2019-11-14,21:43:05,repgregorymeeks,1,2,7
"The cost of insulin has doubled in just four short years. This is unconscionable. 

@housedemocrats passed H.R. 3 as a first step to #Lowerdrugcosts for all Americans. #wolrddiabetesday pic.twitter.com/GxIYAT4ej2",1195061397627056129,2019-11-14,19:30:15,repgregorymeeks,1,3,7
"As co-chair of the Congressional Brazil Caucus with @RepLaHood, it was my pleasure to welcome a delegation of Brazilian Congresswomen. We must continue to champion and elevate the power of women in all facets of society, here and abroad. Look forward to working together. pic.twitter.com/0QhTlJUtrG",1195029862722998272,2019-11-14,17:24:56,repgregorymeeks,0,2,5
"Heartbroken by these reports. My thoughts are with the victims and their loved ones. 

We need to stop this constant cycle of gun violence at our schools. https://twitter.com/AP/status/1195013109360078849 …",1195025858110595082,2019-11-14,17:09:01,repgregorymeeks,0,1,4
"Meeting Lech Wałęsa, the first democratically elected President of Poland, who’s testifying before our subcommittee today on the importance of the NATO alliance. We must continue to work multilaterally to promote and retain our shared democratic values. pic.twitter.com/BPQTF2Tqsm",1194757937396404224,2019-11-13,23:24:24,repgregorymeeks,5,8,54
"Join us this Saturday, November 16th, from 11am-1pm for U.S. Service Academy Day! pic.twitter.com/RipLy3s11W",1194734579506135046,2019-11-13,21:51:35,repgregorymeeks,0,2,3
"My statement on the anniversary of the La Saline Massacre, urging Haiti to hold those responsible accountable for their actions:  https://meeks.house.gov/media/press-releases/congressman-meeks-issues-statement-la-saline-massacre-anniversar … pic.twitter.com/OK7NHWD4JP",1194729438891655168,2019-11-13,21:31:09,repgregorymeeks,5,28,33
"Hello,

Please call my office at 202-225-3461 and ask to speak to Reggie. Thanks!",1194692724001329153,2019-11-13,19:05:16,repgregorymeeks,1,0,1
"As for #3, Taylor's testimony already reveals that Zelensky understood this would have been political meddling and was reluctant. 

Rs are trying to obfuscate the facts by drowning the public in noise. I trust reporting will render clear the substance of today's testimony",1194686354980003841,2019-11-13,18:39:57,repgregorymeeks,1,14,41
"Republican strategy so far:

1) Fringe conspiracy theories;
 
2) Retconning the Ukraine call by saying that Trump's ask was about DOJ's probe. (it wasn't);

3) Assurances from Zelensky, a hostage at Trump's gunpoint, that everything is on the level.

Not looking well.",1194679962751647744,2019-11-13,18:14:33,repgregorymeeks,1,17,42
"Now it is clear to the American public why us Members of Congress present for Mr. Taylor's deposition were left in utter shocked. 

This is the threat our democracy faces. The conduct this testimony reveals is indefensible and damning.",1194661493784092672,2019-11-13,17:01:10,repgregorymeeks,15,28,116
"The indiscriminate rocket attacks on Israel are a reminder of the danger its citizens face daily. The United States stands by Israel, and supports its right to defend itself.",1194652041672564738,2019-11-13,16:23:36,repgregorymeeks,26,54,267
"The vast majority of Americans understand that Dreamers were brought to this country through no choice of their own, and their #HomeIsHere. For many Dreamers it’s the only home they’ve ever known.

The House has passed the Dream and Promise Act, the Senate must act, and act now. https://twitter.com/nytimes/status/1194314709471768576 …",1194330067389820929,2019-11-12,19:04:12,repgregorymeeks,6,10,21
"We can never fully repay the debt owed to those who’ve served or continue to serve our nation, but on #VeteransDay we honor them for all they’ve given, and all they’ve sacrificed. Happy Veterans Day to all vets and their families. pic.twitter.com/nqbBaDb0pP",1193926290019147776,2019-11-11,16:19:44,repgregorymeeks,1,7,18
"Republicans couldn’t defend substance so they attacked process. Can’t deny the conduct so they’ll try to legitimize it. 

They’re telling the American public, ”who will you believe? Me or your lying eyes?” 

Don’t let it fool you. pic.twitter.com/TBhto8XF91",1192504100933554176,2019-11-07,18:08:27,repgregorymeeks,6,20,41
"Now that transcripts are public, the American public can read for themselves the shocking testimony Taylor provided. And they’ll soon see and hear for themselves in public hearings both his character and claims that my colleagues across the aisle have been unable to discredit. pic.twitter.com/zkxE3HmhX5",1192503176857034752,2019-11-07,18:04:47,repgregorymeeks,3,4,10
👇 Don't forget to vote! #VoteOnNov5 #nycvotes https://twitter.com/NYCVotes/status/1191683990081724416 …,1191751739894042625,2019-11-05,16:18:51,repgregorymeeks,3,2,2
"Yes, it is extraordinary. 

As were the emails we’ve recently learned were collected in the Mueller investigation, showing his campaign was briefing Hannity. 

And past reports that Trump phones him every night. 

Extraordinary. https://twitter.com/NatashaBertrand/status/1191431323426205696 …",1191475137087823872,2019-11-04,21:59:43,repgregorymeeks,2,20,63
"I warn those close to the President who are not telling the truth this: Everyone close to Richard Nixon, except for Richard Nixon, went to jail. 

If they are not being truthful, if they continue to cover-up his abuse of power, they risk the same consequences for themselves. pic.twitter.com/quaElL1vqG",1191136986893111296,2019-11-03,23:36:02,repgregorymeeks,2,11,24
"What is clear to me is that there was a scheme to cover-up President Trump's seismic abuse of power. The whistle-blower complaint has been consistently corroborated, and the public will soon see, hear and determine for themselves the veracity of these damning testimonies. pic.twitter.com/Rsyunm4cQQ",1191133290637537280,2019-11-03,23:21:21,repgregorymeeks,1,2,10
I’ll be on @CuomoPrimeTime early in the 9pm ET hour to discuss the latest on impeachment proceedings. Tune in!,1190429788714012674,2019-11-02,00:45:53,repgregorymeeks,14,1,9
