tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Regardless, interest rates are not a magic bullet for solving this President's incoherent economic policies and disastrous trade wars.",1166413849312075780,2019-08-27,18:15:07,repgregorymeeks,4,1,2
"The Fed must remain independent and above politics, and this President's insistence on bullying it for personal gain puts our economy under greater threat.

Insofar as a President can influence the economy, Trump is bent on doing everything in his power to sabotage its resilience https://twitter.com/realDonaldTrump/status/1166389407588466690 …",1166413848166981633,2019-08-27,18:15:06,repgregorymeeks,1,7,5
"The President is calling a US citizen and Chair of the Fed “our” enemy. Let that sink in. 

Scared Trump is Trump at his scariest. https://twitter.com/realDonaldTrump/status/1164914610836783104 …",1164965924690153474,2019-08-23,18:21:35,repgregorymeeks,3,12,21
"Joining OCC Comptroller Otting on his bus tour gathering community feedback on the Community Reinvestment Act (CRA) modernization, one of my greatest priorities. We must bring CRA into the 21st century to continue fighting structural discrimination and financial exclusion. pic.twitter.com/uacfPeVUz3",1164263420289568768,2019-08-21,19:50:05,repgregorymeeks,1,1,4
"No one:
The voice inside Trump’s head: pic.twitter.com/kkHCqShD5G",1164255543034339328,2019-08-21,19:18:46,repgregorymeeks,3,4,9
"Many found themselves in this facility after a minor infraction. Some are held like criminals for simply seeking safe harbor. And now this administration wants to use facilities like this to detain children. To that, Mr President, I say we will see you in court.",1164237133105848320,2019-08-21,18:05:37,repgregorymeeks,2,5,2
"I just toured an ICE detention facility in NJ where the vast majority of detainees I spoke to presented themselves at the border or ports with compelling asylum claims.

These are not the criminals Trump portrays. Some are business owners, have families, escaped persecution... pic.twitter.com/aFbT4tnEcN",1164237129704189952,2019-08-21,18:05:36,repgregorymeeks,3,8,13
"Supporting ⁦@NewYorkStateAG⁩’s lawsuit against Trump’s public charge rule, the latest attack by Trump on legal immigration and people of color. We cannot allow him to intimidate those in need from seeking help; we must stand for the values expressed by the Statue of Liberty pic.twitter.com/3j7l6UBlFf",1163821094136111105,2019-08-20,14:32:26,repgregorymeeks,0,3,10
"Now is a time for a return of U.S. leadership in global health, not a retreat. We're at risk of losing the tremendous progress we've made, and missing new opportunities to save countless lives. https://nyti.ms/308Ea1d ",1162422257483993089,2019-08-16,17:53:57,repgregorymeeks,3,3,1
Israel is doing itself no favors acquiescing to the personal motivations of President Trump. Israel’s relationship with Congress must remain above politics. https://www.cnn.com/2019/08/15/politics/israel-visit-ilhan-omar-rashida-tlaib-intl/index.html …,1162058510068256768,2019-08-15,17:48:33,repgregorymeeks,5,6,8
"From what I understand, Con Edison has restored the majority of this morning’s outage, reportedly caused by an equipment issue. But if you're still having issues make sure to call 800-75C-ONED (752-6633).",1162026354256351232,2019-08-15,15:40:46,repgregorymeeks,0,1,0
"Eid Mubarak to all Muslims observing #EidAlAdha today. Wishing you blessings, peace, and a joyous celebration.",1160584073330343936,2019-08-11,16:09:40,repgregorymeeks,1,1,5
Wow! She is unbelievable! https://twitter.com/mefeater/status/1160241004164845569 …,1160519033181130753,2019-08-11,11:51:13,repgregorymeeks,31,290,1215
"This week marked the 54th anniversary of the #VotingRightsAct. We honor those who struggled to expand, protect and preserve our right to vote. The struggle is far from over. https://www.brennancenter.org/blog/voter-purge-rates-remain-high-analysis-finds …",1159867928403165184,2019-08-09,16:43:58,repgregorymeeks,0,5,6
"#Whitesupremacy is real and it is dangerous. Hate must be eradicated root and branch. 

“Neo-Nazis are not all shaved heads and tattoos, they are hiding in plain sight.“ https://www.politico.com/story/2019/08/08/state-department-energy-employee-white-supremacist-group-1642628 …",1159551607459237896,2019-08-08,19:47:01,repgregorymeeks,3,11,14
"#NationalNightOut was a great success which brought together residents and law enforcement. I was honored to participate and speak to our wonderful community!

Thank you to all who are working to making our community a better place for ALL people. Proud! pic.twitter.com/FnwyKE4Lnp",1159501954223136769,2019-08-08,16:29:43,repgregorymeeks,1,0,8
"#ToniMorrison was a preeminent writer in the 20th century, and the first African American woman to win the Nobel Prize in Literature. She addressed two enduring stains on America: slavery and racism. She knew the power in seeing yourself reflected in literature. What a legacy. pic.twitter.com/f30RDzZY1g",1158764774236311553,2019-08-06,15:40:25,repgregorymeeks,0,1,9
"President Trump’s erratic, approach to trade/policy creates real risks for American industry and American households.  If his tariff war escalates to a currency war, the economy could tilt to recession.  Americans deserve competent economic leadership. https://www.cnn.com/2019/08/05/investing/dow-stock-market-today/index.html …",1158472473769385990,2019-08-05,20:18:55,repgregorymeeks,3,6,13
"Or just bring the gun control bills the House already passed to the floor of the Senate. 

People are dying, Mr. President. it is grostesque to use people’s lives and well-being as a political bartering chip. https://twitter.com/realDonaldTrump/status/1158330513951735809 …",1158387592787836928,2019-08-05,14:41:38,repgregorymeeks,1,4,7
"I spent the night mourning #ElPasoShooting with a heavy heart, and now devastated that there are shooting victims in Dayton OH.  #EndGunViolence",1157966614870011904,2019-08-04,10:48:49,repgregorymeeks,3,5,15
"Commisioner O’Neill should fire Daniel Pantaleo immediately- long overdue. He used an illegal choke hold that killed #EricGarner. We all saw it. Justice Dept failed to act, the Mayor and Commissioner must not. https://www.nytimes.com/2019/08/02/nyregion/daniel-pantaleo-eric-garner-nypd-firing.html …",1157337129275600897,2019-08-02,17:07:28,repgregorymeeks,10,11,22
