tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump once said he could shoot someone on 5th avenue in broad daylight and get away with it. Clearly he feels the same about his broad daylight assault on our constitution.

Congress is Article 1, we'll do what it takes to remind the White House of that. https://twitter.com/politico/status/1130930030400475142 …",1130932665711038464,2019-05-21,20:25:33,repgregorymeeks,1,2,8
"Disappointingly, this was far from the only thing Sec. Carson didn't know this hearing, but definitely a brow raising moment... https://twitter.com/RepKatiePorter/status/1130889201455685633 …",1130930418969137152,2019-05-21,20:16:38,repgregorymeeks,1,3,5
With my brothers of Alpha Phi Alpha Fraternity yesterday for the National Pan Hellenic of Greater NY Founder's Day Event. pic.twitter.com/NyHGM0i2Sr,1130136347203768320,2019-05-19,15:41:16,repgregorymeeks,0,3,6
"We are absolutely right to be concerned about what real-world impacts this accounting standard may have on small community banks, minority banks and access to credit by the underbanked. https://www.americanbanker.com/news/absolutely-devastating-to-small-lenders-lawmakers-lay-into-cecl …",1129421811333177344,2019-05-17,16:21:58,repgregorymeeks,0,2,3
".@HouseDemocrats remain committed to protecting all Americans vulnerable to discrimination, and H.R. 5 aims to finally extend our civil rights laws to the LGBTQ community. Proud to stand with colleagues in voting for the #EqualityAct.",1129420207368355845,2019-05-17,16:15:35,repgregorymeeks,2,7,23
No wonder Barr doesn’t want us seeing the underlying evidence. https://twitter.com/kylegriffin1/status/1129142104247197697 …,1129144828871225346,2019-05-16,22:01:20,repgregorymeeks,2,3,5
"The ""F"" safety grade for St. John's Episcopal Hospital is completely unacceptable. I expect immediate action by the hospital on how they plan to resolve these issues. https://patch.com/new-york/new-york-city/improvement-only-1-nyc-hospital-gets-failing-safety-grade …",1129118617323360256,2019-05-16,20:17:11,repgregorymeeks,1,3,4
"HUD’s proposed rule would kick families out to the curb by retroactively targeting mixed-status families. This rule is needlessly onerous, has nothing to do with fairness, and everything to do with fear mongering immigrants for political reasons. #KeepFamiliesTogether",1129108176106921985,2019-05-16,19:35:41,repgregorymeeks,2,15,22
"Trump sees immigration the same way he sees everything else in life: buy your way in or take a walk. 

Amazing he can pitch this in the name of equity with a straight face.",1129097046332452864,2019-05-16,18:51:28,repgregorymeeks,0,1,3
Well beyond swampy. https://twitter.com/postpolitics/status/1128839908733411328 …,1129094278439931904,2019-05-16,18:40:28,repgregorymeeks,1,0,3
"Bolten has led us into a war in the Middle East under false pretenses before. Again we see him employing the same tactics, now inventing pretenses out of thin air.

The Trump administration's escalation is dangerous. https://nyti.ms/2VD99nJ ",1128664497814736896,2019-05-15,14:12:40,repgregorymeeks,2,3,5
"The ""fly by the seat of your pants"" Presidency. https://politi.co/2JjDYre ",1128291731353550848,2019-05-14,13:31:26,repgregorymeeks,2,3,3
"Trump regularly snubs our democratic allies, yet heaps praise on Orban, who has embraced fascism and white nationalism.

You’re known by the company you keep. https://twitter.com/politico/status/1128008758745919489 …",1128025231531085829,2019-05-13,19:52:27,repgregorymeeks,3,4,5
Wishing every mother a very happy #MothersDay and a special happy mothers day to my wonderful wife!,1127657987764641799,2019-05-12,19:33:09,repgregorymeeks,0,3,5
"There is broad consensus that China must change its practices that harm American businesses within its borders and without. 

However, this threat of tariffs is as self-destructive as it is ineffective in reaching compromise. https://twitter.com/WSJ/status/1126557458846105601 …",1126633080259846145,2019-05-09,23:40:32,repgregorymeeks,0,4,8
You don't get to choose who gets press access based on whose coverage you approve of. Yet that is the type of dangerous illiberalism this administration continues to flirt with. https://twitter.com/CapehartJ/status/1126449474514104323 …,1126521744687292418,2019-05-09,16:18:08,repgregorymeeks,0,0,2
"Weak whataboutism. A twitter mob is retweeting my tweet from 2012. 

Republicans admitted the contempt vote on Holder was a political ploy. Today we held in contempt an AG who is giving cover to a President the #MuellerReport demonstrates obstructed Justice.

False comparison, nt https://twitter.com/RepGregoryMeeks/status/218443692342652930 …",1126257514302050304,2019-05-08,22:48:10,repgregorymeeks,0,0,1
Standing with my @NewDemCoalition colleagues and @HRC in support of the #EqualityAct to finally extend the protections of the Civil Rights Act to the LGBTQ community. pic.twitter.com/R99E9qpXOD,1126172692187688961,2019-05-08,17:11:07,repgregorymeeks,0,3,9
"And saying to be acting in the in the interest of democracy, all while undermining the very institutions and rule of law that make us a democracy. https://twitter.com/JoyAnnReid/status/1126134366705418240 …",1126135737852809216,2019-05-08,14:44:17,repgregorymeeks,2,1,4
This is like being aboard the sinking Titanic and looking forward to going for a swim.  http://time.com/5584767/mike-pompeo-climate-change-arctic-council/ …,1125847715328475138,2019-05-07,19:39:47,repgregorymeeks,0,1,5
"This administration continues to lie and cover up the cruelty of the #FamilySeparation policy, which began 1 year ago today. 3,000 families have suffered as a result of both this policy and the incompetence behind its implementation.

We will fight #UntilEveryFamilyIsReunited.",1125782117672259585,2019-05-07,15:19:07,repgregorymeeks,3,14,37
"Happy #NationalSmallBusinessWeek to America's small businesses that are the backbone of our economy, including the 2.2 million in New York alone. Celebrate the week by going and supporting your favorite small business in your own community. pic.twitter.com/2j7zBbrKS1",1125483869543763969,2019-05-06,19:33:59,repgregorymeeks,0,0,0
Concerned by Hamas’ rocket attack on Israel. Gaza is doing itself no favors by using violence in lieu of diplomacy. My thoughts are with the victims. https://nyti.ms/2WoUiK1 ,1125135847551053825,2019-05-05,20:31:04,repgregorymeeks,19,35,138
"#RamadanMubarak to everyone beginning their observation of the month of Ramadan tonight at sundown. May it be meaningful, and bring you joy! pic.twitter.com/cpRbJe5kzt",1125056491717787648,2019-05-05,15:15:44,repgregorymeeks,0,2,10
"Our community mourns the loss of One of New York’s finest, Officer Vincent Persaud. I offer my sincere condolences to his family, friends and @NYPD101Pct during this difficult time.",1124724369618604036,2019-05-04,17:16:00,repgregorymeeks,0,1,4
There’s something fundamentally wrong with tying a profit motive to imprisoning people. Standing with @NYSenBenjamin @RepJerryNadler @RepEspaillat @galeabrewer @NYCComptroller in support of Sen Benjamin’s bill to prohibit state chartered banks from investing in private prisons. pic.twitter.com/mYBhplPWRD,1124695595241885696,2019-05-04,15:21:40,repgregorymeeks,52,199,469
"Yes, the Russians set it up, and your campaign was eager to bite. 

Incompetence at conspiracy does not absolve you of the intent to collude, to say nothing of the egregious obstruction you personally engaged in. https://twitter.com/realDonaldTrump/status/1124491964794249216 …",1124496698959704064,2019-05-04,02:11:19,repgregorymeeks,1,5,16
About to go live on MSNBC @TheBeatWithAri. Tune in! pic.twitter.com/xRynBnRShV,1124435365337665537,2019-05-03,22:07:36,repgregorymeeks,1,2,14
"HR 9's passage is a signal to the world that the House is committed to the US's word on fighting climate change. We must recommit to the Paris Agreement, become leaders in green energy to build the jobs of tomorrow and stop rising carbon from ravaging our one and only planet.",1123993959620071426,2019-05-02,16:53:37,repgregorymeeks,0,6,11
"About to go live on FBN, tune in @FoxBusiness https://twitter.com/AftertheBell/status/1123677900392345602 …",1123686037891493888,2019-05-01,20:30:03,repgregorymeeks,0,0,1
"NY's 5th knows full well the consequences of climate change. Years later, we are still recovering from super storm Sandy, which will only be a preamble to the damage we can expect if we do not get #ClimateActionNow. 

Proud to support H.R. 9 - America must #ActOnClimate and lead. pic.twitter.com/rnh9RSIsS0",1123661201597194241,2019-05-01,18:51:21,repgregorymeeks,1,0,4
"It's clear that Barr's chief concern is giving cover for the President, and will disingenuously use any thin defense or dubious distinction to justify his intentional misrepresentation of Mueller's findings.",1123610814903214080,2019-05-01,15:31:08,repgregorymeeks,0,3,5
