tweet,id,date,time,username,replies_count,retweets_count,likes_count
My statement on today's developments in Venezuela:  http://bit.ly/2VC285Q  pic.twitter.com/aaTnWfw6Nk,1123358501030461440,2019-04-30,22:48:32,repgregorymeeks,0,2,4
"Asylum should not be given out by measure of who can afford it, but by who's in need. 

If Trump's concerns were costs and expediency, he'd stop flooding our courts with old non-violent immigration cases and allow asylum seekers to work until their trial. https://nyti.ms/2V23Ii2 ",1123245004204519427,2019-04-30,15:17:32,repgregorymeeks,0,0,1
"Looking at cancer rates, at diabetes & heart disease, the facts speak for themselves: There are clear #HealthDisparities in communities of color. On #MinorityHealthMonth, @OfficialCBC @HispanicCaucus & @CAPAC are making a pledge to rid health inequities & encourage staying active",1123242186781462529,2019-04-30,15:06:20,repgregorymeeks,6,15,26
Heartbroken and disturbed by this attack on a synagogue. My thoughts are with the victims and the community. Our nation must take seriously the rise in hate crimes and prejudice that is culminating into attacks like this one. https://twitter.com/NBCNews/status/1122246878391877632 …,1122253198968983553,2019-04-27,21:36:27,repgregorymeeks,2,5,17
"Biden is a welcome addition to the field of candidates. With our country at a crossroad under Trump, a competitive primary with a variety of Democrats that can appeal to all Americans is a good thing.",1121755858726207488,2019-04-26,12:40:12,repgregorymeeks,5,5,15
My Investor Choice Against Gun Proliferation Act would increase transparency in order to equip investors with information so they can create a portfolio that is consistent with their morals. Read more here:  http://bit.ly/2VxyE98  pic.twitter.com/xXHy7BdquO,1121750219908100096,2019-04-26,12:17:48,repgregorymeeks,0,1,3
".@PMIgov and the @GlobalFund have had demonstrable success in the fight against malaria. As new challenges like insecticide resistant mosquitoes emerge, we must continue leading the fight to #EndMalaria once and for all. #WorldMalariaDay",1121463688697982977,2019-04-25,17:19:13,repgregorymeeks,7,7,8
"This tweet self-contradicts halfway in, showcasing the casual disdain Trump’s always shown for the investigation, both in public and in private when he pressured its conclusion. https://twitter.com/realDonaldTrump/status/1121382698742841344 …",1121384019323650048,2019-04-25,12:02:39,repgregorymeeks,0,3,5
Had the pleasure of joining district leader @itsRichDavid for #Vaisakhi2019 at Gurdwara Sahib The Sikh Cultural Society Inc. pic.twitter.com/5qtNhkot8o,1120412311280332805,2019-04-22,19:41:25,repgregorymeeks,0,2,3
"Wishing all observers a Happy Easter.  

As I worship today with my family, my prayers will be with the Sri Lankan community and those victims and families terrorized simply because of their faith.",1119948973396066310,2019-04-21,13:00:17,repgregorymeeks,0,3,6
Wishing all those observing Passover - especially my Queens constituents - happiness and good health.,1119567742867320832,2019-04-20,11:45:25,repgregorymeeks,2,2,8
