tweet,id,date,time,username,replies_count,retweets_count,likes_count
“Brazen and Unlawful” - title of his memoir. https://politi.co/30zWZeT ,1218688868561641473,2020-01-19,00:17:23,repgregorymeeks,3,3,6
Leading a press conference today with the @NYTWA to announce my legislation that would help taxi drivers get financial tax relief when their medallion debt is forgiven. pic.twitter.com/yQcDGO8oRe,1218179707042222080,2020-01-17,14:34:09,repgregorymeeks,7,22,47
"McConnell may have already indicated that he'll be working with the administration to assist their cover-up, but I hope that at least four Republican Senators uphold their oath of office to get to the truth and call up witnesses with direct knowledge of what transpired. pic.twitter.com/Ne8sTzgStn",1217569518341500928,2020-01-15,22:09:29,repgregorymeeks,3,5,15
"Say what you will about the Bush administration, but at least their Secretary of State had the guts to come to Congress and defend their bogus intelligence on Iraq. 

Sitting here for the @HouseForeign Committee hearing on Iran and I’m wondering #WheresPompeo? pic.twitter.com/ue35rCtvzI",1217125561803460611,2020-01-14,16:45:21,repgregorymeeks,17,95,248
"The credibility crisis long preceded this latest riff. And ""struggled"" implies there was ever an effort to be factual, which there has not been. https://twitter.com/kylegriffin1/status/1217076398508167169 …",1217103538079313920,2020-01-14,15:17:50,repgregorymeeks,1,1,8
"This is terrible. However we must remember that bigoted acts like these are overcome through the solidarity Queens has shown in condemning anti-semitism. 

We remain united holding those with hate in their hearts accountable for actions like these. https://twitter.com/mayakauf/status/1216778026119303169 …",1216858830199492608,2020-01-13,23:05:27,repgregorymeeks,0,4,15
"We need to make sure that our financial regulators are taking steps to insulate us from potential cyber attacks. Iran has already demonstrated its aptitude at cyber sabotage, so we need to be prepared in the unfortunate event that tensions with Iran continue to escalate. https://twitter.com/repcleaver/status/1215717547930259457 …",1215719158194884609,2020-01-10,19:36:48,repgregorymeeks,3,13,8
"There is so much wrong with this tweet, from false equivalence to bold-face lies. It's incredible that the WH spokesperson is spreading it from the official account.

Come before the WH press corps and say this. https://twitter.com/PressSec/status/1215708498656481281 …",1215710589609218049,2020-01-10,19:02:46,repgregorymeeks,3,6,10
"""Or this?"" https://www.cnn.com/2019/12/16/politics/mitch-mcconnell-impeachment-witnesses-flip-flop/index.html …",1215703177061900288,2020-01-10,18:33:18,repgregorymeeks,1,4,9
"""Hold on just a moment while I look that up for you.""

""I found these results:

 http://www.msnbc.com/rachel-maddow-show/graham-1998-dont-decide-the-case-the-cases-end … https://twitter.com/GOPLeader/status/1215700405327409152 …",1215703175614861315,2020-01-10,18:33:18,repgregorymeeks,4,7,12
