tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Arbitrary and capricious and contrary to law” - title of just about every executive action by this President.

Glad our courts are defending the integrity of our asylum laws so that those feeling violence can have a fair chance at presenting their case. https://www.washingtonpost.com/world/national-security/judge-strikes-down-trump-administration-effort-to-deny-asylum-for-migrants-fleeing-gang-violence-domestic-abuse/2018/12/19/61687d00-03b1-11e9-b6a9-0aa5c2fcc9e4_story.html?fbclid=IwAR1QWYdRlqo3zds3zfDPywCezU2DHUTpb6-V2dOcJ-gCksGbr6hpMy52EhU&utm_term=.fc0aed019785 …",1075495741689344000,2018-12-19,20:59:01,repgregorymeeks,0,0,0
"When I lived in public housing, it was new and offered my family opportunities that brought me to where I am today. But NYCHA housing has become dilapidated in the decades since, and we need serious renovations to provide those same opportunities today. https://abc7ny.com/politics/hud-secretary-ben-carson-meets-with-mayor-about-nycha/4919231/ …",1075486823999307777,2018-12-19,20:23:35,repgregorymeeks,2,2,2
"Draconian sentencing laws have allowed the United States to become the imprisonment capitol of the world. The bipartisan #FirstStepAct reforms our justice system to be more just, and I look forward to casting my vote in the affirmative on the House floor. https://www.nytimes.com/2018/12/18/us/politics/senate-criminal-justice-bill.html …",1075480491187425283,2018-12-19,19:58:25,repgregorymeeks,0,1,2
"Twitter removed bots, like those deployed by Russia to reinforce echo-chambers and elevate your platform, potentially to victory. Not sure their removal is what you want to gripe about right now. Not a great look, Mr. President. https://twitter.com/realDonaldTrump/status/1075004324567285761 …",1075083493758128128,2018-12-18,17:40:53,repgregorymeeks,0,3,5
It sure is a crime when it's conspiracy to defraud the U.S. Government. #TheyConspired. pic.twitter.com/xSyHvCjb3i,1074732965643608064,2018-12-17,18:28:01,repgregorymeeks,1,1,8
"Whether it’s exploiting ideological tensions or stoking racial flames, Putin’s strategy has been to divide and undermine America’s self-determination. https://nyti.ms/2R2pmzO ",1074678447228760064,2018-12-17,14:51:23,repgregorymeeks,0,2,0
Indeed follow the lead of 44!,1074368421691822083,2018-12-16,18:19:27,repgregorymeeks,5,0,6
"A 7 year-old died 8 hours into custody with Border Patrol, and an hour after her father requested medical help. That is not doing everything in their power. This is a tragedy that is all too predictable given the tenor of dehumanizing rhetoric driving Trump's immigration policy. https://twitter.com/Haleaziz/status/1073446786843299840 …",1073658715532918785,2018-12-14,19:19:20,repgregorymeeks,1,1,2
Part time President. http://palmbeachpost.com/news/20181213/breaking-trump-plans-16-day-holiday-visit-to-mar-a-lago …,1073606836476088321,2018-12-14,15:53:11,repgregorymeeks,5,4,13
"Flynn lied to the FBI about his contact with former Russian ambassador Kislyak, one of many Russian contacts in your campaign unearthed by the Mueller investigation which Flynn has provided ""substantial assistance"" to... 

More to come, Mr. President.",1073288673251213313,2018-12-13,18:48:55,repgregorymeeks,2,6,87
"There are no rational justifications for sending Vietnamese migrants into the throes of persecution, only political ones. https://www.theatlantic.com/international/archive/2018/12/donald-trump-deport-vietnam-war-refugees/577993/?utm_source=twb …",1073282232427708416,2018-12-13,18:23:19,repgregorymeeks,1,2,3
"Abandoning the #ParisAgreement abdicates our own responsibility to turn the clock back on climate change, and gives other nations an excuse to not #ActOnClimate. We only have one earth, and it will take multilateral action across continents to take care of it. pic.twitter.com/QuRmID3Lks",1072947819902894080,2018-12-12,20:14:29,repgregorymeeks,7,3,6
"A life of crime in service of ""Individual 1"" has consequences, and this sentence was more than well-earned by Mr. Cohen. https://nyti.ms/2zUVKdP ",1072925615358177286,2018-12-12,18:46:15,repgregorymeeks,0,1,1
"If a border wall was the will of the people, Democrats would not have won the House by the largest margin since Watergate. Democrats are offering to keep the government open; Trump is offering to shut it down on a tantrum. https://wapo.st/2G6Xbvk?tid=ss_tw&utm_term=.5898f09a0d26 …",1072580839622488066,2018-12-11,19:56:14,repgregorymeeks,0,4,3
"""as former members of this great body, we urge current and future senators to be steadfast and zealous guardians of our democracy by ensuring that partisanship or self-interest not replace national interest. https://wapo.st/2Gjkh2a?tid=ss_tw&utm_term=.e9f87949f773 …",1072503611542945799,2018-12-11,14:49:21,repgregorymeeks,0,1,1
King of R&B? You know who gets my Congressional vote: pic.twitter.com/uLSFAlo00i,1072237982873194496,2018-12-10,21:13:50,repgregorymeeks,0,4,11
Actual footage of Donald J. Trump: pic.twitter.com/CYxwY2zvWx,1072133118470045696,2018-12-10,14:17:09,repgregorymeeks,0,1,2
"Kushner was obviously in over his head when undertaking peace in the Middle East. But it is inexcusable for him to put legacy and vanity over country, and coach MBS how to “weather the storm” of Khashoggi’s murder. This is not the mob. https://nyti.ms/2zLH8xu ",1071844542675107847,2018-12-09,19:10:27,repgregorymeeks,6,6,9
"Says an unindicted coconspirator for defrauding the American people through illegal hush payments, and a campaign host to a Russian nesting doll of Kremlin contacts. https://twitter.com/realDonaldTrump/status/1071764777679114240 …",1071833889184862208,2018-12-09,18:28:07,repgregorymeeks,1,2,11
Our institutions continue to be the greatest bulwark against the overreaches of the Oval Office. Our nation does not turn its shoulder on people asking for their asylum case to simply be heard. https://politi.co/2rqZQG7 ,1071826720804794370,2018-12-09,17:59:38,repgregorymeeks,1,1,3
"The president is clearly panicking. If he was asking Tillerson to violate the law, we can only imagine what he's instructed his inner circle, and he knows we'll soon find out. It is time for Republicans to put country over party. Our nations and institutions require that they do. pic.twitter.com/VHL1C087Cs",1071117788218040320,2018-12-07,19:02:35,repgregorymeeks,2,7,16
"As for Nauert, her experience as a TV personality in no way equips her to be UN ambassador during such serious times. The administration knows the Senate would question her qualifications and that is why they’re trying to downgrade the position to avoid the need for confirmation.",1071114178054774784,2018-12-07,18:48:15,repgregorymeeks,7,2,3
"As a former prosecutor, I know that you do not let someone under investigation appoint their own prosecutor. That is why, if Barr is to be appointed AG, he should recuse himself from the Mueller investigation. pic.twitter.com/zZ55GBm8aT",1071113882557661184,2018-12-07,18:47:04,repgregorymeeks,1,5,9
"About to go live on CNN to discuss Trump’s AG and UN ambassador nominations, his China trade war and his frantic attacks on the Mueller investigation. pic.twitter.com/rsRq7HyraM",1071079234532184064,2018-12-07,16:29:23,repgregorymeeks,4,4,10
I'll be on CNN this morning at 11:30 E/T to discuss all of this mornings' breaking news. Tune in!,1071064596608376833,2018-12-07,15:31:13,repgregorymeeks,1,0,2
The integrity of our institutions is the strength of our nation.  The Senate GOP’s rubber stamp of a CFPB director-nominee with no relevant experience makes political something that shouldn’t: consumer protection. https://www.washingtonpost.com/business/2018/12/06/senate-approves-trump-nominee-lead-polarizing-consumer-watchdog-agency/?tid=ss_tw&utm_term=.57e7763a66ce …,1070801007142191115,2018-12-06,22:03:49,repgregorymeeks,0,2,2
"@christythatsme @chicanatural9 Just wanted to let you know that we're working to address these issues you experienced last month, as well as others flaws with NY's election system. Thank you for bringing attention to the issues at your polling location. https://www.cityandstateny.com/articles/opinion/opinion/new-york-disenfranchising-election-laws.html …",1070699763450953730,2018-12-06,15:21:30,repgregorymeeks,0,0,0
"Voters waded through cold rain, stood on long lines & patiently waited on malfunctioning machines to cast their vote. Time for legislators to modernize NY's antiquated voting system –one that's frustrated their constituents for years– a priority. My OpEd:
 https://www.cityandstateny.com/articles/opinion/opinion/new-york-disenfranchising-election-laws.html …",1070698181636382721,2018-12-06,15:15:13,repgregorymeeks,0,1,3
"When voting suppression doesn’t work, they’ll overturn the will of the people by changing the rules of the game... This is nothing but an autocratic power-grab, antithetical to a democracy. https://twitter.com/APCentralRegion/status/1070290504443723777 …",1070342518070501376,2018-12-05,15:41:56,repgregorymeeks,2,1,7
Today I co-signed a letter to Jeff Bezos urging Amazon to commit to a comprehensive and specific diversity and inclusion plan for its New York headquarters:  https://meeks.house.gov/media/press-releases/rep-meeks-urges-amazon-commit-diversity-inclusion-pact-ny-hq … pic.twitter.com/9AmlEOChIS,1070077184403038208,2018-12-04,22:07:36,repgregorymeeks,0,0,4
"At the #GlobalCitizenFestivalSA with Nelson Mandela’s family, @RepBarbaraLee, @RepBobbyRush @RepTerriSewell @RepHankJohnson @JoyAnnReid @TheRevAl and all who are here to honor Mandela’s legacy and work to realize his vision for a more equitable world.
 #Mandela100 pic.twitter.com/mIFh5lzv6n",1069405359889092608,2018-12-03,01:38:01,repgregorymeeks,4,10,66
"George HW Bush brought with him integrity and decency to the oval office, serving his nation as a statesman first, never forgetting the gravity of America's role on the world stage and its responsibilities to all its people at home. Our nation mourns a patriot.",1068956012718288898,2018-12-01,19:52:28,repgregorymeeks,0,1,6
