tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was a disappointing loss but @WVUfootball left it all on the field and I’m proud of their hard fought season! #HailWV,1078833817828380673,2018-12-29,02:03:20,sen_joemanchin,34,5,128
"Merry Christmas! Gayle and I wish everyone celebrating a day full of love and laughter surrounded by those you love. And remember, if you can count your blessings, you can share your blessings. Share your blessings with someone this season.",1077592557276880896,2018-12-25,15:51:01,sen_joemanchin,98,39,635
"Today, I voted against the continuing resolution because it leaves behind our coal mining families. FULL STATEMENT: pic.twitter.com/ps4n0Ks9CR",1076208360607879168,2018-12-21,20:10:42,sen_joemanchin,239,57,250
"Last night the @HerdFB won the @GasparillaBowl, their 7th straight bowl win. Congratulations! #HerdFamily https://twitter.com/HerdFB/status/1075990275212894208 …",1076119036751167488,2018-12-21,14:15:46,sen_joemanchin,38,21,160
"They're looking to hire healthcare professionals including nurses (RNs & LPNs), CNAs, dietary specialists, as well as housekeeping specialists who desire to take hospitality to a new level.",1074784577393254400,2018-12-17,21:53:06,sen_joemanchin,21,10,19
"ATTENTION JOB SEEKERS: Charleston Transitional Care is hosting a career fair from 11AM-7PM on Wed, Dec 19, 2018 at its new location in Kanawha City on the corner of Chappell Rd and Chesterfield Ave.",1074784549199073281,2018-12-17,21:52:59,sen_joemanchin,7,13,24
My full statement on today’s Obamacare ruling: pic.twitter.com/K5XrOkUUEy,1073785731104038913,2018-12-15,03:44:02,sen_joemanchin,122,128,353
"Today, on #NationalMinersDay, please thank a miner for all they have done for our country and the state of West Virginia.",1070742216790945793,2018-12-06,18:10:12,sen_joemanchin,59,32,213
I had a productive lunch at the White House with @realDonaldTrump. We discussed our commitment to securing our miners pension legislation and a wide range of bipartisan issues we can work together on next year.,1069694806413246466,2018-12-03,20:48:10,sen_joemanchin,403,280,1596
My statement on the passing of President George H.W. Bush. pic.twitter.com/SSkicoLFkg,1068907505865187334,2018-12-01,16:39:43,sen_joemanchin,18,23,171
