tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@USDOL is now accepting applications from job creators for the HIRE Vets Medallion Program, which recognizes small businesses, non-profit organizations, and large companies that recruit, employ, and retain America’s veterans. To apply, visit  http://HIREVets.gov . #HIREVets",1091116919892135937,2019-01-31,23:32:00,sen_joemanchin,11,12,40
"I heard @senatemajldr wanted some #WV crushed grapes, so I dropped some off at his office today. pic.twitter.com/jvp2IDfOwl",1091079171260993537,2019-01-31,21:02:00,sen_joemanchin,390,350,2113
.@WoodyWilliams45 is one of the last living WWII Medal of Honor recipients. That’s why today I asked @realDonaldTrump for a single state funeral to honor one of our last national heroes and all 16 million men and women who served from 1941 to 1945. https://www.manchin.senate.gov/newsroom/press-releases/manchin-capito-mckinley-mooney-and-miller-request-state-funeral-for-wwii-medal-of-honor-recipient …,1091033739566768129,2019-01-31,18:01:28,sen_joemanchin,5,20,85
"Due to Amtrak’s new polices, the New River Train may never run again. I'm urging @Amtrak CEO Richard Anderson to reconsider policies that are creating hardship for the Collis P. Huntington Historical Railroad Society and harming our #WV communities. https://www.manchin.senate.gov/newsroom/press-releases/manchin-urges-amtrak-to-reconsider-their-policies-that-negatively-impact-wv-railroad …",1090999843047333888,2019-01-31,15:46:47,sen_joemanchin,7,14,51
The gov't shutdown had dire consequences in many rural #WV communities & they are concerned about shutdown-related delays slowing SRS funding. That’s why I urged @SecretarySonny and @DOIDepSec to ensure their agencies disperse SRS payments ASAP. https://www.manchin.senate.gov/newsroom/press-releases/manchin-urges-federal-officials-to-deliver-secure-rural-school-payments-asap …,1090741173701038082,2019-01-30,22:38:55,sen_joemanchin,31,16,66
"On this day 10 years ago, the Lilly Ledbetter Fair Pay Act was signed into law. I proudly cast my first vote in the U.S. Senate for this bill, and I will continue to fight for #EqualPay for equal work. pic.twitter.com/xiQYb1XMpE",1090370354906890240,2019-01-29,22:05:25,sen_joemanchin,27,12,138
"Congress & the White House think government shutdowns are good politics. So I’m proposing a constitutional amendment that would prevent any of those folks from being paid during any shutdown. I will push for a vote on this, and I triple-dog-dare my colleagues to vote against it. pic.twitter.com/982XJS3g4Z",1090331924223139841,2019-01-29,19:32:42,sen_joemanchin,230,280,1368
"The American Miners Act of 2019 would transfer excess funding from the Abandoned Mine Land fund to the 1974 Pension Plan, raise the cap on these funds from $490M to $750M, & protect miners whose healthcare is at risk due to the 2018 bankruptcies of both Westmoreland and Mission.",1090316744424636416,2019-01-29,18:32:23,sen_joemanchin,7,14,58
"That’s why today I met with retired @MineWorkers miners to reiterate my commitment to protecting their pensions & healthcare. I introduced the American Miners Act of 2019, which will protect the pensions of nearly 26,000 retired miners in West Virginia. pic.twitter.com/z5C7VaS4PF",1090316739676696577,2019-01-29,18:32:22,sen_joemanchin,3,10,51
"The @Mine_Workers 1974 Pension Plan is on the road to insolvency by 2022. If more bankruptcies happen before then, it could become insolvent even sooner. It’s time for us to keep our promise to our miners and ensure their pension benefits are not lost.",1090316738221232128,2019-01-29,18:32:22,sen_joemanchin,7,13,59
I’m glad the government is finally reopening. This politically-motivated and extremely hurtful shutdown has harmed millions of Americans and West Virginians. I look forward to working in a bipartisan way to fix our border security and immigration problems.,1088900690968223744,2019-01-25,20:45:30,sen_joemanchin,301,60,619
West Virginians are hurting. We need to reopen the government now. pic.twitter.com/pWfO4VZNy0,1088575457174450176,2019-01-24,23:13:08,sen_joemanchin,408,152,938
"Today I will vote for both gov funding bills b/c I believe we must end this harmful shutdown immediately & it’s our first opportunity in the Senate to do so. Even though they will probably fail, these votes are a start to finding a way to reopen the gov & get WVians back to work",1088470719795773440,2019-01-24,16:16:57,sen_joemanchin,1428,354,1951
I’ll be on @HoppyKercheval at 11:06 to announce how I’ll be voting on the government funding bills today in the Senate. Listen live here: http://wvmetronews.com/ ,1088450118397771781,2019-01-24,14:55:05,sen_joemanchin,74,15,69
Today I was in Parkersburg talking with federal employees and their families about how the government shutdown is impacting them. I’m fighting to reopen the government as soon as possible so we can stop holding #WV livelihoods hostage. pic.twitter.com/lJv3MFbFlQ,1087852824417980421,2019-01-22,23:21:39,sen_joemanchin,215,34,265
