tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kenova, WV’s very own Pumpkin House will be featured tonight on @NBCNightlyNews. Tune in! 🎃 https://twitter.com/nbcnightlynews/status/1190023137632473088 …",1190028034142855169,2019-10-31,22:09:27,sen_joemanchin,32,12,49
Here's the complete list of West Virginia wins I secured in today’s spending package that was passed by the Senate: pic.twitter.com/7jOlo0qDCn,1189961720481112065,2019-10-31,17:45:57,sen_joemanchin,36,3,9
"This spending package includes investments in #WV’s roads, funds to fight youth homelessness & the opioid epidemic, and funding to provide broadband services in underserved areas. As a member of @SenateApprops, I fight every day to make sure #WV receives the funding we need. pic.twitter.com/JS08sLn7Dl",1189961702458216449,2019-10-31,17:45:52,sen_joemanchin,14,4,11
BIG NEWS: I secured millions in funding for top West Virginia priorities in the minibus spending package that was passed by the Senate today. MORE: https://sen.gov/K7W0 ,1189961694325424131,2019-10-31,17:45:51,sen_joemanchin,66,7,39
"REMINDER: Over 180 employers will be on hand for my Regional Job & Resource Fair on Fri, Nov. 1, from 11am-2pm at the Beckley-Raleigh County Convention Center. Whether you're looking for a job or seeking a new career, come by to find your next opportunity. pic.twitter.com/ZvRL9O4wg6",1189935963373494273,2019-10-31,16:03:36,sen_joemanchin,72,7,32
"Congress can no longer allow companies to continue to put the working people at the back of the line for their own pensions when companies go bankrupt. It is unacceptable, and it’s time we stand up for the American worker and protect their pensions. The SLAP Act does just that. pic.twitter.com/JTz3YDFpTo",1189685916299857921,2019-10-30,23:30:00,sen_joemanchin,103,11,73
Congratulations to @WestVirginiaU geologist Kathy Benison on this incredible opportunity to be part of history as NASA’s #Mars2020 rover searches for signs of life on Mars. @WVPress https://wvpress.org/wvpa-sharing/wvu-geologist-selected-for-nasas-mars-2020-team/ …,1189653971784339456,2019-10-30,21:23:04,sen_joemanchin,10,5,26
"The #ACA is not perfect, and we need to fix it, but 20M+ Americans & 200,000+ WVians gained access to healthcare because of the ACA. I hope that my colleagues on both sides of the aisle will come together to protect Americans with pre-existing conditions while also fixing the ACA",1189636100740079618,2019-10-30,20:12:03,sen_joemanchin,23,10,45
"These misleading junk insurance plans can deny coverage to West Virginians with pre-existing conditions and don’t have to provide essential health services like prescription drugs, emergency room visits and maternity care.",1189636097158139905,2019-10-30,20:12:02,sen_joemanchin,7,4,31
"Today the Republicans in the Senate blocked a resolution that would protect the nearly 800,000 people in West Virginia with a pre-existing condition. But as their Senator, I cannot allow a rewrite of health insurance rules that will put their coverage at risk.",1189636093408358403,2019-10-30,20:12:01,sen_joemanchin,32,23,108
