tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WATCH LIVE: I’ll be joined by Fred Goff, Founder and CEO of @theRealJobcase, for a major announcement for WV employers and job-seekers. Tune in to my Facebook Live today at 11:30 AM:  https://www.facebook.com/JoeManchinIII  pic.twitter.com/kFArVCSdrb",1166716094779969536,2019-08-28,14:16:08,sen_joemanchin,5,3,10
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ayTjHa76NH",1166666740668878848,2019-08-28,11:00:01,sen_joemanchin,10,5,24
"WATCH: After the 2016 flood washed away a Purple Heart medal awarded to the late Thurston Arnold Engle of Amma, WV, I was proud to present replacement medals to Engle’s family. We are thankful for his service, and I hope his family can cherish his medals for generations to come. pic.twitter.com/KIXabGyGvK",1166477667111243776,2019-08-27,22:28:42,sen_joemanchin,4,8,49
"Today I held a medal replacement ceremony for the family of the late Thurston Arnold Engle, of Amma, who was a Prisoner of War in Germany during World War II. His Purple Heart was lost in the 2016 flood, and it was an honor to replace his military awards for his family. pic.twitter.com/WswBQgVkeU",1166411865938976778,2019-08-27,18:07:14,sen_joemanchin,1,8,47
Thank you to the men and women of the @WVNationalGuard for bravely answering our country's call to service. I hope all West Virginians will join me in praying for our troops. https://twitter.com/WVNationalGuard/status/1166085702112690178 …,1166382269784875010,2019-08-27,16:09:38,sen_joemanchin,8,6,54
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/p51lsdgc26",1166304351616294913,2019-08-27,11:00:00,sen_joemanchin,29,11,33
WATCH: I spoke with @DeptVetAffairs @SecWilkie and Clarksburg VA Medical Center Director Dr. Glenn Snider today about the investigation into a homicide & suspicious deaths at the Clarksburg VA. I'll do everything in my power to investigate these accusations & protect our Veterans pic.twitter.com/cpibEsf8gK,1166101260447010816,2019-08-26,21:33:00,sen_joemanchin,7,8,27
Today I talked to @DeptVetAffairs @SecWilkie & Clarksburg VA Director Dr. Glenn Snider to make sure that their investigation into suspicious deaths - one of which has been ruled a homicide - is accurate and thorough b/c our Veterans deserve answers. MORE: https://sen.gov/06P5 ,1166037146479865858,2019-08-26,17:18:14,sen_joemanchin,6,7,10
"Join me in wishing a very Happy 101st Birthday to Katherine Johnson, a ""Hidden Figure"" who helped put Americans on the Moon & broke down discriminatory barriers that stood in the way of so many other women and people of color advancing in the workplace. Happy birthday, Katherine! pic.twitter.com/6aUigdKFHe",1166010721454514177,2019-08-26,15:33:14,sen_joemanchin,19,68,272
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/mOHy9kIZzH",1165941964182892546,2019-08-26,11:00:01,sen_joemanchin,9,3,15
"#ICYMI: 12 years ago as Governor, I was honored to lead the team that brought @HINOTRUCKSUSA to our state, and HINO continues to expand and create new #jobs. West Virginia is such a perfect location for business for many reasons, but most notably because of our people. pic.twitter.com/OeqeLbRwyV",1165764038510469120,2019-08-25,23:13:00,sen_joemanchin,7,3,25
"Happy 103rd birthday to the @NatlParkService! West Virginia is the most beautiful state in our country, and I’m thankful that the National Parks Service helps showcase, protect and preserve our natural beauty and historic sites so that they can be enjoyed for generations to come. pic.twitter.com/K3tcmZiqPB",1165625123161935873,2019-08-25,14:01:00,sen_joemanchin,6,14,67
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/CvU6vEYd55",1165579573339181056,2019-08-25,11:00:00,sen_joemanchin,12,11,26
"WATCH: West Virginia is home to world-class whitewater rafting, and Gauley Season is just around the corner. Ride along with me as I take a trip down the Lower New River in beautiful Fayette County, WV! Learn more about Gauley Season:  https://wvtourism.com/gauley/  pic.twitter.com/QiEcDs9d1w",1165405928864112641,2019-08-24,23:30:00,sen_joemanchin,5,3,46
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/VbaVeyauhK,1165293437631049728,2019-08-24,16:03:00,sen_joemanchin,4,3,7
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/BhJdFsVrO0",1165217187533115392,2019-08-24,11:00:00,sen_joemanchin,26,8,36
I applaud @HHSgov @SecAzar's efforts to advance commonsense rules that will improve healthcare providers’ ability to address substance use disorder and help patients get the treatment they desperately need. These changes  can save thousands of lives. MORE: https://sen.gov/59J3 ,1165052349003337728,2019-08-24,00:05:00,sen_joemanchin,2,2,5
"I'm glad I had the opportunity to meet with Kanji Yamanouchi, Ambassador and Consul General of Japan in New York. We discussed the many ways #WV and Japan can continue to grow and succeed together. I’m thankful for our great friendship. https://twitter.com/JapanCons_NY/status/1165002015904272390 …",1165035034874667010,2019-08-23,22:56:12,sen_joemanchin,1,3,20
I am shocked and appalled after reading the Exponent Telegram’s report that at least one of the up to 11 suspicious deaths being investigated at the Louis A. Johnson VA Medical Center has been ruled a homicide. Our Veterans deserve better than this. My statement: pic.twitter.com/He0uXGKVR2,1164957056056647680,2019-08-23,17:46:20,sen_joemanchin,9,13,22
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/FqUgIO7Ovx",1164854800128737280,2019-08-23,11:00:00,sen_joemanchin,11,9,18
"My friend Bob Cousy is a legend both on and off the basketball court, and I was proud to stand with him today as he received the Presidential Medal of Freedom. Thank you @realDonaldTrump for recognizing Cousy's accomplishments. https://twitter.com/ABCPolitics/status/1164649944642252800 …",1164666808571445248,2019-08-22,22:33:00,sen_joemanchin,17,21,105
"WATCH: This was a historic week for West Virginia, as @HINOTRUCKSUSA opened its Mineral Wells facility and announced a $40 million investment that will create 250 new #jobs. I'm proud to have recruited HINO as governor & I wish HINO many more years of success in #WV. pic.twitter.com/BPNGiyu2cF",1164652639092641794,2019-08-22,21:36:42,sen_joemanchin,1,2,11
"As @EnergyDems ranking member, I've been working towards pragmatic #ClimateSolutions, promoting #EnergyInnovation, protecting our #PublicLands & fighting for #WV on the global stage. Check out all that we've done so far & where we're headed! pic.twitter.com/hbsYQvKUTL",1164637756628361222,2019-08-22,20:37:33,sen_joemanchin,3,5,9
"Our miners worked for their pensions. They shouldn't have to beg Congress to save them. My bipartisan #AmericanMinersAct would protect the pensions of 87,000 current beneficiaries and 20,000 more who have vested for their pensions but have not yet begun drawing them. pic.twitter.com/d786lJvIrs",1164588114813366277,2019-08-22,17:20:18,sen_joemanchin,14,11,51
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/hxhPlxIol9",1164497477069877248,2019-08-22,11:20:08,sen_joemanchin,21,16,49
"WATCH: 12 years ago as Governor, I was honored to lead the team that brought @HINOTRUCKSUSA to our state, and HINO continues to expand and create new #jobs. West Virginia is such a perfect location for business for many reasons, but most notably because of our people. pic.twitter.com/3aFpv405rj",1164328004182511616,2019-08-22,00:06:43,sen_joemanchin,7,5,20
It’s incredible to see how far @HINOTRUCKSUSA has come since opening in Wood County in 2007. I was proud to be a part of today’s grand opening ceremony for HINO Motors Manufacturing in Mineral Wells & look forward to many more years of success for HINO in WV! pic.twitter.com/Ifw0bWd1Mp,1164277810770468869,2019-08-21,20:47:15,sen_joemanchin,1,4,12
"Today I’m in Mineral Wells to celebrate the grand opening of the new HINO Trucks manufacturing plant. As governor, I helped bring HINO to West Virginia, and their continued success is a testament to WV’s skilled workforce. pic.twitter.com/wAueIioHR9",1164234311429754885,2019-08-21,17:54:24,sen_joemanchin,18,14,102
"West Virginia’s seniors helped build this nation, and I’m committed to ensure we keep the promises made to them. On this #SeniorCitizensDay, thank a senior who has made a positive impact on your life. pic.twitter.com/NkYixPdstM",1164201617740242944,2019-08-21,15:44:30,sen_joemanchin,5,5,24
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/iztpIHPFeN",1164130021918814208,2019-08-21,11:00:00,sen_joemanchin,19,14,43
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/KgDiKhMAqT",1163767633331679232,2019-08-20,11:00:00,sen_joemanchin,24,13,41
"Gayle and I were saddened to hear of the passing of Wetzel ""Sundown"" Sanders, an American hero and an inspiration to us all. We join all West Virginians in sending their prayers for his family during this difficult time. pic.twitter.com/wPDOE7GnEH",1163458337167613952,2019-08-19,14:30:58,sen_joemanchin,6,3,32
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/VhfmB7X49u",1163405248255287297,2019-08-19,11:00:00,sen_joemanchin,11,9,38
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/0GAwnRqjEN",1163042859160702976,2019-08-18,11:00:00,sen_joemanchin,29,12,44
"The 5th Annual Ride for Fallen Service Heroes was a great success! Thank you to all the riders, volunteers, and supporters for honoring our fallen service heroes with us today and supporting our Gold Star Families. We are forever grateful for their service. pic.twitter.com/6nCDg7gG1t",1162812713879445504,2019-08-17,19:45:29,sen_joemanchin,4,24,59
"The Ride for Fallen Service Heroes has made it to Buffalo, WV! 🏍️ pic.twitter.com/Sop0ej1Wpw",1162749575909826561,2019-08-17,15:34:36,sen_joemanchin,7,18,115
The 5th Annual Ride for Fallen Service Heroes is about to get underway! I’m serving as Special Guest Road Captain of today’s ride from South Charleston to Buffalo to support the WV National Guard Foundation and the families of Fallen West Virginia service members. pic.twitter.com/Vyv9vtA6Jh,1162733569845932034,2019-08-17,14:31:00,sen_joemanchin,4,15,47
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/2l5hq6Yyjy",1162680469747589120,2019-08-17,11:00:00,sen_joemanchin,6,9,38
Tonight I spoke with @WVNationalGuard members who are deploying to the Middle East and thanked them for their service and patriotism. pic.twitter.com/MscZnXFpDo,1162516878281125893,2019-08-17,00:09:56,sen_joemanchin,10,13,58
Join us tomorrow at 9am for the 5th Annual Ride for Fall Service Heroes! pic.twitter.com/bXyeseHpB9,1162499192159440897,2019-08-16,22:59:40,sen_joemanchin,2,7,44
The Putnam County Senior Picnic is a great event that brings the senior community together. I'll continue to fight for #WV's seniors & ensure they can have the quality of life they have earned. pic.twitter.com/5PZSSBwJUO,1162440387983740929,2019-08-16,19:06:00,sen_joemanchin,2,3,10
"I’ve got my motorcycle all cleaned up and ready to go for the 5th Annual Ride for Fallen Service Heroes. Looking forward to serving as Special Guest Road Captain & honoring our Gold Star Families. For more information, visit  https://www.facebook.com/RideForFallenServiceHeroes/ …. pic.twitter.com/8KeIga7oq2",1162408681360769026,2019-08-16,17:00:00,sen_joemanchin,11,9,66
Are you going to the @SFWV? Don’t miss out on this #WV tradition 🎡 pic.twitter.com/fyRyoC9iND,1162382186475139073,2019-08-16,15:14:43,sen_joemanchin,4,2,12
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/lh5OJ2ydQP",1162318085606576132,2019-08-16,11:00:01,sen_joemanchin,9,16,41
Yesterday was exciting for Chapmanville as ground was broken on a $7.2M infrastructure project that will provide state of the art equipment to improve water quality & extend sewer service to new customers in Logan County. I'm proud of the community efforts to make today possible. pic.twitter.com/qnFoKP3vJN,1162052719517032450,2019-08-15,17:25:32,sen_joemanchin,5,5,19
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/zyGeGTn9rS",1161955694888669184,2019-08-15,11:00:00,sen_joemanchin,19,16,48
Help me update my Facebook cover photo with a photograph that showcases our Mountain State! Visit my Facebook page to learn more:  https://www.facebook.com/JoeManchinIII ,1161745700595666947,2019-08-14,21:05:33,sen_joemanchin,14,5,8
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/MZHIG8en07",1161593308046450690,2019-08-14,11:00:00,sen_joemanchin,9,3,23
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/7HUe4dWnpO",1161230920537391105,2019-08-13,11:00:00,sen_joemanchin,14,10,33
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/yCrPs4YIu5",1160868530570637313,2019-08-12,11:00:00,sen_joemanchin,27,9,48
#ICYMI: I announced more than $7.5M from @USDOT & @FAANews for airport improvement and construction projects across #WV. I will continue to fight for more funding for WV to help continue to grow our economy by expanding & maintaining our airports. MORE: http://sen.gov/V14L ,1160631468495921152,2019-08-11,19:18:00,sen_joemanchin,4,4,12
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/SYNGF7k9PI",1160506142641934336,2019-08-11,11:00:00,sen_joemanchin,84,41,115
I’m proud to announce more than $300k from @NSF to support a @WestVirginiaU project that would transition workers to develop digital skills in regional areas where traditional industries have left. MORE: https://sen.gov/492L ,1160330485308039173,2019-08-10,23:22:00,sen_joemanchin,6,1,31
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/uZAvZTFmGu,1160220007445536769,2019-08-10,16:03:00,sen_joemanchin,17,3,13
Today’s the last day of the 74th Annual Berkeley County Youth Fair! This is a great event for the entire Eastern Panhandle & give our youth an opportunity to have fun and showcase their organizations. Find today’s schedule of events at  http://berkeleycountyyouthfair.org . pic.twitter.com/wxCGeWeY8i,1160172695595520002,2019-08-10,12:55:00,sen_joemanchin,14,4,16
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ZucFxiDNTL",1160143754650509312,2019-08-10,11:00:00,sen_joemanchin,16,9,32
"I’m proud to have secured more than $1.2 million from @USDA for rural development and wastewater investment across #WV, including a major expansion of Welch’s wastewater infrastructure. MORE: https://sen.gov/39R9 ",1159968097396092929,2019-08-09,23:22:00,sen_joemanchin,10,4,14
It’s a great day for Wood County! The Mid-Ohio Valley Workforce Development Board American Job Center will make it easier for residents to access resources & find a good-paying job right here in #WV. We have hardworking people & the American Job Center will help them succeed. pic.twitter.com/QVlqks5Y5v,1159939912541466624,2019-08-09,21:30:00,sen_joemanchin,4,3,18
"Access to healthcare is essential to the well-being of all West Virginians and Americans. That's why I'm proud to announce $910,000 for 26 health centers throughout West Virginia. MORE: https://sen.gov/L6Q4 ",1159924587213348864,2019-08-09,20:29:06,sen_joemanchin,7,6,16
It’s Day 2 of the @SFWV! Have you ever been a part of this #WV tradition? Find the full schedule of events and more information at  http://statefairofwv.com .,1159811571490664454,2019-08-09,13:00:01,sen_joemanchin,4,5,9
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/oCU1NiDzNK",1159781370417336320,2019-08-09,11:00:01,sen_joemanchin,16,9,33
I’m thankful that the VFW Youth Camp at Camp Dawson is teaching our youth the importance of civic responsibility and making good life choices. Best wishes to these young men and women! pic.twitter.com/oFvHUmRwLv,1159611246037127170,2019-08-08,23:44:00,sen_joemanchin,1,5,22
"As West Virginians, we know that our hardworking & patriotic workers put their lives on the line every day when they enter the mining facilities to help power this country. Gayle and I send our hearts out to Michael Scott Davis’ family & loved ones & will keep them in our prayers",1159585325309726720,2019-08-08,22:01:00,sen_joemanchin,5,5,35
It's our duty to honor & remember the ultimate sacrifices made for our freedoms by those who have fought for the United States. That's why I’m proud to introduce a resolution w/ @SenKevinCramer honoring the 75th anniversary of the Battle of the Bulge. MORE https://sen.gov/89ZN ,1159570290118201344,2019-08-08,21:01:15,sen_joemanchin,4,6,21
"The Ohio Valley Medical Center is a cornerstone of the Wheeling community, and I am saddened and shocked to hear of its planned closure. I will do everything I can to ensure employees have the resources they need & residents continue to have access to quality healthcare.",1159539215727833090,2019-08-08,18:57:46,sen_joemanchin,14,14,45
The @SFWV is underway! What’s your favorite part of the State Fair? Mine is checking out the tractors and eating fresh corn 🚜 🌽 pic.twitter.com/MTq4Oo7DBe,1159466178303135744,2019-08-08,14:07:33,sen_joemanchin,10,3,34
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Bu4wBVBUqO",1159418979896532992,2019-08-08,11:00:00,sen_joemanchin,25,9,30
"Thankful to hear that @WVStatePolice Trooper Josh C. Tallman successfully underwent surgery and is recovering after being shot in the line of duty. I will continue to pray for Trooper Tallman and his family, and I'm grateful for his service to the WVSP. http://wvmetronews.com/2019/08/06/trooper-injured-suspect-dead-as-investigation-continues-in-pocahontas-county/ …",1159213132415414274,2019-08-07,21:22:02,sen_joemanchin,2,8,41
"Today I sent my greetings to those attending the 2019 Hunger Summit in Flatwoods. I've thankful for the people & organizations in #WV who are working to feed our state's most vulnerable people. If you can count your blessings, you should share your blessings. pic.twitter.com/gAEJPVGSc1",1159161764589821954,2019-08-07,17:57:55,sen_joemanchin,5,3,20
I’m proud to announce more than $7.5M from @USDOT & @FAAnews for airport improvement and construction projects across #WV. I will continue to fight for more funding for WV to help continue to grow our economy by expanding & maintaining our airports. MORE: https://sen.gov/V14L ,1159137618233352195,2019-08-07,16:21:58,sen_joemanchin,3,1,14
#PurpleHeartDay is a day to honor and remember Purple Heart recipients. We are forever grateful for their courage and sacrifice. pic.twitter.com/Ngt2tKTrcn,1159092338536394754,2019-08-07,13:22:03,sen_joemanchin,5,8,47
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/XWPCjWmKV5",1159056591179567105,2019-08-07,11:00:00,sen_joemanchin,12,4,14
National Night Out brings our law enforcement officers and the communities they serve together to foster positive relationships. Thank you to our officers for all they do to keep our communities safe. pic.twitter.com/SmM2Bq7oYu,1158887811476578304,2019-08-06,23:49:20,sen_joemanchin,4,4,24
My statement on the shooting of @WVStatePolice Trooper Josh M. Tallman in the line of duty: pic.twitter.com/QEkaEanuHI,1158763322654765057,2019-08-06,15:34:39,sen_joemanchin,4,2,21
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/07Jya9WSt6",1158694206971494401,2019-08-06,11:00:01,sen_joemanchin,10,9,28
"This morning, @SenToomey and I separately discussed with @realDonaldTrump our support for passing our bipartisan legislation to strengthen background checks while respecting the Second Amendment rights of law-abiding gun owners and all Americans. It's time to act. pic.twitter.com/tUIreETBvk",1158438651195469826,2019-08-05,18:04:31,sen_joemanchin,53,20,85
"Every West Virginian should be proud of the @2019_wsj, which showcased our great state to Scouts across the globe. As Governor, I worked to make #WV the home of the Scouts because I knew what an incredible opportunity @BechtelSummit could be for Scouting and for West Virginia. pic.twitter.com/fSRnfcOiQZ",1158408463883677696,2019-08-05,16:04:34,sen_joemanchin,1,11,54
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/dA2PkTXtZl",1158331818799616006,2019-08-05,11:00:01,sen_joemanchin,23,6,26
"#ICYMI: I was honored to join the President at the White House to sign the LEGION Act. All of our Veterans have answered their country’s call and served with honor and dignity, and that's why I'm proud to have introduced this bill to allow all Veterans to join the @AmericanLegion pic.twitter.com/BflvyvBlz0",1158111614488334336,2019-08-04,20:25:00,sen_joemanchin,27,13,73
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/yBV69ImlkA",1157969427801026560,2019-08-04,11:00:00,sen_joemanchin,10,6,22
"Thank you @realDonaldTrump for declaring a major disaster for the state of West Virginia as a result of the severe storms, flooding, landslides, and mudslides that occurred June 29-30. Federal support will be critical as these communities rebuild and recover.",1157827779339194369,2019-08-04,01:37:08,sen_joemanchin,45,23,160
"More miners are suffering from Black Lung than ever before, so we should be putting more resources into helping these miners and funding Black Lung research – not less. I talked with Inside WV Politics about my efforts to support the Black Lung Disability Trust Fund. pic.twitter.com/4dE2S6xLsB",1157803836590960640,2019-08-04,00:02:00,sen_joemanchin,19,13,45
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/t9S04ZKUfo,1157683292688343040,2019-08-03,16:03:00,sen_joemanchin,1,4,5
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/kbQ3xB4gyG",1157607041386463232,2019-08-03,11:00:00,sen_joemanchin,16,13,29
"Wishing a very happy 39th anniversary to the Hansford Senior Center! This facility is a wonderful resource for Kanawha County area seniors. I had the privilege of Skyping with seniors at the Hansford Center last month, and I hope I have the opportunity to stop by again soon. pic.twitter.com/L76R5hGt3U",1157403951613923328,2019-08-02,21:33:00,sen_joemanchin,1,2,11
It was incredible to see so many Scouts at @YeagerAirport telling so many good stories about their time at @2019_wsj in West Virginia. Our state is the face of the United States for many of these international Scouts & I hope they'll come back to WV soon. pic.twitter.com/4cicRaw1R9,1157375223362138113,2019-08-02,19:38:50,sen_joemanchin,5,7,51
"All Aboard the Autumn Colors Express! I’m proud to announce this new train will run from Huntington to Hinton from Oct. 25-27, 2019, continuing the 50-year tradition of the Railroad Days Festival & keeping a vital part of #WV railroad heritage alive. MORE: https://sen.gov/KMY8 ",1157348191362322433,2019-08-02,17:51:25,sen_joemanchin,2,2,8
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/XCPkUaAWMF",1157244653394993153,2019-08-02,11:00:00,sen_joemanchin,16,11,45
"My statement with fellow former governors @SenatorRomney, @SenatorCarper & @SenRickScott on why we voted against the budget deal: pic.twitter.com/OT4IHhde6z",1156967144111923200,2019-08-01,16:37:17,sen_joemanchin,19,25,56
"For too long, WV has been devastated by unfair trade practices. That’s why @LindseyGrahamSC & I are introducing a bill that gives the President the authority to negotiate & enforce tariff agreements when other countries unfairly target our exports. MORE: https://sen.gov/9492 ",1156956710046752768,2019-08-01,15:55:49,sen_joemanchin,26,18,63
"From @BDTonline: ""Legislation introduced last week by U.S. Senator Joe Manchin, D-W. Va., could help in terms of finding future funding for both the King Coal Highway and the Coalfields Expressway projects."" https://www.bdtonline.com/opinion/editorials/fix-the-roads/article_ba672c28-f33c-5e7e-9c41-bedc05a52f7a.html …",1156934459087888386,2019-08-01,14:27:24,sen_joemanchin,3,1,4
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/256DHPab2T",1156882266280407042,2019-08-01,11:00:00,sen_joemanchin,18,16,54
