tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As an avid sportsman, I know firsthand that our heritage as gun owners is important to who we are as West Virginians and Americans. I applaud passage of my bill to provide a responsible incentive for creating and maintaining public shooting ranges. MORE: https://sen.gov/577Y ",1123336974239191041,2019-04-30,21:22:59,sen_joemanchin,11,7,32
"It was great to meet students from @Webcohigh today as they learn about our government and history in our nation's capital. Safe travels, Highlanders! pic.twitter.com/wpNCmnHtDg",1123323748315226112,2019-04-30,20:30:26,sen_joemanchin,1,7,18
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/9Ttxl60AuF",1123180197161906176,2019-04-30,11:00:01,sen_joemanchin,23,6,37
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/4guqZ28t7X",1122817804774690816,2019-04-29,11:00:00,sen_joemanchin,41,9,78
"As our infrastructure ages, it's important to make necessary improvements to our water treatment infrastructure so every WVian has access to clean drinking water. I applaud @ARCgov for their investment in bringing these vital resources to Calhoun Co. MORE: https://sen.gov/344O ",1122624782673907712,2019-04-28,22:13:00,sen_joemanchin,4,4,35
"#ICYMI: Jessica Grubb’s death from an opioid overdose was 100% preventable, and that’s why I introduced the Legacy Act – to better care for patients recovering from substance use disorder. Thank you @WVNews247 for highlighting this commonsense bill. https://www.wvnews.com/theet/opinion/editorials/legacy-act-would-save-lives/article_f0b5d9af-92b1-5490-9326-77a2930d6cae.html …",1122536199128633344,2019-04-28,16:21:00,sen_joemanchin,8,4,13
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gvxYUyV7yU",1122455417869623296,2019-04-28,11:00:00,sen_joemanchin,46,14,72
The Brooke Pioneer Trail is a key tourist attraction and recreation area in our great state. I applaud @fema for their continued efforts to help rebuild #WV after recent flooding. MORE: https://sen.gov/2PP5 ,1122243772488798209,2019-04-27,20:59:00,sen_joemanchin,3,2,7
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/qXZmdug7vw,1122168778609942529,2019-04-27,16:01:00,sen_joemanchin,2,3,8
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/HJk5iRH9uz",1122093030830428160,2019-04-27,11:00:00,sen_joemanchin,16,8,44
"Sharing is NOT caring when it comes to prescription drugs. If you have expired or unused prescriptions, you can dispose of them safely during @DEAHQ's National Drug #TakeBackDay tomorrow! Find your local collection site at  http://takebackday.dea.gov . pic.twitter.com/ZzZQL8GOvZ",1121887930874621952,2019-04-26,21:25:01,sen_joemanchin,6,12,14
