tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Y5PnqflWXB",1142024364503601154,2019-06-21,11:00:00,sen_joemanchin,6,10,25
My statement on FERC Commissioner LaFleur’s Departure: pic.twitter.com/k4NiAjGJb5,1141825918559838208,2019-06-20,21:51:27,sen_joemanchin,0,2,4
"Read my column in @Register_Herald commemorating #WV’s 156th birthday and reflecting on how far we have come, and how much we can accomplish, as a state. #WVDay  https://www.register-herald.com/opinion/seize-the-opportunity-to-imagine-the-future-of-our-great/article_82bef927-9b07-53f6-8e17-a921a9693c37.html … pic.twitter.com/9zacR4QGxT",1141822372741287936,2019-06-20,21:37:22,sen_joemanchin,1,5,14
"Today I’m celebrating two birthdays – the State of West Virginia, and my beautiful wife, Gayle! Happy birthday to the love of my life, and the state that brought us together & has blessed our family. pic.twitter.com/plFnHVNIcT",1141709916777984001,2019-06-20,14:10:30,sen_joemanchin,17,25,351
"Every West Virginian contributes to our state’s amazing story and on this #WVDay I encourage everyone to seize this opportunity to imagine the future of this great state – and this nation – and be proud of how far we have come and how far we will go. Happy 156th Birthday, #WV! pic.twitter.com/WoU3GkOeog",1141684624579428352,2019-06-20,12:30:00,sen_joemanchin,16,31,122
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ACcWs6ukFV",1141661975723642880,2019-06-20,11:00:00,sen_joemanchin,7,9,30
My statement on the Affordable Clean Energy rule: pic.twitter.com/orvqoicgJl,1141482665541079040,2019-06-19,23:07:29,sen_joemanchin,5,6,11
"When a Veteran is in crisis, every second matters. I'm glad @DeptVetAffairs @SecWilkie supports my bill to create a 3-digit dialing code for the Veterans Crisis Line because Veteran suicide is preventable and it's a national tragedy that can - and must - be addressed. pic.twitter.com/BbYRTficGr",1141480528157110273,2019-06-19,22:59:00,sen_joemanchin,14,23,93
"Today @SenateApprops came together and passed a bipartisan agreement, including $4.6B to address the humanitarian crisis at our Southern Border. This problem at the border is bigger than party and I’m glad we were able to pass this critical funding. MORE: https://sen.gov/OJ93 ",1141429190358642688,2019-06-19,19:35:00,sen_joemanchin,7,4,26
"I helped Martinsburg get reimbursed for PFAS clean-up efforts that cost the city millions, and I will continue fighting for additional commonsense amendments to the #NDAA that will ensure every West Virginian and American has access to clean drinking water. pic.twitter.com/AccKLBKUgX",1141412910704529409,2019-06-19,18:30:18,sen_joemanchin,2,6,11
WV has seen firsthand what PFAS contamination can do. That's why I'm fighting to include three more amendments to the National Defense Authorization Act to strengthen restrictions & provide PFAS cleanup funding through the Secretary of Defense. MORE: https://sen.gov/PK0O ,1141412908796170242,2019-06-19,18:30:18,sen_joemanchin,1,7,12
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/xLfYrCxklA",1141299588583739393,2019-06-19,11:00:00,sen_joemanchin,13,4,36
"Join me in praying for my friends, @SenatorRounds and his wife, Jean, as she begins treatment for cancer. Jean is a fighter, and I know her strong, supportive family and her entire Senate family will be fighting alongside her. Mike, please let me know how Gayle and I can help.",1141120908360208384,2019-06-18,23:10:00,sen_joemanchin,8,8,98
".@60Minutes was in @huntingtoncity to talk to West Virginians fighting the opioid epidemic on the front lines every day. Substance use disorder is a disease and Huntington is coming up with new ways to help get those struggling into treatment, not jail. Watch the segment here: pic.twitter.com/rvECeCy3ud",1141099517653082112,2019-06-18,21:45:00,sen_joemanchin,2,8,30
"While we might not have as many Federal #PublicLands as our western friends, in #WV we still have over $100M in deferred maintenance. Clearing this backlog is crucial if we want to support the outdoor recreation that makes our state #almostheaven. pic.twitter.com/DKxl8yVqEu",1141081673729265665,2019-06-18,20:34:05,sen_joemanchin,5,6,19
"Congratulations @SenatorCollins on casting your 7,000th consecutive vote. Your dedication and commitment are unparalleled. https://twitter.com/SenatorCollins/status/1141038147213647874 …",1141064945804763137,2019-06-18,19:27:37,sen_joemanchin,20,11,58
"As long as we continue to rely solely on carrier-reported data to inform our coverage maps we will never have an accurate picture of what WVians are experiencing which is why I introduced the Map Improvement Act of 2019, which allows the public to be a part of the mapping process pic.twitter.com/6eufU20I7G",1141047010696552450,2019-06-18,18:16:21,sen_joemanchin,3,7,12
".@HasanMinhaj, thank you for shedding light on this important topic. As the only member of Congress to challenge a federal broadband coverage map, I know firsthand just how inaccurate these maps are.",1141046803623829504,2019-06-18,18:15:32,sen_joemanchin,3,6,18
"#WV has repeatedly been left on the wrong side of the digital divide b/c private corps. won't build broadband to rural, mountainous areas w/o an incentive to do so. Inaccurate coverage maps from the @FCC keep fed. broadband funding from going to the communities that need it most. https://twitter.com/patriotact/status/1140613006038130695 …",1141046537470009345,2019-06-18,18:14:28,sen_joemanchin,7,10,26
"I ask all WVians to pray for the family of MSG Nicholas Sheperty as he is laid to rest today at Arlington National Cemetery. Nick bravely served our country in the 2nd Battalion, 19th Special Forces Group (Airborne) in Kingwood. Nick’s service & sacrifice will never be forgotten.",1140959848026296320,2019-06-18,12:30:00,sen_joemanchin,2,19,131
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gdBM5xZQMq",1140937200600616960,2019-06-18,11:00:00,sen_joemanchin,4,7,23
Congratulations to the Martinsburg City Council & Mayor Karos for their hard work in receiving $4.9M from the @usairforce for reimbursement for PFAS cleanup. I’ll continue to help impacted communities & hold polluters - including federal agencies - accountable. pic.twitter.com/Ty1f7fDpfr,1140736374699507712,2019-06-17,21:42:00,sen_joemanchin,4,6,17
Being the most bipartisan Member in Congress is something I take pride in and I'll continue to strive for because it means that I will stand up to both Democrat and Republican Leadership to do what is right for our state. pic.twitter.com/tGSi84ongj,1140689779106955267,2019-06-17,18:36:50,sen_joemanchin,51,18,165
"Whether it’s in my political career or private life, I have always tried to bring people together and come to a solution that everyone can live with. I take pride in introducing bipartisan legislation & being the most bipartisan Member in Congress. MORE: https://sen.gov/740Z ",1140689712266588160,2019-06-17,18:36:35,sen_joemanchin,2,6,28
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/s4XUEqYbw7",1140574811099258880,2019-06-17,11:00:00,sen_joemanchin,21,6,44
"Healthcare access has always been a priority of mine b/c WVians & Americans deserve access to healthcare no matter where they live. That’s why I’m proud to announce over $2M to improve diabetes, heart disease & stroke prevention programs across #WV. MORE: https://sen.gov/ZX8O ",1140395378082271232,2019-06-16,23:07:00,sen_joemanchin,9,4,30
#ICYMI: Mayor Bloomberg’s plan to end coal is not just irresponsible – it’s not reflective of reality. We should instead use $500M to help fund miners’ pensions & clean energy R&D. I joined @foxandfriends recently to talk about the importance of investing in clean coal tech. pic.twitter.com/aTmCL7DTIq,1140230541590949888,2019-06-16,12:12:00,sen_joemanchin,64,29,151
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/rBUSSPHJS8",1140212423162511367,2019-06-16,11:00:00,sen_joemanchin,13,12,49
Protecting underground water sources from waste and pollutants is critical for the safety of our drinking water. I’m proud to announce $30K for @DEPWV to help us protect water sources in southern #WV. MORE: https://sen.gov/YV8X ,1140014870395408384,2019-06-15,21:55:00,sen_joemanchin,14,5,27
"It’s a beautiful day to be in Coalton, WV for Coalton Days! pic.twitter.com/7wBA2Gov42",1139991821877153792,2019-06-15,20:23:25,sen_joemanchin,2,3,48
This morning I had the privilege of speaking to young men from across #WV at @wvboysstate. I am proud of their accomplishments & I know they will make a great impact in our state! pic.twitter.com/gOCT9SCFbR,1139929040226332678,2019-06-15,16:13:56,sen_joemanchin,4,7,28
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/ea71IXwbWW,1139926287101788162,2019-06-15,16:03:00,sen_joemanchin,4,7,11
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/hnobq2EQGf",1139850035829649409,2019-06-15,11:00:00,sen_joemanchin,19,13,44
Black lung clinics help our miners and ensure they are provided the treatment and care they have earned and deserve. That's why I'm proud to announce nearly $2M from @HHSGov to help #WV's 18 black lung clinics better our miners' lives. MORE: https://sen.gov/XVZL ,1139661039228936192,2019-06-14,22:29:00,sen_joemanchin,14,8,38
"WATCH: I joined the young women at @WVGirlsState in a big sing-along of “Take Me Home, Country Roads.” Let’s see if the @WVBoysState boys can top this tomorrow! pic.twitter.com/aztVWFffkM – at City of Elkins",1139634107770724354,2019-06-14,20:41:59,sen_joemanchin,0,7,28
"I’m committed to working on #ClimateSolutions that reduce carbon emissions, help the US maintain its #energy supply & support legacy producing states like #WV. The time for sensationalism is over. We need to bring people together. Not drive them apart. pic.twitter.com/Z1ibHlC5BL",1139626195660759044,2019-06-14,20:10:32,sen_joemanchin,28,18,117
The #AffordableCareAct has provided healthcare for the first time to millions of Americans and hundreds of thousands of WVians but I know it’s not perfect. I’m proud to join @SenatorCollins in a bipartisan effort to make health insurance more affordable. https://www.manchin.senate.gov/newsroom/press-releases/manchin-collins-introduce-bill-to-significantly-reduce-the-cost-of-health-insurance …,1139569686042107912,2019-06-14,16:25:59,sen_joemanchin,14,6,12
It was great to speak to some of the brightest ladies in our state this morning at @WVGirlsState. I'm positive that these young leaders will accomplish big things! pic.twitter.com/XdrfLPLJ5u,1139542129271873536,2019-06-14,14:36:29,sen_joemanchin,1,7,12
"Happy #FlagDay - today I'm speaking to @WVGirlsState participants about the importance of honoring our flag & what it stands for, and giving back to our state and our country 🇺🇸",1139507122453012481,2019-06-14,12:17:23,sen_joemanchin,5,3,45
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/CRak9XtU14",1139487648060514304,2019-06-14,11:00:00,sen_joemanchin,14,10,27
".@WhgHeritage Nat'l Heritage Area brings so much joy & attracts countless tourists, which are vital to Wheeling’s economy. After writing @NatlParkService acting dir. Dan Smith, I'm proud to announce Wheeling Heritage will continue to receive funding. MORE: https://sen.gov/1O8R ",1139319743285010432,2019-06-13,23:52:48,sen_joemanchin,2,5,9
It’s a real shame that the current credit system keeps some of our most vulnerable citizens in the shadows and I am proud to help introduce the Credit Access and Inclusion Act to help all Americans have the opportunity to build their credit score. pic.twitter.com/c5QY1b6Fl9,1139240275715526656,2019-06-13,18:37:02,sen_joemanchin,4,6,16
"26M+ Americans are currently “credit invisible” because they do not have a history of traditional loan payments such as student loans, mortgages & car loans. My bipartisan bill w/ @SenatorTimScott will finally give them a chance to build a credit score. https://sen.gov/W0YY ",1139239600738721794,2019-06-13,18:34:21,sen_joemanchin,9,8,28
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/WXR7v5pMgM",1139125261570662400,2019-06-13,11:00:00,sen_joemanchin,17,9,29
"The U.S. will never be the leader in clean energy unless we lead the way in technology. Climate change is real, but the Green New Deal does not give us real solutions that recognize the role fossil fuels will continue to play for our nation’s economy and national security. pic.twitter.com/GxAR2fZ3K6",1138929720899321858,2019-06-12,22:03:00,sen_joemanchin,28,10,67
"It was great to talk with Wyoming County seniors via Skype today. We talked about my efforts to protect Social Security, the HOME Meals Act I recently introduced to provide funding for senior nutrition programs like Meals on Wheels, and many other important issues in #WV. pic.twitter.com/qjiFfd3x20",1138890794084032518,2019-06-12,19:28:19,sen_joemanchin,5,4,8
"I spoke with Mayor Bloomberg about his misguided $500 million contribution to end coal in the US. Climate change is a global crisis, and we need global solutions like carbon capture - not efforts that punish coal-producing states like #WV and shackle the US economy. pic.twitter.com/BIXoGdoDnJ",1138860683808903171,2019-06-12,17:28:40,sen_joemanchin,60,21,106
"Thanks @CongressmanJVD & @RepRaulGrijalva for leading the charge in the House to #FundLWCF! Our bipartisan companion bills will make sure the money is always there to protect our #PublicLands.
#LWCF #SaveLWCF pic.twitter.com/DzWIBPGm8g",1138807903014543361,2019-06-12,13:58:56,sen_joemanchin,7,8,30
WATCH: Mayor Bloomberg’s plan to end coal is not just irresponsible – it’s not reflective of reality. We should instead use $500M to help fund miners’ pensions & clean energy R&D. I joined @foxandfriends this morning to talk about the importance of investing in clean coal tech. pic.twitter.com/YIlCmcO2h5,1138792633084592128,2019-06-12,12:58:16,sen_joemanchin,125,22,146
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/BwUxuRicWN",1138762871372800001,2019-06-12,11:00:00,sen_joemanchin,27,8,32
The #SelectUSASummit is an incredible opportunity for us to showcase #WV’s many business opportunities. It was great to join @SenCapito and @wvcommerce tonight! @SelectUSA https://twitter.com/SelectUSA/status/1138600318449664002 …,1138611535570460673,2019-06-12,00:58:39,sen_joemanchin,2,3,6
I’m fighting every day to make sure our miners and their families get every penny of the pensions and healthcare they’ve earned. Send your stories on how losing your pension would impact you to miners@manchin.senate.gov. pic.twitter.com/ReIRjMeOsB,1138574128754188290,2019-06-11,22:30:00,sen_joemanchin,9,9,27
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/dprAVMhvKr",1138445783684902912,2019-06-11,14:00:00,sen_joemanchin,24,8,28
"Read my full letter to @EPAAWheeler urging him to adjust proposed @EPA PFAS response and cleanup guidelines, and inviting him to host a public meeting in #WV to understand the long-term challenges posed by PFAS contamination: pic.twitter.com/2iMza2dj3s",1138179526897233920,2019-06-10,20:22:00,sen_joemanchin,4,4,9
The @EPA's proposed guidance on PFAS response & cleanup guidelines lack guidance on holding fed. agencies accountable & an emergency removal level. I'm asking @EPAAWheeler to adjust these guidelines b/c WVians deserve access to clean drinking water. MORE: https://sen.gov/KMJ0 ,1138178217733476352,2019-06-10,20:16:48,sen_joemanchin,11,11,15
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/1APrDBjNjq",1138038096543531009,2019-06-10,11:00:00,sen_joemanchin,51,16,48
"All West Virginians want clean, safe water - that's why I'm proud to announce $225K from @EPA to improve water quality, reduce sediment level & monitor pollutants in Chesapeake Bay watersheds in WV. MORE: https://sen.gov/748Z ",1137841298461876224,2019-06-09,21:58:00,sen_joemanchin,35,12,40
"ICYMI: Our miners deserve to know that their pensions, which they rightfully worked for, will be funded fully. They deserve to have accessible healthcare, which was guaranteed to them as well. Congress must act now. I’ll fight for our miners until their promised benefits are safe pic.twitter.com/Z14thg0kjt",1137756992838090753,2019-06-09,16:23:00,sen_joemanchin,35,24,106
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/wjDpHsfJWh",1137675709047070720,2019-06-09,11:00:00,sen_joemanchin,57,19,99
