tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ICYMI: The @GreenBankObserv in Pocahontas County will remain open. I'm glad @NSF recognizes the importance of Green Bank’s scientific and educational activities & I'm proud to have worked with them to ensure this unique facility will continue to operate. pic.twitter.com/g5LVJkPtEB,1156702831648264192,2019-07-31,23:07:00,sen_joemanchin,1,6,9
WATCH: The @FAANews failed to do its job when it allowed the Boeing 737 MAX to be approved without proper oversight & adequate training for pilots. I think the CEO of Boeing & every Boeing official should have to fly in the 737 MAX before it’s approved for flight again. pic.twitter.com/KdAng1aGnk,1156646245563285505,2019-07-31,19:22:09,sen_joemanchin,8,10,27
"I was honored to join the President at the White House to sign the LEGION Act. All of our Veterans have answered their country’s call and served with honor and dignity, and that's why I'm proud to have introduced this bill to allow all Veterans to join the @AmericanLegion. pic.twitter.com/KJknFUogyf",1156564923197075457,2019-07-31,13:59:00,sen_joemanchin,11,30,143
"Glad that @repbenraylujan included my Map Improvement Act as part of this bill. States like West Virginia and New Mexico rely on federal funding for broadband improvements, and we need better broadband mapping standards to ensure we #InvestInBroadband where it's needed most. https://twitter.com/repbenraylujan/status/1156316088277307392 …",1156546097801826304,2019-07-31,12:44:11,sen_joemanchin,2,4,15
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/nXvaeVRglB",1156519876779003904,2019-07-31,11:00:00,sen_joemanchin,17,9,24
"I urge President Trump to nominate two individuals, one Republican and one Democrat, so the Senate can consider and confirm them together in the bipartisan manner that has become the norm and restore a fully functioning @FERC. pic.twitter.com/QyCqHyxogW",1156291482799804418,2019-07-30,19:52:27,sen_joemanchin,10,19,40
GOOD NEWS: the @GreenBankObserv in Pocahontas County will remain open! I’m proud to have worked with @NSF to ensure this facility can continue to enable national and international scientists to make important discoveries about our Universe 📡 pic.twitter.com/mew75WYevC,1156158249030311936,2019-07-30,11:03:01,sen_joemanchin,6,24,102
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/lQQ5AxR6B0",1156157488351387648,2019-07-30,11:00:00,sen_joemanchin,18,11,27
"More miners are suffering from Black Lung than ever before, so we should be putting more resources into helping these miners and funding Black Lung research – not less. I talked with Inside WV Politics about my efforts to support the Black Lung Disability Trust Fund. pic.twitter.com/J6DpXeNWzn",1155979062667620352,2019-07-29,23:11:00,sen_joemanchin,23,14,61
It was great having @WestVirginiaU's Dr. Deskins testify in front of @EnergyDems last week. He shared his views on how an Appalachian Storage Hub could reinvigorate West Virginia's petrochemical industry & bring jobs to our state. pic.twitter.com/Eje6WmRVl1,1155933075106254848,2019-07-29,20:08:15,sen_joemanchin,4,7,17
"Scouts from all over the world are having the time of their lives this week at @2019_wsj. If you see a member of my staff at the Jamboree this week, be sure to ask for one of these special patches! pic.twitter.com/592trpjID2",1155886272654860289,2019-07-29,17:02:17,sen_joemanchin,4,3,29
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/J5dgEvst4h",1155795101223927808,2019-07-29,11:00:00,sen_joemanchin,28,13,43
I will always fight to strengthen #WV’s economy and support West Virginians and their goals. That’s why I’m proud to announce more than $194k for the New River Gorge Regional Development Authority to help early-stage businesses & spur entrepreneurism. MORE https://sen.gov/YV50 ,1155628250992787458,2019-07-28,23:57:00,sen_joemanchin,10,4,21
"In 2007, when @boyscouts announced they were looking for a new location to house their National Scout Jamboree, I knew our state was the perfect spot. Read my op-ed in 
@wvgazettemail to learn more about my efforts as governor to bring @2019_wsj to WV: https://www.wvgazettemail.com/opinion/op_ed_commentaries/joe-manchin-world-jamboree-great-for-scouts-west-virginia/article_af01cc4d-e566-5360-8d91-75070af873ad.html …",1155554263864676353,2019-07-28,19:03:00,sen_joemanchin,2,2,12
"GOOD NEWS: My bill, the Veteran STEM Scholarship Improvement Act, is headed to @realDonaldTrump’s desk. It will expand the GI Bill for Veterans seeking careers in Science, Technology, Engineering and Math (STEM) & open more opportunities for Veterans. MORE https://sen.gov/XV42 ",1155510726477266944,2019-07-28,16:10:00,sen_joemanchin,4,4,21
