tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join my friends Dave Simmons, President of the WV Vietnam Veterans of America, and Cecil Roberts, President of @MineWorkers, to honor Vietnam Veterans and their families. #VietnamVeteransRecognitionDay pic.twitter.com/vBBb5fR3Ap – at West Virginia State Capitol",1112127460328566784,2019-03-30,23:00:23,sen_joemanchin,22,19,112
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/iWU0JyfHXr,1112091878768283648,2019-03-30,20:39:00,sen_joemanchin,6,6,12
"Our police need all the resources available to them to keep themselves & our communities safe. That's why I'm proud to introduce the bipartisan POWER Act, which would provide state and local law enforcement with devices to better detect fentanyl. MORE: https://sen.gov/460J ",1111977129791488000,2019-03-30,13:03:01,sen_joemanchin,15,7,87
"Purdue Pharma bears significant responsibility for the opioid epidemic that claimed more than 47,000 lives in 2017. That’s why I’m asking Purdue to commit to not profiting from a new drug that could reverse opioid overdoses. MORE: https://sen.gov/74JV ",1111727226674970626,2019-03-29,20:30:00,sen_joemanchin,33,20,65
"#WV has more names on the Vietnam Wall per capita than any other state in the nation, and I am honored to sponsor a resolution that pays homage to the service of this generation of Veterans by designating March 29, 2019, as Vietnam Veterans Day. pic.twitter.com/9AoxQLkLW5",1111679503263240194,2019-03-29,17:20:22,sen_joemanchin,9,62,177
Today's announcement that @Intuit will create 200 to 500 jobs in Bluefield is an incredible opportunity for Intuit and for southern #WV. Thank you @IntuitBrad for making this great investment in your home state! https://www.bdtonline.com/news/intuit-creating-to-jobs-prosperity-hub-for-downtown-bluefield/article_581361aa-522d-11e9-8aaa-bfb30f9309c5.html …,1111673305763930118,2019-03-29,16:55:44,sen_joemanchin,15,18,101
"19% of WVians rely on SNAP, but proposed changes would take food assistance from those struggling to find stable employment while doing nothing to help them to become permanently employed. I'm urging @USDA Sec Sonny Perdue to withdraw the proposal. MORE: https://sen.gov/57X8 ",1111652799966785536,2019-03-29,15:34:15,sen_joemanchin,28,25,43
Bureaucrats in Washington should not be cutting vital health care access to Veterans in rural areas of #WV. That's why I introduced a bill to eliminate the commission that is tasked with finding facilities that should be consolidated or realigned. MORE: https://sen.gov/XVKV ,1111262987317362690,2019-03-28,13:45:17,sen_joemanchin,25,10,50
Three years is far too long to have our students impacted by the June 2016 floods displaced from their schools. I’m glad FWS acted with urgency at my request to have necessary environmental assessments completed. MORE: https://www.manchin.senate.gov/newsroom/press-releases/at-manchins-request-fish-and-wildlife-service- …,1111026227152850945,2019-03-27,22:04:29,sen_joemanchin,9,4,27
"It was an honor to meet Reagan and Aiden today. Aiden was diagnosed with cancer when he was 9 months old, but thanks to the incredible team at @WVUMedicine, he is now in remission. Aiden, your story and strength are an inspiration! pic.twitter.com/ymxh6XdnoY",1111003585641435136,2019-03-27,20:34:30,sen_joemanchin,10,15,80
"There aren't Democrat potholes or Republican potholes - they impact all West Virginians, and the deteriorating state of #WV roads is a serious issue in our state. That's why I asked @USDOT Secretary @ElaineChao for help fixing our rural roads and making them safe for motorists. pic.twitter.com/pH6Lep5A5N",1110956880304750592,2019-03-27,17:28:55,sen_joemanchin,46,25,166
"WATCH: Our Veterans deserve the best health care possible, but I’m worried that #WV Veterans are not getting the proper services due to facility issues & vacancies. I questioned @DeptVetAffairs Secretary Robert Wilkie about how the VA’s FY2020 budget will address these concerns. pic.twitter.com/rVPS26eHId",1110889207747112960,2019-03-27,13:00:01,sen_joemanchin,24,20,84
