tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: We have many accomplishments from 2019 to celebrate. From hosting the state's largest-ever job fair to bringing home a victory for coal miners & their families, it was an honor to fight each day for West Virginians & I look forward to continuing this fight throughout 2020. pic.twitter.com/lZ0ntJ1Ebx",1218685249850183680,2020-01-19,00:03:00,sen_joemanchin,39,6,86
"The Affordable Care Act isn’t perfect, but we can fix it. The Texas vs. United States lawsuit is a threat to 800,000 West Virginians with pre-existing conditions. I again call on our Attorney General to drop this inhumane lawsuit.",1217979818102403072,2020-01-17,01:19:52,sen_joemanchin,12,14,31
The bill introduced in the WV legislature fails to account for the more than $1 billion of federal healthcare funding that would be lost if the ACA is overturned. This great burden would be shouldered by West Virginians through increased premiums and loss of coverage.,1217979816856768512,2020-01-17,01:19:51,sen_joemanchin,3,12,14
"The lawsuit led by 20 Attorneys General, including WV’s Attorney General, threatens to overturn the Affordable Care Act & cut off more than $1 billion in federal healthcare dollars to #WV. This would be a crushing blow to our state - esp. those who have insurance for the 1st time pic.twitter.com/xuJcRhI9g7",1217979814277189635,2020-01-17,01:19:51,sen_joemanchin,18,18,27
"My bill with @senrobportman, the Federal Initiative to Guarantee Health by Targeting (FIGHT) Fentanyl Act, would permanently schedule fentanyl-related substances. I urge my colleagues to support this bipartisan, commonsense legislation. https://sen.gov/02P5 ",1217926904633856005,2020-01-16,21:49:36,sen_joemanchin,1,3,18
"Today’s passage of the Temporary Reauthorization and Study of the Emergency Scheduling of Fentanyl Analogues Act is a step in the right direction to keep fentanyl-related substances off the streets by keeping its designation as a Schedule I substance. Now, we need a permanent fix",1217926903203540992,2020-01-16,21:49:36,sen_joemanchin,2,3,34
"The Senate’s role in an impeachment trial is to evaluate the facts. Below is a fact sheet on the impeachment process which outlines the purpose and history of impeachment, as well as the role of the Senate and the House of Representatives. pic.twitter.com/vlaaHO6Wo2",1217883833959428096,2020-01-16,18:58:27,sen_joemanchin,26,14,51
"Today my colleagues & I will take an oath to uphold impartial justice according to the Constitution & laws. As a U.S. Senator, I take my responsibility in the impeachment process very seriously. I’m hopeful the Senate will rise above party & politics for the good of our country.",1217883816624369670,2020-01-16,18:58:23,sen_joemanchin,102,27,249
Today’s announcement of  The @Clorox Company's plan to build a manufacturing facility in Berkeley County is a testament to WV’s prime location & skilled workforce. This $190M investment will create 100 new jobs. I wish Clorox continued success in WV! MORE: https://sen.gov/8PXN ,1217834517492314114,2020-01-16,15:42:29,sen_joemanchin,6,3,20
"WATCH: We have many accomplishments from 2019 to celebrate. From hosting the state's largest-ever job fair to bringing home a victory for coal miners & their families, it was an honor to fight each day for West Virginians & I look forward to continuing this fight throughout 2020. pic.twitter.com/SSCdYhoXjl",1217582986662641672,2020-01-15,23:03:00,sen_joemanchin,28,4,40
"Congrats to Ken Boggs, of Charleston, on being appointed today as a Civilian Aide to the Secretary of the Army. Ken is a highly decorated military commander who will proudly bring his experience and #WV values to the Pentagon. Thank you for your continued service to our country. pic.twitter.com/HiiIALZ5I5",1217228991200923661,2020-01-14,23:36:21,sen_joemanchin,5,4,27
"All those truly concerned about protecting people with pre-existing conditions should urge West Virginia to immediately withdraw from this dangerous, partisan lawsuit and start working on real solutions. Read my letter to members of @wvlegislature: pic.twitter.com/2Nwe39S7uA",1217212829696167942,2020-01-14,22:32:07,sen_joemanchin,1,8,10
"The ability for 800,000 WVians with pre-existing conditions to access affordable health care literally hangs in the balance. If Texas v. United States succeeds, it would allow insurance companies to play God, deciding who can and who cannot access affordable health insurance.",1217212819155955713,2020-01-14,22:32:05,sen_joemanchin,4,9,9
"Today I sent a letter to @wvlegislature members urging caution w/respect to the West Virginia Healthcare Continuity Act & urging them to support WV's withdrawal from the Texas v. United States lawsuit, which seeks to overturn the Affordable Care Act. MORE: https://sen.gov/J4XY ",1217212817230704640,2020-01-14,22:32:05,sen_joemanchin,5,9,14
Read our letter to @SecElaineChao in support of the establishment of the Non-Traditional and Emerging Transportation Technology (NETT) Council: pic.twitter.com/EVVDLTSmdW,1217196662113873921,2020-01-14,21:27:53,sen_joemanchin,1,1,2
"The NETT Council is a welcome step toward resolving issues around new technologies that do not fit into existing regulatory or oversight structures. As representatives of the great state of WV, we believe that our state can benefit from emerging technologies like hyperloop.",1217196652030840834,2020-01-14,21:27:50,sen_joemanchin,1,1,2
.@SenCapito & I wrote to @USDOT @SecElaineChao in support of the establishment of the Non-Traditional and Emerging Transportation Technology (NETT) Council that is intended to support innovative transportation projects like Virgin Hyperloop One. MORE: https://sen.gov/02X5 ,1217196650575335426,2020-01-14,21:27:50,sen_joemanchin,3,3,6
"Today I had a great conversation with Shunichi Miyanaga, Chairman of the Board of Mitsubishi Heavy Industries, about Mitsubishi's partnership with West Virginia & its acquisition of the Bombardier facility in Bridgeport. I wish Miyanaga-san and Mitsubishi continued success in WV. pic.twitter.com/IAprm36POn – at Hart Senate Building",1217153914778288130,2020-01-14,18:38:01,sen_joemanchin,6,5,29
"In #WV, we are proud of our state’s world-class beauty and the outdoor heritage it has fostered. I thank the @NatlParkService for protecting #WV’s — and America’s — most treasured #publiclands while preserving the unique culture and traditions we take so much pride in. https://twitter.com/EnergyDems/status/1216856611567828992 …",1217131456658640899,2020-01-14,17:08:47,sen_joemanchin,5,2,20
"Glad to see Christina Mullins, Commissioner of @WV_DHHR's Bureau for Behavioral Health, in Washington as she testifies before the Subcommittee on Oversight and Investigations of @EnergyCommerce today. Thank you for bringing attention to the opioid crisis & its impact in WV. pic.twitter.com/HJPwK95AdL",1217099446292557826,2020-01-14,15:01:35,sen_joemanchin,6,3,20
Congratulations to my colleague @JerryMoran on being named @VAChair. I look forward to working with you and @SenatorTester in helping our Veterans and ensuring they are receiving the world-class healthcare and respect that they have earned.  https://www.veterans.senate.gov/newsroom/minority-news/tester-welcomes-moran-partnership-on-the-senate-veterans-affairs-committee …,1217076730575380480,2020-01-14,13:31:19,sen_joemanchin,1,2,8
"The EdVenture program is a great way for high school students to learn skills they’ll need in their careers, further ensuring that our workforce is competitive in a 21st century economy. I'm proud to announce $75K from @ARCgov to support this program. MORE https://sen.gov/J4QY ",1216863747245060097,2020-01-13,23:25:00,sen_joemanchin,5,6,22
Great crowd at today's Opportunity Appalachia summit in Bridgeport. I’m proud to support @ARCgov funding through my position on @SenateApprops because ARC funding helps programs like Opportunity Appalachia that provide job opportunities & investments into WV's economy. pic.twitter.com/FKIScK49OG,1216804578567557120,2020-01-13,19:29:53,sen_joemanchin,7,3,17
#ICYMI: Last week I held a roundtable with West Virginians from all walks of life to hear their thoughts on the escalating situation in Iran. I want to hear every perspective I can to ensure we can show true super-diplomacy and find a peaceful way forward in the Middle East. pic.twitter.com/pKWlXfBXXI,1216503875898920963,2020-01-12,23:35:00,sen_joemanchin,41,8,56
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/pVsgIMdTww,1216042838288297986,2020-01-11,17:03:00,sen_joemanchin,7,2,18
"Everyone, no matter their circumstances, deserves to have a roof over their head. That’s why I’m proud to announce more than $8 million to multiple entities fighting against homelessness in West Virginia. MORE: https://sen.gov/YWOL ",1215793948070858752,2020-01-11,00:34:00,sen_joemanchin,5,5,35
The Air Traffic Control Tower at @YeagerAirport is a critical piece of infrastructure that supports both commercial and military operations. I’m thankful that @FAAnews has decided to maintain 24/7 staffing of the tower. MORE: https://sen.gov/K4R8 ,1215783378391162880,2020-01-10,23:52:00,sen_joemanchin,2,3,21
"We owe it to our seniors to provide them with the healthcare they need to live in good health and with dignity. The lawsuit filed by 20 Attorneys General, including WV's Attorney General, to invalidate the Affordable Care Act, leaves WV's seniors out in the cold. #ProtectOurCare",1215750174443819008,2020-01-10,21:40:03,sen_joemanchin,2,5,21
"The Affordable Care Act limited the amount older people could be charged. If the ACA is thrown out, seniors could be charged thousands more for healthcare, and seniors would have to pay more for prescription drugs b/c the Medicare “donut” hole would be reopened. #ProtectOurCare",1215750172975730689,2020-01-10,21:40:03,sen_joemanchin,3,6,19
"West Virginia has a proud senior population - in fact, 16 percent of West Virginians are senior citizens. But they could face higher costs and less coordinated care if the lawsuit to overturn the Affordable Care Act succeeds. #ProtectOurCare",1215750171511967746,2020-01-10,21:40:03,sen_joemanchin,20,6,53
WATCH: Today I held a roundtable with West Virginians from all walks of life to hear their thoughts on the escalating situation in Iran. I want to hear every perspective I can to ensure we can show true super-diplomacy and find a peaceful way forward in the Middle East. pic.twitter.com/qwbaQFA7Pm,1215721107594141697,2020-01-10,19:44:33,sen_joemanchin,15,8,53
"I’m hosting a roundtable discussion with Veterans, faith leaders, and West Virginians from all walks of life, on the escalating situation in Iran. This is a pivotal moment for our nation & world, and that’s why I want to hear from WVians as we face these challenging issues. pic.twitter.com/kxMYRd2jWj",1215669575217483776,2020-01-10,16:19:47,sen_joemanchin,11,5,27
"The Texas vs. United States lawsuit could have a devastating impact on nearly 800,000 West Virginians with pre-existing conditions, including those with disabilities. That’s why I’m standing up to this heartless lawsuit. #ProtectOurCare",1215439706919505921,2020-01-10,01:06:22,sen_joemanchin,12,11,43
"The Affordable Care Act prevents insurance companies from charging Americans with a disability more, or denying them coverage altogether. Millions of disabled Americans could lose access to life-saving healthcare if the ACA is thrown out in court. #ProtectOurCare",1215439705212358657,2020-01-10,01:06:22,sen_joemanchin,6,15,33
"If the lawsuit to overturn the Affordable Care Act & end protections for pre-existing conditions succeeds, individuals with disabilities will be disproportionately affected. The ACA provides affordable coverage and access to healthcare to those who need it most. #ProtectOurCare",1215439703530405888,2020-01-10,01:06:21,sen_joemanchin,41,51,139
My statement on the situation in Iran: pic.twitter.com/doyObKzQgb,1215360310846132224,2020-01-09,19:50:53,sen_joemanchin,29,9,51
Read our letter to @FCC Chairman @AjitPaiFCC here: pic.twitter.com/BM1TEnUSow,1215350822374080514,2020-01-09,19:13:10,sen_joemanchin,1,3,4
"Additionally, we’re urging @AjitPaiFCC to allow people to be part of the mapping process before money goes out the door, and to use a funding process that includes terrain factors to ensure that the hardest to serve places can compete for limited funding.",1215350812815347715,2020-01-09,19:13:08,sen_joemanchin,2,4,6
"Today @SenatorLankford @SenatorTester @MarshaBlackburn and @SenJohnKennedy joined me in urging @AjitPaiFCC to provide broadband for rural communities before expanding 5G coverage, as indicated by the announcement of the @FCC’s 5G Fund. MORE: https://sen.gov/R5Z6 ",1215350810915241984,2020-01-09,19:13:08,sen_joemanchin,10,19,59
"Our men and women in law enforcement bravely put themselves in harm’s way every day to keep us safe. Today and every day, we thank them for their service and pray for their safety as they serve our communities. #LawEnforcementAppreciationDay pic.twitter.com/vNnYSJ2OUa",1215300328649785344,2020-01-09,15:52:32,sen_joemanchin,8,10,41
"I never hesitate to answer a WV number and talk with constituents, so I know just how frustrating it is to pick up the phone and be greeted with an automated message. I’m proud to have supported the TRACED Act, which holds robocallers accountable. MORE: https://sen.gov/P51V ",1215056841060708352,2020-01-08,23:45:00,sen_joemanchin,14,12,52
"The Texas vs. United States lawsuit, which is led by twenty Republican Attorneys General, including WV's Attorney General, is inhumane and wrong. I will continue to defend West Virginians and Americans with pre-existing conditions from this heartless lawsuit. #ProtectOurCare pic.twitter.com/YbGIRlzrD0",1215033709440753669,2020-01-08,22:13:05,sen_joemanchin,13,17,37
"People recovering from opioid use disorder could lose access to treatment, key support for rural hospitals would disappear, and #WV would lose an estimated $1 billion in federal healthcare funding in the first year alone if the Affordable Care Act is struck down.",1215033702796976128,2020-01-08,22:13:03,sen_joemanchin,8,9,26
"If the Affordable Care Act is struck down in federal court, we could lose protections for nearly 800,000 West Virginians and millions of Americans with pre-existing conditions, and 162,000 West Virginians would lose their healthcare coverage. It would create a healthcare crisis.",1215033700825681921,2020-01-08,22:13:03,sen_joemanchin,52,30,93
