tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WATCH: I rode along in a Meals on Wheels delivery truck in Lincoln County today, delivering hot meals to rural #WV seniors in need. I hope my colleagues in the Senate will pass the HOME Meals Act so more states can start programs like this for our nation’s seniors. pic.twitter.com/qYkveaYt3d",1134602960476839936,2019-05-31,23:30:00,sen_joemanchin,18,29,169
"Corridor H has been a top priority for me as a Governor and now as a Senator, and I have been fighting for the funding West Virginia needs to finally complete Corridor H. I’m proud to announce $100 million today to get us one step closer. MORE: https://sen.gov/PK27 ",1134592291837005824,2019-05-31,22:47:36,sen_joemanchin,9,5,12
"Advanced #nuclear energy innovation will play a key role in any “all of the above” emissions reduction strategy. Glad to see @ENERGY & @ARPAE have chosen #WV’s @NETL_DOE to conduct important research into next-gen reactors.
 https://arpa-e.energy.gov/?q=news-item/arpa-e-innovating-through-unconventional-ideas …",1134544605662371840,2019-05-31,19:38:07,sen_joemanchin,5,10,21
"Programs that provide senior nutrition need more funding to reach more seniors & keep trucks running. I’ve introduced the HOME Meals Act, which would establish a competitive grant program to enable states to buy & repair hot & cold food vehicles for delivering meals to seniors. pic.twitter.com/m7rDKiIBVp",1134523695492456450,2019-05-31,18:15:02,sen_joemanchin,0,4,18
Thank you to Bill Carpenter and the incredible staff at the Lincoln County Opportunity Co. for all that you do for our seniors. I will fight for the HOME Meals Act to be passed because senior nutrition programs are so important for our seniors’ health. pic.twitter.com/E6GI3vb4u0,1134507130134966272,2019-05-31,17:09:12,sen_joemanchin,1,3,28
"Gary Tabor, 70, of Hamlin, and his wife, Terry, have been receiving home-delivered meals for five years. Gary Tabor served three tours in Vietnam, and said Lincoln County's senior nutrition program provides nutritious meals since he is unable to cook for himself. pic.twitter.com/dZIj1oZStz",1134495582721105921,2019-05-31,16:23:19,sen_joemanchin,2,4,50
"Meals on Wheels provides nutrition and socialization for seniors who are frail, homebound or isolated. As Governor, I worked to ensure every #WV county had a hold and cold vehicle because this program has such a positive impact & is a lifeline for vulnerable West Virginians. pic.twitter.com/VgSKDKCAsu",1134468656887414785,2019-05-31,14:36:19,sen_joemanchin,4,5,82
"Good morning from Hamlin, WV, where I’m getting ready to deliver nutritious Meals on Wheels to seniors in Lincoln County! pic.twitter.com/8bXxKfdtiL – at LCOC",1134463045697265664,2019-05-31,14:14:02,sen_joemanchin,29,31,252
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Ml8pzeMqFl",1134414218059554819,2019-05-31,11:00:00,sen_joemanchin,18,8,36
Our miners didn't take home extra money in their paycheck. They took home a promise that they would have their pensions and healthcare benefits guaranteed. I am not going to give up until this promise is fulfilled. pic.twitter.com/VtOpTpBeBA,1134215154613096448,2019-05-30,21:49:00,sen_joemanchin,21,29,125
