tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our coal miners shouldn’t pay the price when coal companies go bankrupt. But once again, retired coal miners are having their healthcare & pensions ripped away from them after years of backbreaking work. It’s past time Congress kept our promise & passed the American Miners Act",1096612191762083844,2019-02-16,03:28:15,sen_joemanchin,161,203,1078
We can't keep solely relying on carrier-reported data for our broadband maps. That's why I'm urging @AjitPaiFCC to implement a public feedback mechanism so consumers & states can inform broadband coverage maps & report areas w/o broadband to the FCC. MORE: https://sen.gov/LLRK ,1096491800779464704,2019-02-15,19:29:51,sen_joemanchin,10,3,32
"Although it took us a long time to get here, I’m glad we’ve finally passed these bills, avoided another government shutdown, and brought many positive changes to #WV and our nation.",1096209517812039682,2019-02-15,00:48:10,sen_joemanchin,38,7,44
"Finally, ""Skylar's Law"" is included in the bill. This bill will direct the Secretary to establish a National Endangered Missing Advisory network that would enable immediate public notification regardless of evidence of abduction. pic.twitter.com/VEgxIxacBB",1096209216895897602,2019-02-15,00:46:58,sen_joemanchin,6,9,35
@Amtrak's Charleston ticket agent is restored under the funding bill. It also requires Amtrak to justify decisions that jeopardize the future of the annual New River Train. pic.twitter.com/b7DW7cfLBa,1096209214488412161,2019-02-15,00:46:57,sen_joemanchin,1,1,5
"The bill provides significant funding to the USDA for their rural broadband loan and grant programs, and helps to support NTIA’s effort to improve national broadband coverage maps. It also directs NTIA to engage with rural communities to enhance accuracy. pic.twitter.com/zP92QTYHvu",1096209211900469249,2019-02-15,00:46:57,sen_joemanchin,2,6,10
"Securing our nation's borders protects the state of West Virginia and the country as a whole. The funding bill includes $1.7B for border security technology, $1.375B in funding for construction of the wall, and $44M for new personnel at ICE to investigate opioid trafficking. pic.twitter.com/luW3QobIkV",1096208341699911681,2019-02-15,00:43:29,sen_joemanchin,17,6,9
The bill includes nearly $1B for federal agencies specifically directed at fighting the opioid epidemic. It ensures aid is prioritized to rural areas with the highest rates of addiction like West Virginia. pic.twitter.com/iMSsNxvlpP,1096208338826735616,2019-02-15,00:43:29,sen_joemanchin,3,5,7
"I’m glad Republicans and Democrats have come together on these seven appropriations bills, which include many of my #WV priorities.",1096208337836871680,2019-02-15,00:43:28,sen_joemanchin,29,6,72
"Today's announcement by Arch Coal that it plans to open a new coal mine in Barbour County, creating an est. 600 new jobs, is great news for #WV! Arch knows that WV is the right state to invest in because of our hardworking, dedicated miners. @WVMetroNews http://wvmetronews.com/2019/02/14/arch-coal-plans-new-mine-for-barbour-county/ …",1096161661852049410,2019-02-14,21:38:00,sen_joemanchin,40,14,96
The VA Provider Accountability Act will bring much needed accountability to the Dept. of Veterans Affairs & ensure that our Veterans are receiving the highest quality of care. This bill provides a fix that can be supported on both sides of the aisle. MORE: https://sen.gov/KKQW ,1096103078674268165,2019-02-14,17:45:13,sen_joemanchin,23,13,58
"This morning, Rev. Eddie H. Edmonds of Moler Avenue Church of the Brethren in Martinsburg led the U.S. Senate in its opening prayer. Thank you, Rev. Edmonds, for lifting our nation and its leaders up in prayer as we seek to make the best decisions for all Americans. pic.twitter.com/SuDAoJ7T4z",1096084256604987392,2019-02-14,16:30:25,sen_joemanchin,41,16,151
Proud of Morgantown High School @ONEMHS and Suncrest Middle School @NiceSuncrest students for once again advancing to the National Science Bowl finals in April. Congratulations and good luck! #NSB2019  https://science.energy.gov/~/media/wdts/nsb/pdf/2019-Media-Releases-Regional%20Winners/Morgantown-High-School-Morgantown-West-Virginia.pdf …,1096061281503727616,2019-02-14,14:59:08,sen_joemanchin,5,12,46
"43 #WV counties receive #SecureRuralSchools payments to fund schools, fix roads & support law enfcmt. Reauthorizing #SRS is a win for rural communities. Thx @MikeCrapo @RonWyden @SenatorRisch @lisamurkowski @SenJeffMerkley for cosponsoring this vital bill https://sen.gov/0RKJ ",1095849755484278785,2019-02-14,00:58:36,sen_joemanchin,10,6,44
"WATCH: I’m urging my colleagues to support my bill, the American Miners Act, that will ensure that none of our coal miners or their beneficiaries would lose their healthcare, pension, or black lung benefits. It’s time to finish the job & keep the promise to our miners. pic.twitter.com/8eVZN4wmZL",1095818164863148033,2019-02-13,22:53:04,sen_joemanchin,93,179,999
Happy 96th birthday to my good friend & West Virginia Hero @GenChuckYeager. Thank you for your service to our great country! pic.twitter.com/q8nbhcoqOW,1095704611430846464,2019-02-13,15:21:51,sen_joemanchin,14,50,413
"I'm proud to have worked with colleagues from both sides of the aisle to permanently reauthorize the #LWCF, which will help us protect and showcase the natural beauty of Wild, Wonderful West Virginia for generations to come. @IntelligencerWV http://www.theintelligencer.net/news/top-headlines/2019/02/manchin-land-and-water-fund-reauthorization-good-for-w-va-2/ …",1095694412078895105,2019-02-13,14:41:19,sen_joemanchin,24,15,179
"America remains the greatest country on Earth because of the patriotism of our Fallen service members & their families. That's why I've introduced a resolution supporting the designation of March 2, 2019 as Gold Star Families Remembrance Day. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-introduces- …",1095454065016877056,2019-02-12,22:46:16,sen_joemanchin,23,29,177
It was heartwarming to hang out with my good friend and Special Olympic medalist Peggy Molnar today. Peggy advocated for the inclusion of all people and even sang me a song! Proud to call her a fellow Mountaineer! pic.twitter.com/wpH4ujBNqb,1095433381704335360,2019-02-12,21:24:05,sen_joemanchin,25,59,558
Today's news that #WV will be included in the new NTIA initiative to ensure the accuracy of the national broadband availability map means areas without broadband will be better positioned to get critical funding needed to deploy broadband. MORE: https://sen.gov/4VOQ ,1095394943508668417,2019-02-12,18:51:20,sen_joemanchin,5,9,53
Today I will vote to confirm William Barr to be the next Attorney General because he is well-qualified and I am confident that he will faithfully execute the duties of the chief law enforcement officer of the United States of America.,1095379507228233728,2019-02-12,17:50:00,sen_joemanchin,1899,2246,11854
WATCH: #LWCF funds have provided access to and protected some of #WV’s most popular recreation sites. I support permanent reauthorization of the #LWCF because it plays a crucial role in keeping WV “Wild and Wonderful.” pic.twitter.com/W8Ep4l2bOF,1095313595070640128,2019-02-12,13:28:05,sen_joemanchin,34,28,114
WATCH: I'm on the floor speaking in support of the #PublicLands package which includes permanent reauthorization of the #LWCF  https://www.facebook.com/SenateEnergyDemocrats/videos/238370507106477/?notif_id=1549916056323939&notif_t=live_video_explicit …,1095053913080893440,2019-02-11,20:16:12,sen_joemanchin,9,11,45
"As a member of the Senate Appropriations Committee, I helped secure more than $2 million in educational grants for WV from @USDOL. These funds will help youth finish high school, support workforce training, & help build housing for homeless youth. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-annouces-over-2-million-in-educational-grants-for-at-risk-youth …",1094243270304030721,2019-02-09,14:35:00,sen_joemanchin,42,18,130
"Being a Boy Scout was one of the highlights of my life. Happy 109th birthday, @boyscouts - we can't wait to host Scouts from around the world right here in WV at @BechtelSummit during the @2019_wsj later this year!",1094024039440490496,2019-02-09,00:03:51,sen_joemanchin,32,20,156
These bills will give people more chances to get help & ensure we’re fighting this crisis while stopping new people from becoming addicted to these horrible drugs. I hope that my colleagues will help those battling addiction & sign these bills into law. https://sen.gov/WQX3 ,1093954320385609728,2019-02-08,19:26:49,sen_joemanchin,13,4,32
"The DEA Enforcement and Authority Act would restore the DEA’s ability to effectively enforce our nation’s drug laws by making the critical changes requested by the Department of Justice to the Ensuring Patient Access and Effective Drug Enforcement Act, which passed in 2016. pic.twitter.com/h2aIvlP9Cu",1093951398729994241,2019-02-08,19:15:12,sen_joemanchin,4,5,33
"The Protecting Americans from Dangerous Opioids Act would put a cap on the number of FDA approved opioid medications, by requiring the FDA to remove approval for an existing opioid medication for every new opioid medication that it approves. pic.twitter.com/K5L5hz7inn",1093949267960582144,2019-02-08,19:06:44,sen_joemanchin,7,5,23
The FDA Accountability for Public Safety Act requires FDA to seek advice of an advisory cmte before approving new opioids & requires FDA to provide report to Congress if it goes against the advice of that cmte. Distribution of drug would be prohibited until report is submitted. pic.twitter.com/EDKEB1xoCK,1093948008775995393,2019-02-08,19:01:44,sen_joemanchin,7,6,10
"The Changing the Culture of the FDA Act changes the FDA's mission statement to include its responsibility for addressing the public health impact of the opioid epidemic. To date, FDA has failed to consider the devastating impact of the dangerously addictive opioids it approves. pic.twitter.com/hv84Tcc6zo",1093946206638751745,2019-02-08,18:54:34,sen_joemanchin,5,4,6
The LifeBOAT Act will establish a 1¢ fee on each mG of opioid in a pain pill to fund efforts to provide & expand access to substance abuse treatment. It includes a rebate for cancer related pain and hospice patients & an exemption for opioids used for medically assisted treatment pic.twitter.com/r0UGZnK7n1,1093944445798629377,2019-02-08,18:47:35,sen_joemanchin,7,4,15
People suffering with addiction are not bad people and deserve a second chance. The Clean Start Act will give an opportunity for people to have their criminal record sealed after undergoing comprehensive addiction treatment & demonstrating a commitment to their recovery. pic.twitter.com/Zh3EiJCmFS,1093942090764087298,2019-02-08,18:38:13,sen_joemanchin,6,6,33
WV is ground zero of the opioid epidemic and I have been working to make sure that we have the right tools to fight this crisis. That's why I've reintroduced 6 bills that address various aspects of the crisis. MORE:  https://sen.gov/WQX3 ,1093940209564221441,2019-02-08,18:30:45,sen_joemanchin,23,16,86
This #publiclands package makes sense for #WV & it makes sense for the country. Permanently reauthorizing the #LWCF will help preserve West Virginia’s #AlmostHeaven natural beauty for generations to come and is a boom to our state’s economy. pic.twitter.com/YmVxczWcPt,1093624078500618243,2019-02-07,21:34:33,sen_joemanchin,10,7,50
I met with representatives from the Community Anti-Drug Coalition in WV to talk about the importance of keeping our communities safe and drug-free. I'll continue to push for legislation to help those suffering with addiction while keeping more WVians from becoming addicted. pic.twitter.com/1gHVoRnmEi,1093559738497974277,2019-02-07,17:18:53,sen_joemanchin,27,9,93
JOBS NEWS: @Infor is bringing 100 new jobs to its new Charleston regional office. These high-tech jobs will help run #cloud applications for public-sector agencies. I’m proud to have worked w/ Infor CEO Charles Phillips on bringing these jobs to WV. MORE:  https://www.infor.com/news/infor-office-charleston-wv …,1093525637590147072,2019-02-07,15:03:23,sen_joemanchin,13,11,64
I’m happy to welcome Jim Wood from @WVUEnergy to testify in front of the Senate Energy & Natural Resources Committee. We’ll be discussing energy innovation in #WV and around the country. WATCH LIVE:   https://www.facebook.com/SenateEnergyDemocrats/videos/vb.234573000751722/409916349758254/?type=3&theater …,1093520174542737408,2019-02-07,14:41:40,sen_joemanchin,9,5,28
HAPPENING NOW: I’m on the Senate floor talking about the bipartisan #publiclands package that will permanently reauthorize #LWCF. WATCH:  https://www.facebook.com/SenateEnergyDemocrats/ …,1093255918089891841,2019-02-06,21:11:37,sen_joemanchin,47,14,109
"Students at Webster County High School @Webcohigh received a special surprise today as I Skyped with them from my office. @POTUS called me, and the President took time out of his schedule to talk to the students over speakerphone. pic.twitter.com/OOd86pv6TG",1093205650488938498,2019-02-06,17:51:52,sen_joemanchin,345,377,1342
"Today I talked to @HoppyKercheval abt how I was encouraged by the President’s bipartisan tone during #SOTU. Now it’s time for @POTUS to take the lead & work with Democrats and Republicans to find the best pathway forward for securing our border, while keeping our government open. pic.twitter.com/7AjqJ1ScD5",1093191350466555904,2019-02-06,16:55:03,sen_joemanchin,165,45,277
"Tonight the Senate voted to proceed to a S.47, a #publiclands package that will permanently reauthorize #LWCF & keep #WV wild & wonderful for years to come. Conservation is commonsense & helps support our state outdoor economy.",1092936762245214208,2019-02-06,00:03:24,sen_joemanchin,94,23,198
"Tonight at #SOTU, I hope to hear the President chart a different path for our country – one of unity, compromise & commonsense. As always, I stand ready & willing to work with @POTUS, his admin. & my Dem, GOP colleagues to help WVians & Americans. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-on-state-of-the-union-time-to-work-together …",1092892434399412229,2019-02-05,21:07:15,sen_joemanchin,301,49,357
Senators have an obligation to advise & consent on the President’s nominees. Just as I do with all nominees I will examine David Bernhardt’s record & qualifications to be Secretary of Interior. I look forward to meeting w/him & to having him appear before @EnergyDems committee,1092589758881193985,2019-02-05,01:04:32,sen_joemanchin,77,17,169
I am proud to introduce the GEAR UP for Success Act and am excited to see how these West Virginians and Americans will shape our world into an even better one than we already have.,1092492981461045248,2019-02-04,18:39:58,sen_joemanchin,7,5,24
"During the 2017-18 academic year, WV GEAR UP students spent more than 39,000 hours engaged in activities that promote academic achievement, career exploration, college awareness and ultimately increased participation in postsecondary education.",1092492980492079104,2019-02-04,18:39:58,sen_joemanchin,7,5,29
"I'm proud to introduce the GEAR UP for Success Act, which would improve the GEAR UP federal grant program by giving grant recipients more flexibility to cater to local students’ needs. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-cornyn-introduce-gear-up- …",1092492979644829698,2019-02-04,18:39:58,sen_joemanchin,4,9,31
The @ARCgov is now accepting POWER Grant proposals until April 10 at 5PM. The POWER initiative has awarded $120 million to improve the economic outlook of coal-impacted communities. Organizations can learn more and apply for funding at  http://arc.gov/power .,1092439230817669121,2019-02-04,15:06:23,sen_joemanchin,2,8,24
Gayle and I are thankful that coaches and players on the Martinsburg girls basketball team are safe and recovering following a bus accident last night in Beckley. We ask all West Virginians to pray for their safe return to Martinsburg and for speedy recoveries.,1092139484215459840,2019-02-03,19:15:18,sen_joemanchin,19,54,552
