tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/YCJzUwPRyM",1176451210490077184,2019-09-24,11:00:00,sen_joemanchin,32,12,29
It’s finally Fall in West Virginia! What’s your favorite place in #WV to take in the Fall foliage? 🍂 pic.twitter.com/ohHv2jfI7s,1176275804285808640,2019-09-23,23:23:00,sen_joemanchin,38,15,140
"I applaud the 5yr cooperative agreement w/ Associated Universities, Inc., for the continued operations of the @NSF's @GreenBankObserv. I have been committed to ensuring GBO stays open & I'll continue to support its rich history of studying the cosmos. MORE https://sen.gov/69V7 ",1176219403081441281,2019-09-23,19:38:53,sen_joemanchin,3,3,14
"Looking for a new #job or thinking about a #career change? Stop by the @WVUParkersburg Mid-Ohio Valley Career Fair on Friday, September 27 from 10am-2pm. My office will be providing free resources for job-seekers. Register by visiting  http://wvup.edu/career . pic.twitter.com/zOLEoobTYF",1176148956402921472,2019-09-23,14:58:57,sen_joemanchin,1,4,3
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/6tbbDHtir9",1176088824042016770,2019-09-23,11:00:00,sen_joemanchin,21,15,63
"#ICYMI: Childhood cancer impacts too many #WV families. I’m proud of George Washington High School student Nick Spence for standing up for better awareness for childhood cancers, and it was an honor to take his message to Capitol Hill. @WOWK13News pic.twitter.com/FUZhwUNnbO",1175922727196119040,2019-09-23,00:00:00,sen_joemanchin,4,6,55
"I'm proud to announce that the Jackson County Health Department will receive $500,000 to enhance our first responders as they continuing fighting on the front lines of the opioid epidemic. MORE: https://sen.gov/W7RQ ",1175831626275786755,2019-09-22,17:58:00,sen_joemanchin,11,6,26
I am thrilled to see the Department of Energy recognize the world-class research conducted at WVU by investing $2.5 million in three clean-coal technology research projects at @WestVirginiaU. MORE: https://sen.gov/19Q3 ,1175757387174699008,2019-09-22,13:03:00,sen_joemanchin,50,9,34
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/vQEdcsDh4h",1175726434830053377,2019-09-22,11:00:00,sen_joemanchin,50,28,115
"Here are just a few of the #WV priorities I've secured significant funding for in 3 appropriations bills this week:
🛣️ Completing Corridor H
🏠 Funding opioid and recovery housing assistance
🧒 Fighting youth homelessness
💻 Expanding rural broadband
MORE: https://sen.gov/M6W3 ",1175547252376358912,2019-09-21,23:08:00,sen_joemanchin,5,6,29
"I'm proud to have secured nearly $27 million for clean air and water and hazardous waste projects across West Virginia that will benefit our citizens and our state. Everyone deserves clean water to drink and air to breathe, including West Virginians. MORE: https://sen.gov/W7QQ ",1175493146098225154,2019-09-21,19:33:00,sen_joemanchin,20,5,56
"I’m at Davis Country Farm Market in beautiful Davis, West Virginia. Nothing like farm grown vegetables in West Virginia grown by Veterans. pic.twitter.com/Jk4tabG4jq",1175445421734453249,2019-09-21,16:23:21,sen_joemanchin,11,11,81
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/utn0TlP2Sa,1175440297746214912,2019-09-21,16:03:00,sen_joemanchin,6,6,10
I stopped by the Wardensville Garden Market today. They are empowering and expanding opportunities for Appalachian youth. pic.twitter.com/DaJHvYAumW,1175426023162335232,2019-09-21,15:06:16,sen_joemanchin,8,7,42
"I was proud to send a new American and West Virginia flag to @MingoCentralFB after their flag was stolen earlier this season. Best of luck this season, Miners! pic.twitter.com/67UXQxK0CM",1175394244078366722,2019-09-21,13:00:00,sen_joemanchin,3,10,76
Wishing everyone in Mason County a happy Mothman Festival today! pic.twitter.com/VqRoyLb4kz,1175364800655740930,2019-09-21,11:03:00,sen_joemanchin,486,677,3929
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ECiXeWr3Qo",1175364045039423488,2019-09-21,11:00:00,sen_joemanchin,13,8,27
"WATCH: Childhood cancer impacts too many #WV families. I’m proud of George Washington High School student Nick Spence for standing up for better awareness for childhood cancers, and it was an honor to take his message to Capitol Hill. @WOWK13News pic.twitter.com/nXKKUwQrqv",1175191659530768384,2019-09-20,23:35:00,sen_joemanchin,7,10,45
"I reached out to the U.S. Forest Service as soon as I learned that Veterans needed assistance to hunt on our public lands, and I’m glad to have helped these brave Veterans as they prepare to enjoy the long tradition of hunting. MORE: https://sen.gov/Z75W ",1175169010201088000,2019-09-20,22:05:00,sen_joemanchin,2,3,8
On #POWMIA Recognition Day we honor the incredible service and sacrifices of all past and present prisoners of war. pic.twitter.com/gOO67uTArD,1175153723145936896,2019-09-20,21:04:15,sen_joemanchin,2,6,13
"I know how much the King Coal Highway means to the future of southern West Virginia, and that’s why I’ll continue to fight for the completion of the King Coal Highway and other important infrastructure projects across #WV. @Register_Herald https://www.register-herald.com/news/manchin-measure-would-help-fund-king-coal-highway/article_72a70097-1e8e-5532-9ca2-3d6a7a36c150.html …",1175047836431503361,2019-09-20,14:03:30,sen_joemanchin,3,4,10
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/cr1QDyFcMW",1175001657958027266,2019-09-20,11:00:00,sen_joemanchin,12,14,28
"WATCH: I was inspired to introduce the resolution today recognizing National Childhood Cancer Awareness Month after I met Nick Spence, a childhood cancer survivor, at George Washington High School last week. Thank you, Nick - your story is already making a difference. pic.twitter.com/ldWSgJt7ET",1174835311119097857,2019-09-19,23:59:00,sen_joemanchin,8,22,96
"WATCH: Today students joined the @WestVirginiaU Mountaineer in singing “Country Roads, Take Me Home” during the ribbon cutting ceremony for Rupert Elementary School. I helped secure funding for the school from @FEMA after the 2016 flood, and I hope I can visit soon! pic.twitter.com/FGdjuXulqc",1174813920315367424,2019-09-19,22:34:00,sen_joemanchin,3,6,24
"Thank you, Ali Wymer, for coming from West Virginia to Washington today to join me in announcing my resolution for National Childhood Cancer Awareness Month. I am proud of your advocacy for children who are battling this terrible disease. pic.twitter.com/u8Td8csQPx",1174790170471751680,2019-09-19,20:59:37,sen_joemanchin,2,11,49
"It should be criminal that on top of hiding billions of dollars to ensure their family stays rich, Purdue Pharma wants to give $34 million in bonuses to executives. Purdue’s victims deserve this money – not their executives. https://www.washingtonpost.com/nation/2019/09/19/purdue-pharma-facing-thousands-lawsuits-bankruptcy-wants-pay-certain-employees-million-bonuses/ …",1174758020221415427,2019-09-19,18:51:52,sen_joemanchin,15,35,76
"I'm glad that @SenateApprops has included funding for many #WV priorities, including Corridor H, rural broadband, combating the opioid crisis & addressing youth homelessness, in FY 2020 appropriations bills that were reported out of committee today. MORE: https://sen.gov/M6W3 ",1174742128041349120,2019-09-19,17:48:43,sen_joemanchin,1,2,8
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Cvr6gBGUBX",1174639270507757568,2019-09-19,11:00:00,sen_joemanchin,17,10,39
"WATCH: Today I had the opportunity to Skype with @GHS_Bearcats students about applying for our U.S. Service Academies. I applaud these students’ ambition & dedication to our country. For information on applying for a service academy, visit  https://www.manchin.senate.gov/help-from-joe/academy-nominations …. pic.twitter.com/Tx85eHicpY",1174473426792136704,2019-09-19,00:01:00,sen_joemanchin,10,9,28
"#ICYMI: I just secured more than $13 million for West Virginia to receive to expand Corridor H. In the past two years, I've secured more than $134M in federal funding for Corridor H, bringing the project at least 15 years closer to completion. @WVNews247 https://www.wvnews.com/news/wvnews/capito-wv-could-receive-up-to-million-for-corridor-h/article_d1c385cf-cc02-5007-9d6a-cd512c52f927.html …",1174448764238618625,2019-09-18,22:23:00,sen_joemanchin,12,3,22
Today I sent a letter to Attorney General William Barr urging him to address staffing issues within the Bureau of Prisons that have had deadly consequences in West Virginia. MORE: http://sen.gov/K70Q ,1174443227903954947,2019-09-18,22:01:00,sen_joemanchin,8,7,18
I secured a $3.5 million grant from @FAANews for @YeagerAirport’s solar panels in 2018. I’m glad to see @YeagerAirport is generating clean energy and well on its way to being able to operate completely off its own power ⚡ https://twitter.com/kanawhaus/status/1174382227943243776 …,1174436181443928064,2019-09-18,21:33:00,sen_joemanchin,7,5,21
It was great to meet with officials from Allegheny Wood Products today about WV’s rich timber industry. pic.twitter.com/r2AzDuHPdD,1174382269085159426,2019-09-18,17:58:46,sen_joemanchin,8,3,12
It was great to Skype with @GHS_Bearcats students today about applying for our U.S. Service Academies. Students interested in serving our country while attending a service academy can find more information on my website:  https://www.manchin.senate.gov/help-from-joe/academy-nominations …. pic.twitter.com/cRlVNB99OC,1174361231421050881,2019-09-18,16:35:10,sen_joemanchin,3,6,6
"Happy birthday to the @usairforce, and thank you to all the brave airmen and women who have served and continue to serve our nation! #HBDUSAF https://twitter.com/usairforce/status/1174299345056862209 …",1174325917793116160,2019-09-18,14:14:51,sen_joemanchin,2,12,26
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/A4mUXr1TXl",1174276883774459904,2019-09-18,11:00:00,sen_joemanchin,8,11,37
"BIG NEWS: I've secured more than $13 million for West Virginia to receive to expand Corridor H. In the past two years, I've secured more than $134 million in federal funding for Corridor H, bringing the project at least 15 years closer to completion. MORE: https://sen.gov/89YO ",1174106071474065408,2019-09-17,23:41:15,sen_joemanchin,9,5,34
"Without the @GreenBankObserv, it would be much more difficult to make important scientific discoveries. I’m proud to have helped keep the Green Bank facility open because it is an invaluable tool that continues to help us better understand our universe. https://www.wvgazettemail.com/news/green-bank-telescope-detects-most-massive-neutron-star-ever-observed/article_ee178d44-597e-5e34-a8e8-d06b94b76f26.html …",1174103992369967104,2019-09-17,23:33:00,sen_joemanchin,5,6,52
I am uplifted by the court ruling in favor of our Veterans receiving the healthcare they deserve & have been promised. This is what Congress intended & I encourage the VA to quickly reimburse Veterans for emergency care. This is a great win for Veterans. https://www.nbcnews.com/news/veterans/court-rules-va-must-pay-veterans-emergency-room-care-decision-n1052131 …,1174054712192188417,2019-09-17,20:17:10,sen_joemanchin,6,3,49
"My statement on the tragic death of Steven Vernon Keeney, an electrician who lost his life at a Kanawha County mine facility this morning: pic.twitter.com/u595YTWq5Y",1174022127407828993,2019-09-17,18:07:42,sen_joemanchin,2,5,11
I’m wearing my maroon tie today to honor Alex Miller and the Roane County community. It is touching to see the outpouring of support for the Miller family from across WV and beyond. I’ll continue to keep Roane County and the Miller family in my prayers. pic.twitter.com/hQEzN4eNDa,1173986428746981377,2019-09-17,15:45:50,sen_joemanchin,2,10,68
".@BetsyDeVosED and I had a productive conversation regarding student homelessness in WV & across the United States. As I work on real solutions for WV's children, I'll continue collaborating with the Trump admin. to bring about meaningful results. MORE: https://sen.gov/29WL ",1173975239648272385,2019-09-17,15:01:23,sen_joemanchin,9,3,14
"In 2004, the late West Virginia Senator Robert C. Byrd designated September 17 as Constitution Day. Today we celebrate this foundation of our nation's history and core values, and are reminded how vital they are to instill in the next generation. pic.twitter.com/0XeuN1iYa0",1173944695417921537,2019-09-17,13:00:00,sen_joemanchin,19,23,104
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/d3WKyKHM0L",1173914686821191685,2019-09-17,11:00:46,sen_joemanchin,15,8,28
"I'm glad that our disabled Veterans will receive a cost of living adjustment after @realDonaldTrump signs H.R. 1200 into law. These Veterans have sacrificed so much for our freedom, and I will always support legislation that helps our disabled Veterans.",1173721449389023234,2019-09-16,22:12:54,sen_joemanchin,8,10,61
"Read our letter to @SpeakerPelosi, @senatemajldr, @GOPLeader & @SenSchumer calling on the inclusion of a permanent fix for miners healthcare and pensions in the short-term spending package being negotiated now to keep the government open after September 30th, 2019. pic.twitter.com/F9vZGcPwS0",1173692657572425728,2019-09-16,20:18:30,sen_joemanchin,3,5,9
"This is a life and death situation for 1,200 retired coal miners, their widows & dependents who will lose health care benefits at the end of the calendar year if Congress does not act now.",1173692651385872389,2019-09-16,20:18:28,sen_joemanchin,6,3,11
Today I joined my colleagues @SenDougJones @MarkWarnerVA @SenSherrodBrown @SenBobCasey & @timkaine to demand action on miners' healthcare and pensions. It's time to pass a permanent fix for these benefits our miners worked for and earned. MORE: https://sen.gov/X5PV ,1173692650391842816,2019-09-16,20:18:28,sen_joemanchin,7,6,18
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/gjgqqzAi9K",1173552106680147974,2019-09-16,11:00:00,sen_joemanchin,19,10,44
"#ICYMI: From the first Zane Brothers’ settlement that became Wheeling to the newly formed state of West Virginia designating Wheeling as the capital, Wheeling has been integral to West Virginia’s history. I was proud to honor Wheeling’s 250th anniversary on the Senate floor. pic.twitter.com/7qZlVz17WL",1173385256432558082,2019-09-15,23:57:00,sen_joemanchin,8,7,53
"I secured significant funding for #WV in the FY20 Energy and Water and Defense appropriations bills that were reported out of @SenateApprops this week, including $10 million for broadband. MORE:  https://sen.gov/L63O ",1173328633475125248,2019-09-15,20:12:00,sen_joemanchin,12,2,9
"I’m proud to announce more than $9.2 million for health centers, universities and state programs across West Virginia to combat the opioid epidemic. I look forward to seeing the great work accomplished against the opioid epidemic with this funding. MORE: https://sen.gov/V1PP ",1173280567187652608,2019-09-15,17:01:00,sen_joemanchin,12,2,13
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/24IgIlR6jT",1173189717912969217,2019-09-15,11:00:00,sen_joemanchin,26,11,45
"The Welch Athletic Complex is a fitting tribute to its namesake, Dr. Welch who dedicated almost 3 decades to the Uni. Of Charleston. Congrats on a great dedication and wonderful facility! pic.twitter.com/GmnAokKejh",1173026554047356928,2019-09-15,00:11:38,sen_joemanchin,2,1,10
"I’m thankful that @USDA @SecretarySonny has announced a primary agricultural disaster in Cabell, Mason, Jackson, Pleasants, Tyler, Wayne & Wood counties. This will allow impacted farmers to access much-needed resources from USDA’s Farm Service Agency.  https://filemanager.capwiz.com/filemanager/file-mgr/agdepartment/6_USDA_Disaster_Designation.OH.IN.KY.WV.pdf …",1173016829016432640,2019-09-14,23:33:00,sen_joemanchin,5,5,20
".@huntingtoncity received a $250,000 grant to build a splash park that will be ADA-accessible and provide a safe area for children to play. Congratulations @HuntingtonMayor! https://twitter.com/amwater/status/1172229464383606784 …",1172973040260354048,2019-09-14,20:39:00,sen_joemanchin,5,11,36
"September is National Preparedness Month. Do you have an emergency plan? Be sure to review and practice your plan with your entire family. For more information, visit  http://www.ready.gov/plan  #BeReady pic.twitter.com/G9fYVqvYGn",1172934536625307648,2019-09-14,18:06:00,sen_joemanchin,2,2,5
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/TpQ2yKeCZi,1172903582967844866,2019-09-14,16:03:00,sen_joemanchin,2,1,3
"Roane County High School students, teachers and community are in our thoughts and prayers, and my staff and I stand ready to support the family and community as they mourn this tragic loss.",1172900377018208256,2019-09-14,15:50:15,sen_joemanchin,3,4,16
Gayle and I are deeply saddened to hear of the tragic passing of Alex Miller last night. It is difficult to hear of someone so young and talented leaving us too soon.,1172900331220611072,2019-09-14,15:50:05,sen_joemanchin,3,5,44
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/4II4Cwps6Y",1172827331460812800,2019-09-14,11:00:00,sen_joemanchin,14,14,42
"Congratulations to Brandon Dennison, founder & CEO of @CoalfieldWV, for receiving the Heinz Award in the Technology, Economy & Employment category. Dennison has made a lasting impact on WV's coal communities. I'm grateful for his dedication to our state. https://coalfield-development.org/24th-heinz-awards-honors-brandon-dennison/ …",1172653685836529664,2019-09-13,23:30:00,sen_joemanchin,2,2,18
WATCH: I was proud to attend the dedication ceremony for Stephen J. Kopp Hall today and honor the legacy of the late @marshallu president. Dr. Kopp was a visionary whose leadership and devotion to Marshall continue to make a difference in Huntington. pic.twitter.com/53qDwSRdKl,1172623820911337472,2019-09-13,21:31:19,sen_joemanchin,1,4,23
Today I held a town hall with George Washington High School students and answered questions about issues that matter to young West Virginians. Thank you for having me on “The Hill” today! pic.twitter.com/CHWUFDo9uD – at George Washington High School,1172552216940556289,2019-09-13,16:46:48,sen_joemanchin,6,6,40
"We still have a long way to go in combating the opioid epidemic. During Opioid Crisis Awareness Week, I'm remembering those we've lost to this public health crisis & continuing to ensure WV has the funding & resources necessary to help those in need. pic.twitter.com/7hQrcA81oy",1172495146216251398,2019-09-13,13:00:01,sen_joemanchin,4,4,15
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/0PgcosKbqQ",1172464943267893248,2019-09-13,11:00:00,sen_joemanchin,16,6,20
"WATCH: From the first Zane Brothers’ settlement that became Wheeling to the newly formed state of West Virginia designating Wheeling as the capital, Wheeling has been integral to West Virginia’s history. I was proud to honor Wheeling’s 250th anniversary on the Senate floor today. pic.twitter.com/yEXxeIQKuH",1172291549792788486,2019-09-12,23:31:00,sen_joemanchin,6,14,76
"In this year's Defense bill I secured funding for @WVNationalGuard's Chemical, Biological, Radiological, and Nuclear (CBRN) threat defense unit, @WVchallenge Academy, Civil Air Patrol, and more. https://sen.gov/L63O ",1172259853433212937,2019-09-12,21:25:03,sen_joemanchin,1,5,4
"In this year's Energy & Water Appropriations bill I secured funding & support for some of WV's top priorities, incl. broadband, a natural gas storage hub, @NETL_DOE, Carbon Capture & @ARCgov. This funding helps West Virginians & ensures #WV continues to lead in #EnergyInnovation.",1172259852116201484,2019-09-12,21:25:02,sen_joemanchin,1,4,3
I secured significant funding for #WV in the FY20 Energy and Water and Defense appropriations bills that were reported out of @SenateApprops today. MORE:  https://sen.gov/L63O ,1172259850933407750,2019-09-12,21:25:02,sen_joemanchin,1,3,6
"Just got off the phone with WV’s Teacher of the Year, Jennifer Schwertfeger, a science teacher at Cameron High School. It takes a special person to be a teacher, and I am thankful that Mrs. Schwertfeger shares her passion for science with her students every day. Congratulations! pic.twitter.com/yHgKpGgqAj",1172249967483850759,2019-09-12,20:45:46,sen_joemanchin,0,13,59
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/TyCQnpCG2C",1172102556899655682,2019-09-12,11:00:00,sen_joemanchin,12,10,41
About to go live with @HallieJackson. Tune in to @MSNBC  now. pic.twitter.com/P06iOJS3EQ,1171792730726555654,2019-09-11,14:28:52,sen_joemanchin,10,3,13
"On this day 18 years ago, our nation was forever changed. Today, we remember those loved ones lost & those who went above and beyond, answering the call to action in New York, Washington, D.C., and Pennsylvania. May God bless us all and may God bless the United States of America. pic.twitter.com/eA1qegQpI3",1171755517993046018,2019-09-11,12:01:00,sen_joemanchin,6,20,123
"The groundbreaking of Renaissance Village - a four-story apartment building to house educators in Welch - represents a huge milestone for McDowell County. Reconnecting McDowell is a powerful, historic partnership that will make a difference in students' lives for years to come. pic.twitter.com/8gdNC3zbjR",1171538336797708288,2019-09-10,21:38:00,sen_joemanchin,5,3,25
HIDTA designation will allow local agencies in Fayette County to benefit from ongoing HIDTA-coordinated initiatives working to reduce drug use and its consequences across the United States.,1171514648052453381,2019-09-10,20:03:52,sen_joemanchin,1,3,8
I'm thankful that @ONDCP Director Jim Carroll has committed to me to visit Fayette Co. to see firsthand how HIDTA-coordinated initiatives can help combat the influx of drugs. Director Carroll has also committed to assisting any WV counties seeking HIDTA designation in the future.,1171514646118797312,2019-09-10,20:03:51,sen_joemanchin,3,5,16
"I am proud to announce that @ONDCP has designated Fayette County as a High Intensity Drug Trafficking Area (HIDTA), which will enable federal resources to further the coordination and development of drug control efforts. MORE: https://sen.gov/9JL3 ",1171514644650815496,2019-09-10,20:03:51,sen_joemanchin,2,2,12
"The trucking industry supports over 34,000 jobs in West Virginia, & more than 84 percent of #WV communities depend exclusively on trucks to move their goods. Thank a truck driver during National Truck Drivers Appreciation Week for all that they do to keep #WV’s economy moving! pic.twitter.com/pqbfezINUC",1171419321786130432,2019-09-10,13:45:04,sen_joemanchin,4,5,16
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/udGlhfsd0G",1171377778693828608,2019-09-10,11:00:00,sen_joemanchin,12,6,27
