tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m monitoring the attack by Iran-backed militia on our U.S. Embassy in Baghdad very closely. My thoughts right now are with the Americans on the ground and I’m praying they remain unharmed. This act of aggression will not be tolerated.,1212047407267102721,2019-12-31,16:26:35,sen_joemanchin,36,19,170
Christmas trout fishing in beautiful West Virginia pic.twitter.com/bHfCRTjCDh,1211340021111906304,2019-12-29,17:35:41,sen_joemanchin,43,18,397
"I’m thankful for our coal miners and all that they have done to power our nation’s economy, and I’m proud to have helped secure their promised pensions and healthcare. #PromiseKept @BDTonline https://www.bdtonline.com/opinion/editorials/win-for-coal-miners/article_e94d05ee-a176-5d61-82bf-eae60a82d793.html …",1210304470841745409,2019-12-26,21:00:46,sen_joemanchin,25,8,54
Wishing all West Virginians a very #MerryChristmas! pic.twitter.com/iXsKn1TfYp,1209836193082273797,2019-12-25,14:00:00,sen_joemanchin,18,7,98
"Last week, after four long years of uncertainty, Congress came together to permanently secure health care and pensions for our nation’s coal miners. Read my op-ed in @wvgazettemail: https://www.wvgazettemail.com/opinion/op_ed_commentaries/joe-manchin-promise-delivered-to-our-miners-opinion/article_7e701fa9-08a5-5526-81d1-509d0fb99aa6.html …",1209589702803804161,2019-12-24,21:40:32,sen_joemanchin,20,8,74
"We have so much to be thankful for this Christmas. Wishing all West Virginians a very #MerryChristmas, especially those who have served or are currently serving our country. And remember, if you can count your blessings, you can share your blessings. pic.twitter.com/cV9ktTBWsm",1209477074773106689,2019-12-24,14:13:00,sen_joemanchin,33,17,159
"Today we finished the #PromiseKept Tour at the 
@MineWorkers District 17 HQ in Charleston. The passage of the Bipartisan American Miners Act is truly a Christmas miracle for so many retired miners and their families, and it has been the honor of my life to fight alongside them. pic.twitter.com/Sjkn3jaQnr",1209150165732515840,2019-12-23,16:33:59,sen_joemanchin,24,20,56
Gayle and I wish all of our #WV friends in the Jewish community a happy #Hanukkah filled with peace and joy. pic.twitter.com/e9jgqsyzq9,1208893472025038849,2019-12-22,23:33:58,sen_joemanchin,5,4,35
"The Bipartisan American Miners Act is officially signed into law! There’s no one I’d rather celebrate with than the brave men and women of @MineWorkers, who walked the halls of the Capitol and fought for years with me to ensure this day could come. #PromiseKept pic.twitter.com/OIpTMZEvrW",1208465095082303488,2019-12-21,19:11:45,sen_joemanchin,21,11,68
ICYMI: My grandfather made incredible sacrifices while working in the coal mines to provide for my family & improve the quality of life for all coal miners. Watch to learn more about who our coal miners are & why I led the fight to secure their pensions & healthcare. #PromiseKept pic.twitter.com/AAvgdyYVo3,1208180782986080257,2019-12-21,00:22:00,sen_joemanchin,29,20,119
"WATCH: We have fought for many years to secure lifetime pensions and healthcare for our retired miners. I’m traveling across #WV on the Promise Kept Tour to thank our miners for never giving up, and for fighting with me in Washington for what they worked for & earned #PromiseKept pic.twitter.com/JweC9fJeL8",1208133955951714305,2019-12-20,21:15:55,sen_joemanchin,17,10,53
It’s great to be back home in Marion County and celebrate with the brave miners who never gave up and fought for their promised pensions and healthcare. You showed the nation the strength and resolve of West Virginia miners. #PromiseKept pic.twitter.com/m5oToBPsy3,1208103430432215040,2019-12-20,19:14:37,sen_joemanchin,9,6,57
WATCH: My grandfather made incredible sacrifices while working in the coal mines to provide for my family & improve the quality of life for all coal miners. Watch to learn more about who our coal miners are & why I led the fight to secure their pensions & healthcare. #PromiseKept pic.twitter.com/tBbOcIspDN,1207805308824891392,2019-12-19,23:30:00,sen_joemanchin,12,13,82
The bill also secures miners' pensions and healthcare. Thx @SenCapito @senatemajldr @SenDougJones @timkaine @SenDuckworth @SenSherrodBrown @SenBobCasey @SenatorDurbin @MarkWarner @senrobportman @SenatorSinema @ChrisVanHollen @SenJackReed @SenatorCarper for defending our miners. pic.twitter.com/E17HXEbq1b,1207785856213364736,2019-12-19,22:12:42,sen_joemanchin,3,6,35
"This funding bill supports many #WV priorities, including $3.8 billion for fighting the opioid epidemic, more than $181 million for combating youth homelessness, and $33M to encourage @ENERGY to study the benefits of an Appalachian Storage Hub. pic.twitter.com/hRE2x9TjOe",1207785846742626304,2019-12-19,22:12:40,sen_joemanchin,6,4,21
I'm proud to have secured billions for #WV priorities in the FY 2020 Appropriations package that was passed by the Senate today. MORE: https://sen.gov/59NV ,1207785834478493696,2019-12-19,22:12:37,sen_joemanchin,9,3,27
"It’s official: the Bipartisan American Miners Act has passed the Senate and is headed to the President’s desk! This is one of the proudest votes I’ve ever made in the Senate, and I am so thankful for this Christmas miracle for our retired miners and their families. #PromiseKept pic.twitter.com/Zeg5Av3qb0",1207722084631240704,2019-12-19,17:59:18,sen_joemanchin,35,59,283
WATCH: The Bipartisan American Miners Act is more than just a bill. It is a lifeline for retired coal miners and their families. It will be a great honor to vote for this bill later today and #KeepThePromise for these brave men and women. #PromiseKept pic.twitter.com/nR7UpxrVu8,1207707665658368001,2019-12-19,17:02:00,sen_joemanchin,3,4,27
I will continue to fight to ensure that the Senate has the opportunity to defend the constitutionality of preexisting condition protections in court. https://sen.gov/X572 ,1207494999316844546,2019-12-19,02:56:56,sen_joemanchin,18,20,107
It is unconscionable that we are still debating whether or not to rip coverage away from individuals living in this country with preexisting conditions.,1207494613709344771,2019-12-19,02:55:24,sen_joemanchin,12,20,134
"I am outraged that today’s court decision does absolutely nothing to protect health coverage for the 800,000 West Virginians and millions of Americans living with preexisting conditions.",1207494515080269825,2019-12-19,02:55:01,sen_joemanchin,78,54,281
"I have always said we must set our priorities based on our values. We have done that with the fight for our coal miners, and we will continue to do that for all American workers. #PromiseKept pic.twitter.com/FNwcRYnKUX",1207466828890591232,2019-12-19,01:05:00,sen_joemanchin,13,7,51
"I'm proud to announce $5.6M for Wetzel and Tyler counties that will help ensure rural communities in these counties have access to reliable broadband, no matter where people live. I'll continue to advocate for more funding to expand broadband in #WV. MORE: https://sen.gov/W763 ",1207430336990400514,2019-12-18,22:39:59,sen_joemanchin,7,3,15
"Thank you to the President of @MineWorkers Cecil Roberts, all of the coal miners and their families, my colleagues in the House and Senate, and the President for coming together to #KeepThePromise. #PromiseKept",1207349311413071873,2019-12-18,17:18:01,sen_joemanchin,9,7,30
"By working together across party lines, since 2016, we have been able to secure lifetime healthcare benefits for 36,000 and pensions for 92,000 miners and their families. #PromiseKept",1207349143473143808,2019-12-18,17:17:21,sen_joemanchin,6,5,20
"I have always said we must set our priorities based on our values. 

We have done that with the fight for our coal miners and we will continue to do that for all American workers. #PromiseKept",1207349033628516353,2019-12-18,17:16:55,sen_joemanchin,5,3,11
"In January when we get back from recess, I will be working my colleagues to move this legislation through Congress because if we cannot continue to stand up for American workers ahead of the almighty dollar and Wall Street greed, what will we fight for? #PromiseKept",1207348966242824192,2019-12-18,17:16:39,sen_joemanchin,5,2,11
"That’s why I introduced the Stop Looting American Pensions (SLAP) Act, which would ensure companies can no longer exploit loopholes by not paying their workers and retirees what they earned. #PromiseKept https://sen.gov/P6YM ",1207348903156293633,2019-12-18,17:16:24,sen_joemanchin,1,3,10
We must now turn our attention to ensuring workers are no longer stripped of their hard earned benefits and put in the back of the line because of this nation’s bankruptcy laws. #PromiseKept,1207348783820034048,2019-12-18,17:15:56,sen_joemanchin,1,2,8
"Fighting for the rights of coal miners is engrained in my family history and we have always understood that miners deserve better benefits, better health care and a better quality of life. #PromiseKept",1207348705919193088,2019-12-18,17:15:37,sen_joemanchin,4,2,8
"On Christmas Eve 1927, the company came and threw my family out in the cold because my grandfather was trying to improve the quality of life for all coal miners. #PromiseKept",1207348486775148544,2019-12-18,17:14:45,sen_joemanchin,2,1,10
"My grandfather came to this wonderful country from Italy in 1900 and started working in the coal mines at the age of 9. 
 
In 1927, he had a wife and 5 kids. He couldn’t pay his bills because he wasn’t paid in money but in company scrip. #PromiseKept pic.twitter.com/Y4xXI3Wk0X",1207348174349852673,2019-12-18,17:13:30,sen_joemanchin,3,4,24
"On Dec. 11, I put a hold on all Senate legislation until I got assurances that a permanent fix would be delivered this year.

And this week, we finally secured a permanent fix in the spending deal, ensuring retired coal miners won’t lose their healthcare or pensions #PromiseKept",1207347503689076738,2019-12-18,17:10:50,sen_joemanchin,1,1,12
"In November, I was proud to partner with a bipartisan group of my colleagues, including @senatemajldr, to introduce the Bipartisan American Miners Act that would secure pensions for 92,000 coal miners and their families and healthcare for 13,000 coal miners. #PromiseKept",1207347275955134464,2019-12-18,17:09:56,sen_joemanchin,2,1,10
"Things came to a head in October of this year. 
 
Murray Energy declared bankruptcy, significantly moving up the deadline for pensions. 
 
Instead of going insolvent in 2022, the UMWA pension fund would now go insolvent in 2020. #PromiseKept",1207346962355412993,2019-12-18,17:08:41,sen_joemanchin,2,3,8
"I turned around and immediately introduced the American Miners Pension Act with Senator Capito and Congressman McKinley and Congressman Welch to secure pensions for 92,000 coal miners. #PromiseKept",1207346752979951617,2019-12-18,17:07:51,sen_joemanchin,5,2,9
"In typical fashion, Congress waited until the very last minute. But on May 1, we secured a permanent healthcare fix for 22,600 retired coal miners. 
 
Although this was a huge win, we still needed to fulfill our whole obligation and secure miners pensions. #PromiseKept",1207346652673126400,2019-12-18,17:07:28,sen_joemanchin,1,1,8
"In January 2017 I received assurances from then President-Elect Donald Trump that he was committed to finding a fix. But by March, 22,600 coal miners received letters telling them their healthcare would be terminated by the end of April. #PromiseKept",1207346486679347202,2019-12-18,17:06:48,sen_joemanchin,1,2,10
"In December 2016, I threatened to shutdown the government until I was assured not one coal miner would lose their healthcare. Mitch McConnell would agree to nothing other than a four-month extension on healthcare. #PromiseKept",1207346355024416769,2019-12-18,17:06:17,sen_joemanchin,1,2,8
That’s why I wrote the Miners Protection Act and introduced it with my fellow Senator from West Virginia @SenCapito and Senators @SenBobCasey and @SenSherrodBrown #PromiseKept,1207346143757262851,2019-12-18,17:05:26,sen_joemanchin,2,1,12
"In 2015, we knew the United Mine Workers of American 1974 Pension Plan was severely underfunded.

If the Plan became insolvent, these coal miners would have had their pensions cut and the government PBGC would have assumed billions of dollars in liabilities. #PromiseKept",1207345822360317959,2019-12-18,17:04:10,sen_joemanchin,3,2,14
"Coal miners are the most patriotic people in America. 

They have done the heavy lifting. They have done everything that has been asked of them by this country. 
 
They provided the energy that made us the greatest country on earth - the superpower of the world. #PromiseKept",1207345663366828032,2019-12-18,17:03:32,sen_joemanchin,3,2,20
And I want to give my sincere thanks to all of my colleagues for putting partisan politics aside and for rising above the divisiveness and tribalism in order to keep the promise we made in 1946. #PromiseKept,1207345413503758336,2019-12-18,17:02:32,sen_joemanchin,4,1,20
"On Monday, after four long years of working hard through many uncertainties, Congress came together, Democrats and Republicans, to secure healthcare and pensions for our nation’s coal miners. #PromiseKept",1207345286047305731,2019-12-18,17:02:02,sen_joemanchin,20,11,98
"WATCH LIVE as I celebrate the Bipartisan American Miners Act, which has been included in the final funding package to keep the government open. It secures pensions and healthcare for tens of thousands of coal miners, their widows & families. #PromiseKept  http://facebook.com/JoeManchinIII  pic.twitter.com/3se7ygBg9l",1207339111482347528,2019-12-18,16:37:30,sen_joemanchin,9,8,18
"I joined 10 of my Senate colleagues in sending a letter to Purdue Pharma’s Board of Directors, calling on them to cancel the reported $1.3M bonus they are planning to give Purdue Pharma CEO Craig Landau as the company is in Chapter 11 bankruptcy. MORE: https://sen.gov/O6X8 ",1207331940476563457,2019-12-18,16:09:00,sen_joemanchin,9,11,29
"The federal government made a promise to our miners in 1946, and I’ve spent the last 7 years working to #KeepThePromise. I’m proud to have fought alongside our retired miners for the pensions and healthcare they’ve earned. #PromiseKept @WDTV5News https://www.wdtv.com/content/news/Miners-say-It-started-with-a-promise-566268791.html …",1207093619322171392,2019-12-18,00:22:00,sen_joemanchin,16,18,73
Here are just some of the highlights in the #NDAA which I voted to pass today. Read more:  https://sen.gov/06KJ  pic.twitter.com/Kkw8tbaKI8,1207064360230805505,2019-12-17,22:25:44,sen_joemanchin,2,4,16
"Today I voted to pass the National Defense Authorization Act (NDAA), which includes funding to support our West Virginia servicemembers and facilities, our troops, and the defense of our nation. MORE: https://sen.gov/06KJ ",1207060619989524480,2019-12-17,22:10:52,sen_joemanchin,13,4,42
"This would not have happened without the @MineWorkers and the thousands of coal miners who invested their time and energy, year after year, coming to Washington, walking the halls, and fighting for their brothers and sisters. #PromiseKept @WVNews247 https://www.wvnews.com/news/wvnews/bipartisan-miners-act-introduced-by-wv-senators-lumped-into-government/article_f0163c72-9680-5e5e-af11-556500f1aa2d.html …",1207003605213036544,2019-12-17,18:24:19,sen_joemanchin,10,9,33
General McLaughlin truly embodied “The Greatest Generation.” He led a lifetime of selfless service in the military and here at home. Gayle and I send our deepest condolences to his family and friends during this difficult time. https://www.wvgazettemail.com/news/kanawha_valley/j-kemp-mclaughlin-world-war-ii-hero-and-th-national/article_6757b555-43b0-5b39-bda8-bd7a7abd9970.html …,1206974937162014722,2019-12-17,16:30:24,sen_joemanchin,3,2,23
"WATCH: My bill to secure miners’ pensions and healthcare, the Bipartisan American Miners Act, is one step closer to reaching @realDonaldTrump’s desk and being signed into law. I’m looking forward to getting this important bill across the finish line this week. @WOWK13News pic.twitter.com/xt1I8KWymf",1206942088866254854,2019-12-17,14:19:52,sen_joemanchin,18,11,72
