tweet,id,date,time,username,replies_count,retweets_count,likes_count
I met with my @MineWorkers friends today to talk about our ongoing efforts on the Joint Select Committee on the Solvency of Multiemployer Pension Plans to secure their hard-earned pensions. I'm working with colleagues on both sides of the aisle to solve this for our retirees. pic.twitter.com/so4nhohv83,1067887779919609857,2018-11-28,21:07:41,sen_joemanchin,24,26,108
"This map determines who is eligible for a portion of the $4.5 billion that will be made available later this year. I will continue fighting to ensure every community in West Virginia has the reliable, affordable broadband access they deserve.",1067515573872013313,2018-11-27,20:28:40,sen_joemanchin,10,4,18
"West Virginia faces unique challenges when it comes to providing broadband access, and the first step to fixing that is making sure these maps accurately reflect coverage on the ground.",1067515572445999104,2018-11-27,20:28:40,sen_joemanchin,4,4,18
The data I submitted proves what every West Virginian already knows to be true: there are too many areas throughout #WV that still lack reliable broadband coverage.,1067515570948579329,2018-11-27,20:28:40,sen_joemanchin,2,3,11
Yesterday I submitted to the @FCC a formal challenge to the Mobility Fund Phase II initial eligible areas map. I was the only member of Congress to submit a challenge. MORE: http://bit.ly/2P5dzf9 ,1067515569597870080,2018-11-27,20:28:39,sen_joemanchin,5,8,20
I'll be live with @HoppyKercheval in just a few minutes to discuss my formal challenge to the Mobility Fund Phase II initial eligible areas map. Tune in  http://wvmetronews.com/  https://twitter.com/HoppyKercheval/status/1067433114668953602 …,1067434763957334018,2018-11-27,15:07:34,sen_joemanchin,2,3,10
Only 18 DAYS left in the ACA Open Enrollment Period. Visit  http://www.healthcare.gov/get-coverage/  to find a plan that works for you & your family. #GetCovered,1067418983165497344,2018-11-27,14:04:51,sen_joemanchin,9,19,46
Tomorrow is #SmallBusinessSaturday and I'm encouraging all WVians to #shopsmall at a business in your community. Small businesses are the heart of our economy. What small businesses are you visiting tomorrow?,1066148475912503297,2018-11-24,01:56:19,sen_joemanchin,24,13,137
"Congratulations to Mr. Clifton Brooks & his family, as the South End Park in Keyser is renamed in honor of him & his military service. Mr. Brooks is the last living Tuskegee Airman in #WV. I was honored to send a special greeting for Mr. Brooks & a flag flown over the US Capitol. pic.twitter.com/9EYX5ufEVT",1066056487162847232,2018-11-23,19:50:47,sen_joemanchin,5,16,110
Thanksgiving is an important day to reflect on all we have to be thankful for as West Virginians and Americans. I hope you’re spending today with loved ones. Happy Thanksgiving from my family to yours!,1065609212900847619,2018-11-22,14:13:29,sen_joemanchin,61,48,528
The look on my mother’s face when she found out her younger brother lost his life in that mine will stay with me forever. Today we honor their memory and remind ourselves that that we will never stop fighting for the safety of our miners. pic.twitter.com/VqCBQCC2Mf,1064340903278649344,2018-11-19,02:13:40,sen_joemanchin,19,20,103
"I was home in Farmington today to honor the 50th anniversary of the Farmington No. 9 mine disaster. My uncle, neighbor and several high school classmates were in the mine when it exploded. pic.twitter.com/nPCsbGbi7p",1064340897507229696,2018-11-19,02:13:39,sen_joemanchin,25,37,220
Happy 39th anniversary to The Congressional Award! This program encourages young people to set goals and use their unique skills for the betterment of their community. Start your journey at  http://www.congressionalaward.org . #CAF39,1063478098379898880,2018-11-16,17:05:11,sen_joemanchin,14,6,36
On the 48th anniversary of the @marshallu plane crash we are reminded of the incredible spirit of our Thundering Herd. We continue to pray for peace for the families of those we lost that day. #WeAreMarshall,1062872933826260992,2018-11-15,01:00:29,sen_joemanchin,28,62,369
@workforcewv is hosting their Annual Fall Workforce Job Fair in Logan tomorrow. Join them at the Chief Logan Lodge to learn about the opportunities available! #WV pic.twitter.com/XpAUZ134nd,1062730131649781767,2018-11-14,15:33:02,sen_joemanchin,0,1,2
Today I celebrated #VeteransDay with a group of our nation’s bravest men and women in Huntington. We will always be grateful for their service and  I appreciate the opportunity to honor our #WV Veterans today. pic.twitter.com/f4f8KIlpaN,1062072768404041729,2018-11-12,20:00:55,sen_joemanchin,47,29,301
