tweet,id,date,time,username,replies_count,retweets_count,likes_count
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/Qmp1MVulWI,1200822548105060357,2019-11-30,17:03:00,sen_joemanchin,4,2,4
Today is Small Business Saturday! #ShopSmall and support the local businesses that support our communities. #SmallBusinessSaturday pic.twitter.com/0JDtDvGAiz,1200761396922855425,2019-11-30,13:00:00,sen_joemanchin,13,17,86
"WATCH: Small businesses are the backbone of our economy. On Saturday, November 30 and every day, #ShopSmall and support the local businesses that support our communities. #SmallBusinessSaturday pic.twitter.com/1Y5Yhdj9lI",1200416371508690944,2019-11-29,14:09:00,sen_joemanchin,20,22,107
"As we gather around the dinner table this #Thanksgiving I encourage you to reflect on your blessings, and if you can count your blessings, you can share your blessings. Happy #Thanksgiving from my family to yours! pic.twitter.com/WDXtBcdlnv",1200037626096566272,2019-11-28,13:04:00,sen_joemanchin,14,6,111
"Thanksgiving is the one day each year that the entire American “family” gathers together to give thanks for the blessings we enjoy. Read my op-ed on what Thanksgiving means to me, and why I encourage everyone to share blessings with those in need: https://www.montgomery-herald.com/opinion/americans-must-not-forget-to-be-grateful-for-blessings/article_53ef3a0c-1142-11ea-a333-ab81d5353c5a.html …",1199853100179378176,2019-11-28,00:50:45,sen_joemanchin,13,12,76
"Small Business Saturday is coming up this Saturday, November 30. Every day is a good day to #ShopLocal and support the small businesses that support our communities. #SmallBusinessSaturday pic.twitter.com/2erYKqAk3c",1199738739548966912,2019-11-27,17:16:20,sen_joemanchin,8,7,11
"Our retired miners are counting on the healthcare benefits they were promised. Around 1,000 miners are set to lose healthcare coverage on December 31 if Congress doesn’t act. It's time to pass the Bipartisan American Miners Act & #KeepThePromise to retired miners & their families pic.twitter.com/ryr7xJw0cv",1199497488643903491,2019-11-27,01:17:41,sen_joemanchin,25,23,78
Wishing my friend and colleague @SenCapito a very Happy Birthday! 🎉 pic.twitter.com/qMAsx7Oz5J,1199404233986117632,2019-11-26,19:07:07,sen_joemanchin,6,6,38
"WATCH: I've been a hunter all my life, and the first day of buck firearm season is like a holiday for thousands of hunters across West Virginia. Watch to see how I fared on Opening Day of buck season. #wvhunt pic.twitter.com/D3iVmGGt7E",1199094729838911489,2019-11-25,22:37:16,sen_joemanchin,26,9,84
Happy first day of buck firearm season! Wishing all West Virginia hunters a safe and successful hunt 🦌 pic.twitter.com/R88YZy4n7D,1198933802413895680,2019-11-25,11:57:48,sen_joemanchin,22,17,139
Our retired miners were promised pensions and healthcare. They shouldn’t be spending the holiday season worrying if they’ll be able to put food on the table. Congress needs to act now and pass the Bipartisan American Miners Act. #KeepThePromise pic.twitter.com/i7UMAz4LnL,1198733784381902849,2019-11-24,22:43:00,sen_joemanchin,20,17,67
"It’s a great day in West Virginia when @WestVirginiaU and @marshallu can compete against each other in athletics. Best of luck to @HerdMSoccer and @WVUMensSoccer today in the NCAA Division 1 men’s soccer tournament, & congratulations on successful seasons.",1198603677264760832,2019-11-24,14:06:00,sen_joemanchin,7,7,62
"Thank you to West Virginia native @cspanAshley for interviewing me as part of @CSPAN’s @cspancities segment on Charleston. I’m proud to be a West Virginian, and to have the opportunity to showcase our beautiful state. Watch the full interview:  https://www.c-span.org/video/?466069-1/senator-joe-manchin-west-virginias-economy … pic.twitter.com/PGAjBaQnTl",1198376429794275328,2019-11-23,23:03:00,sen_joemanchin,5,11,31
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/CALN351KJ6,1198285832831922176,2019-11-23,17:03:00,sen_joemanchin,6,2,7
Ski season has officially started in West Virginia! Learn about the many winter adventures you can find in #AlmostHeaven West Virginia ⛷️ https://wvtourism.com/adventure-play/skiing-winter-sports/ …,1198036187778150400,2019-11-23,00:31:00,sen_joemanchin,5,4,12
"Congratulations to AHF Products on the ribbon cutting today for a more than 85,000-foot expansion of its Beverly facility, allowing for the creation of 50 new #jobs. I helped secure $2.5 million from the @US_EDA for this project, and I wish them the best of success. pic.twitter.com/lvxmeQmM4J",1198000578560958464,2019-11-22,22:09:30,sen_joemanchin,3,2,10
"We’ve made a promise to the men & women who bravely fought to defend our nation, often in harsh conditions, that when they return home we take care of them. That’s why I’m proud to introduce the Veterans Burn Pit Exposure Recognition Act of 2019. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-sullivan-introduce-bill-to-address-veterans-burn-exposure …",1197987617805082626,2019-11-22,21:18:00,sen_joemanchin,3,6,14
The only way to reverse the cycle of poverty and homelessness is to combat this issue head-on. I'm thankful that @JeffBezos's Day One Fund is helping here in WV by donating $1.5 million to the West Virginia Coalition to End Homelessness in Bridgeport. https://www.bezosdayonefund.org/day1familiesfund …,1197955618629402624,2019-11-22,19:10:51,sen_joemanchin,5,3,21
I am thankful @fema is finally giving West Virginia the funds we need to rebuild Herbert Hoover High School. I have continually worked with both FEMA and the Fish and Wildlife Service to ensure school rebuilds across West Virginia remain a priority. MORE: https://www.manchin.senate.gov/newsroom/press-releases/manchin-capito-announce-more-than-52-million-for-rebuilding-of-herbert-hoover-high-school-which-was-damaged-by-the-2016-flood …,1197941751249620995,2019-11-22,18:15:44,sen_joemanchin,7,3,29
"I am proud to be here fighting for these miners today, because they surely have fought for me & given me the great country that I live in today. #KeepThePromise pic.twitter.com/Zkby5WeBp5",1197657945263235074,2019-11-21,23:28:00,sen_joemanchin,24,13,91
