tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The moment has come. We have begun the process to fulfill our constitutional responsibility. As a member of the @RulesDemocrats, I vow to hold the President accountable should the committee meet to begin impeachment investigations. #ImpeachTrump pic.twitter.com/ZBHGMFCXAG",1176621246315995139,2019-09-24,22:15:40,normajtorres,16,15,65
Every day @realDonaldTrump gives us a reason to impeach him. Meeting now with @HouseDemocrats to move forward with an impeachment inquiry. Our democracy and America’s future is on the line. #ImpeachTrump pic.twitter.com/ief7KC7XcI,1176589398307168257,2019-09-24,20:09:07,normajtorres,354,221,1159
"This was the cause of great concern for TSA. It’s a mango, you can buy it @StaterBrosMkts for $1.69 Sorry for the confusion! pic.twitter.com/vcQScVAjO8",1176535974056288256,2019-09-24,16:36:49,normajtorres,4,1,19
The diversity all Police Departments should strive to achieve. Congrats @pomonapd #proudofthem https://twitter.com/PomonaPD/status/1176190905444757504 …,1176250619985874946,2019-09-23,21:42:56,normajtorres,5,2,18
Completely agree. The Trump admin's reckless decision to cut off aid is only going to make the situation worse. In August I traveled to Guatemala with @SpeakerPelosi and heard directly from aid workers whose programs will be cut. https://twitter.com/jacobsoboroff/status/1175071491853041671 …,1175476408988180481,2019-09-21,18:26:29,normajtorres,7,15,53
"Tune into @AlexWitt on @MSNBC at 9:20 AM PT/12:20 PM ET. We’ll be discussing the latest on the whistleblower complaint, California’s lawsuit over greenhouse emissions, & commonsense legislation I’ve introduced to combat the nation’s gun violence epidemic.",1175431710214950912,2019-09-21,15:28:52,normajtorres,3,1,10
"This is @CityofOntario from the air, let’s get back to roof top solar! Too much wasted space! #ClimateAction pic.twitter.com/lMW9bNb8hh",1175216646190968836,2019-09-21,01:14:17,normajtorres,3,3,22
I’m a proud owner of 2 #AmericanMade cars @GM let’s get back to the negotiations table & keep making us proud of our @UAW pic.twitter.com/uxObjW4Y1Y,1175166004101636096,2019-09-20,21:53:03,normajtorres,3,1,17
So why are you making it prohibitively expensive for immigrants to pay for legal counsel? https://twitter.com/DHSMcAleenan/status/1174153600886595584 …,1175120567646793731,2019-09-20,18:52:30,normajtorres,3,4,26
.@DHS just checking in to see if you have an update on the deals you are doing with the man that the Southern District of New York calls “co-conspirator 4”? https://twitter.com/DHSgov/status/1172621985924427778 …,1175098420538871813,2019-09-20,17:24:30,normajtorres,34,122,252
"This week, @HouseDemocrats took up the #FAIRAct to help hold abusers accountable and allow victims to tell their stories freely. Every American deserves the right to choose how to pursue justice—whether that’s through arbitration or not.",1175064090064105473,2019-09-20,15:08:05,normajtorres,0,2,4
"The #MeToo movement has helped shine a light on significant abuses, including the many non-disclosure agreements and gag-orders—parts of the forced arbitration process—that victims of sexual harassment and assault have often been forced to enter into to silence their voices. pic.twitter.com/NMXqpsocwI",1175063944102318080,2019-09-20,15:07:30,normajtorres,2,7,16
When will the criminality end? #Impeach45 https://twitter.com/politico/status/1175041710377844736 …,1175046129869869056,2019-09-20,13:56:43,normajtorres,5,1,15
"I tolerate Facebook for the memories! Former State Assemblymembers & the Speaker of the Assembly visiting DC. Now 1-State Senator, a Judge & 2 Members of Congress. #TBThursday pic.twitter.com/Oe9S5TdfHa",1174878805858672640,2019-09-20,02:51:50,normajtorres,0,0,18
We’re ready for the 2019 @chci Gala! #HereToLead pic.twitter.com/VqduBBbF7u,1174820465753411585,2019-09-19,23:00:00,normajtorres,3,4,73
Tune in NOW as I manage the debate on the House floor on the #FairAct. This important bill would end the use of forced arbitration for 60 million American workers who are denied their day in court.  https://www.c-span.org/congress/?chamber=house …,1174352674894098433,2019-09-18,16:01:10,normajtorres,1,1,10
"California has some of the worst air pollution in the country. When the federal government failed to act, our state led efforts to improve air quality. @realDonaldTrump is shamelessly risking the lives of Californians to benefit the fossil fuel industry. https://twitter.com/latimes/status/1174038326627700741 …",1174333220319629313,2019-09-18,14:43:52,normajtorres,1,8,37
"CA's talented teachers don’t have easy jobs, but their devotion to educating & encouraging children is inspiring. Honored to join @WeAreCTA to talk about @AppropsDems efforts to increase funding for the resources they need to build a strong foundation for development & learning. pic.twitter.com/Rm2i6JFN4s",1173982266403491840,2019-09-17,15:29:18,normajtorres,0,4,27
Proud to introduce the BADGES for Native Communities Act w/ @RepDebHaaland to fight violence against Native women by addressing barriers that stand in the way of improving the efficiency of law enforcement agency data sharing and officer recruitment and retention. #MMIW,1173734681344430081,2019-09-16,23:05:29,normajtorres,1,4,32
"As a former 911 dispatcher, I've heard the cries on the other side of the line after tragedies like El Paso, Dayton, and Gilroy. My Multiple Firearm Sales Reporting Modernization Act will help ensure these dangerous weapons do not fall into the wrong hands. pic.twitter.com/4TM8cZ2gXA",1173674982599208961,2019-09-16,19:08:16,normajtorres,0,4,17
Great to welcome small business owners from the American Hotel & Lodging Association and small business owners of the Inland Empire to my Washington office. We discussed expanding resources to empower small businesses that reinvest in communities across #CA35. pic.twitter.com/fEiOGGHS9V,1173616074044170246,2019-09-16,15:14:11,normajtorres,4,6,36
Felicitaciones a todo los países que celebran su día de independencia. ¡Seguimos trabajando por un latino America con prosperidad justicia y seguridad para todos!,1173371090384621571,2019-09-15,23:00:42,normajtorres,151,175,1520
"Last stop of my #MadeInThe35th tour: Phoenix Motorcars. This Ontario-based company is helping fight climate change by manufacturing all-electric, zero emission shuttle buses and trucks! It's exciting to see great innovation happening here in the heart of the Inland Empire. pic.twitter.com/VHsZYm7dLB",1173030928601497601,2019-09-15,00:29:01,normajtorres,2,6,39
"Gender-based violence drives up healthcare costs, contributes to crime, & causes lasting harm to communities. I introduced #SavannasAct to address this crisis in Indian Country. @SenateGOP needs to do its job & pass #VAWA4All to give survivors the justice they deserve! pic.twitter.com/9KbOjzLBZc",1172568624231604224,2019-09-13,17:51:59,normajtorres,1,3,19
Equity in education isn't possible without increasing opportunity for students from all backgrounds. Thrilled to announce a $279K @NSF grant has been awarded to @calpolypomona to recruit & retain low-income students in graduate & doctoral math programs! #GoBroncos pic.twitter.com/1xuBDhmhPJ,1172524479077126144,2019-09-13,14:56:34,normajtorres,3,6,41
Con mucho ❤️ @jimmymoralesgt pic.twitter.com/EeApYd8wbA,1172316941895311360,2019-09-13,01:11:54,normajtorres,953,2091,6515
"The census determines so much for hard-working families in #CA35. That's why I recently hosted a town hall with @uscensusbureau, @NALEO, the Southwest Regional Council of Carpenters, residents & others to make sure our communities are prepared for the #2020Census. #BeCounted pic.twitter.com/y9HBw8TDkG",1172200618859147264,2019-09-12,17:29:40,normajtorres,1,6,27
"The Defense Department’s military construction efforts are intended to support our military, enhance readiness, and – most importantly – protect our national security. It’s unforgivable that @realDonaldTrump is stealing these resources so he can build his wasteful wall. pic.twitter.com/TB7Vxvbq97",1172171660394471424,2019-09-12,15:34:36,normajtorres,4,3,13
.@Dodgers win their seventh straight National League West title! On to a strong postseason and World Series! #Clinched #LABleedsBlue https://www.latimes.com/sports/dodgers/story/2019-09-10/dodgers-orioles …,1172137376061296640,2019-09-12,13:18:22,normajtorres,1,1,13
"I agree with @MayorOfLA that we must work together to solve this crisis. Sadly @realDonaldTrump has tried to cut investments in essential housing programs, including a proposal to cut @HUDgov funding by $9.6 billion this year alone. https://www.lamayor.org/mayor-garcetti-letter-president-trump-homelessness-crisis …",1172116151456927745,2019-09-12,11:54:02,normajtorres,3,6,12
It doesn’t matter where you come from or how you got here. This is America and you have a right to tell your story and ask for asylum. https://twitter.com/axios/status/1171915490689802241 …,1171973611571335168,2019-09-12,02:27:37,normajtorres,3,12,38
"Happy to see President of @SEIU1000, Yvonne Walker, and so many familiar faces and at this year's @SEIU advocacy day in DC. Let's continue working together to strengthen workers’ rights and labor protections! pic.twitter.com/fsoOa5F5Rc",1171954736012156928,2019-09-12,01:12:37,normajtorres,0,2,14
"They didn’t know when they would go home, but they cast their fears aside to protect & secure their communities & to be a calm reassuring voice on the other side of the line. As we remember the selfless first responders, let us also recognize the brave dispatchers.",1171917775088078849,2019-09-11,22:45:45,normajtorres,0,2,18
"Today, we honor the hundreds of firefighters & law enforcement officers who ran towards danger when everyone else ran away. We must also recognize the countless 911 dispatchers who worked behind the scenes to support & organize emergency response across the nation. #NeverForget pic.twitter.com/detT7QLOC8",1171917453561159680,2019-09-11,22:44:28,normajtorres,5,20,115
Not one @HouseGOP colleague bothered to show up for the @HouseGVP forum to discuss easy fixes to address gun violence. 58% of Americans have experienced some type of gun violence—where are the 58% of elected officials who should be standing up for them? #EndGunViolence pic.twitter.com/pfTHFrHKlt,1171874483419963393,2019-09-11,19:53:43,normajtorres,4,15,41
"This #SuicidePreventionMonth, you can help a friend in need by simply reaching out. If you or someone you care about may be thinking about suicide, please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255) or text TALK to 741741. pic.twitter.com/hE88CD77oG",1171846701495267329,2019-09-11,18:03:20,normajtorres,0,2,9
"Through the pain, we came together as a nation to show the world our resilience & determination. We will never forget the victims who held their ground on Flight 93, & the first responders, firefighters, & law enforcement officers who gave their lives to save others. #NeverForget",1171805064232652800,2019-09-11,15:17:53,normajtorres,1,1,6
"September 11, 2001 is a day that is engraved in the heart of every American. Nearly 3,000 innocent lives were lost to an act of terrorism and hatred. The attacks on New York City and the Pentagon sought to destroy our way of life. [1/2] pic.twitter.com/LjC6544ewL",1171805062588456960,2019-09-11,15:17:52,normajtorres,4,1,25
Presiding over the House floor this morning. Tune in here ⬇️ https://twitter.com/cspan/status/1171788468273451010 …,1171790115183702016,2019-09-11,14:18:28,normajtorres,2,6,17
Can anyone explain why @realDonaldTrump thinks it’s a good idea to do an agreement with an accused drug trafficker to house refugees in one of the most violent countries in the world? https://twitter.com/AlPunto/status/1171182794153844736 …,1171755196667584518,2019-09-11,11:59:43,normajtorres,88,341,555
You did a great job @RepBonnie https://twitter.com/RepBonnie/status/1171495417076281344 …,1171602999317291010,2019-09-11,01:54:57,normajtorres,0,0,13
"With our great host at tonight’s @CHCI Arts & Culture event, @mishelprada! Thank you for doing your part to bring more diversity to our screens. #HereToLead pic.twitter.com/gfz8xyT81O",1171594095816560640,2019-09-11,01:19:34,normajtorres,3,4,47
"The first enslaved Africans were transported to the Americas 400 years ago. They helped build the foundation of our country--including constructing the U.S. Capitol. Today, I joined congressional leaders at Emancipation Hall to observe this solemn anniversary. #400YearsLater pic.twitter.com/yZP1mSbTnI",1171533790608379906,2019-09-10,21:19:56,normajtorres,5,9,35
How cool is it to serve alongside @repjohnlewis in the People’s House? pic.twitter.com/rP5cpxhqBf,1171473505289768960,2019-09-10,17:20:23,normajtorres,3,5,47
".@RepSusanDavis, thank you for your service to the American people and troops abroad. pic.twitter.com/zZDu0GbtU6",1169404202935816192,2019-09-05,00:17:43,normajtorres,2,0,23
Glad to hear you are doing well! https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …,1169399169561190406,2019-09-04,23:57:43,normajtorres,0,1,2
"As @CICIGgt closes its doors, I am encouraged that @nayibbukele is taking steps to make #CICIES a reality. A reminder that @CICIGgt has inspired millions across Latin America-truly a model for improving the rule of law. https://elmundo.sv/bukele-pide-respaldo-a-onu-para-instalacion-de-cicies/ …",1169238244099317760,2019-09-04,13:18:15,normajtorres,18,117,323
"Por 12 años, @CICIGgt y sus socios han liderado la lucha contra la corrupción en Guatemala. Le impulsamos a @UN a que tome medidas para garantizar la seguridad física de los empleados que permanecen en el país, jueces guatemaltecos, fiscales y defensores de la sociedad civil.",1168991006886367232,2019-09-03,20:55:49,normajtorres,20,81,282
"For 12 years, @CICIGgt & its partners have led the fight against corruption in Guatemala. As CICIG closes today, we’re urging @UN to take steps to ensure the physical safety of employees who remain in the country, Guatemalan judges, prosecutors, & civil society advocates. pic.twitter.com/jEPIWv6VVC",1168991005489729536,2019-09-03,20:55:49,normajtorres,32,240,637
"Proud to announce a program to help #CA35 veterans obtain their Veteran Identification Card (VIC) for discounts at restaurants, hotels, etc. w/out carrying sensitive documents to prove their veteran status. Call 909-481-6474 to learn how my office can help you get your VIC today! pic.twitter.com/pYTVvRmc4S",1168964766158770177,2019-09-03,19:11:33,normajtorres,1,5,31
Nobody should work in unsafe and inhumane conditions. Our nation’s labor movement has won many crucial protections for working class Americans. This #LaborDay we celebrate and thank workers all across the Inland Empire like those I’ve met during my #MadeInThe35th tours. pic.twitter.com/QRFZEKJM56,1168597877410734080,2019-09-02,18:53:40,normajtorres,1,8,58
