tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joined @RepCarbajal & @gracenapolitano to secure $5 million for the @usairforce Educational Partnership Agreement. It will help CA universities like @calpolypomona develop next generation aerospace military technology & prepare students to be STEM leaders. https://bit.ly/2XqYn43 ,1142571508637818880,2019-06-22,23:14:10,normajtorres,3,1,6
Another @CWSoftballGame is in the books. Congrats to the #BadNewsBabes on a well earned win! #BeatCancer pic.twitter.com/PLhcvomKRq,1142494896475049984,2019-06-22,18:09:44,normajtorres,0,1,3
"Call (909) 481-6474 should you have any questions or concerns regarding immigration or any other matter. I have also established a 24-hour hotline, (909) 767-7038, should residents of the 35th district need to contact my office after business hours.  https://torres.house.gov/media-center/press-releases/torres-addresses-ice-raids-targeting-immigrant-communities-establishes … pic.twitter.com/BOD96v44VY",1142242887993888768,2019-06-22,01:28:21,normajtorres,1,8,15
"I am deeply concerned for the well-being and safety of my constituents, and I am committed to ensuring accountability for any abuses that occur in the context of these raids. I encourage you to share information of any abuses that occur by contacting my district staff directly. pic.twitter.com/htE4zBiTKX",1142242886421032962,2019-06-22,01:28:20,normajtorres,6,15,30
"A year after @realDonaldTrump announced an end to his family separation policy, 700 families have been separated. Why are innocent families still paying the price for this inhumanity? #FamiliesBelongTogether https://twitter.com/nytopinion/status/1142062139454177280 …",1142223757286805504,2019-06-22,00:12:19,normajtorres,9,14,47
"“I still need an answer to my question. Can we perform a rescue on this officer from where we’re at in the alleyway?” he asked.
“Our bulletproof vest will not cover us with the rifle that he has,” an officer replied.
#GunReformNow https://www.sacbee.com/news/local/crime/article231829823.html …",1142197712626098177,2019-06-21,22:28:50,normajtorres,5,7,12
.@LAPDHQ thank you! https://twitter.com/latimes/status/1142174628577763329 …,1142176579105300490,2019-06-21,21:04:51,normajtorres,1,2,9
Immigrant families should not be forced to live in fear of @realDonaldTrump's deportation force. They have rights. Make sure you know yours:  https://oag.ca.gov/immigrant/rights ….,1142155801295015938,2019-06-21,19:42:17,normajtorres,5,9,14
".@HouseDemocrats have passed powerful legislation to safeguard our elections from foreign interference, protect people with pre-existing conditions, address gun violence, protect our environment, and more. Why is @SenateMajLdr dragging his feet? #McConnellGraveyard pic.twitter.com/iPwT8tCgtu",1142097915768451073,2019-06-21,15:52:16,normajtorres,0,5,12
"Over 950,000 women in California depend on #TitleX funded health centers for reproductive care, cancer screenings, & treatment for STIs. That’s why I worked with @AppropsDems to #ProtectX & increase funding for this lifesaving program. https://twitter.com/PPact/status/1141431630873190401 …",1141826479526776834,2019-06-20,21:53:41,normajtorres,3,2,4
"Rooting for @USWNT, both on the field and in their fight for #EqualPay! I’m proud to see such strong women representing us on the field! #EqualPayforEqualWork #FIFAWWC #OneNationOneTeam pic.twitter.com/8TwocWTxRe",1141805354705215489,2019-06-20,20:29:44,normajtorres,0,0,2
"This week, @HouseDemocrats are fighting to reject the harmful cuts to critical programs in @realDonaldTrump's budget. Proud to work w/ @AppropsDems on a bill that invests in #CA35 by increasing federal funding for housing, infrastructure, healthcare for veterans, & more. pic.twitter.com/c9tDIHHNgG",1141769544727498752,2019-06-20,18:07:27,normajtorres,0,3,4
"Looking at you, @LisaDNews! 💪🏼 #CWSG",1141458113591218178,2019-06-19,21:29:56,normajtorres,0,0,2
"Hey #BadNewsBabes, I’ll be sure to pass my sweaty towel to dry your tears after we win @CWSoftballGame! #FakeNews #TeamCongress #BeatPress #BeatCancer pic.twitter.com/JjDHUANVcm",1141454977375834112,2019-06-19,21:17:28,normajtorres,1,1,10
"Enjoyed a wonderful afternoon at J.E.T.M.A.C., Inc's 29th Annual Juneteenth Arts and Jazz Festival. This local organization plays a critical role in educating our community about #Juneteenth Independence Day, which commemorates the end of slavery in the United States. pic.twitter.com/f4sjsmRvXN",1141395352983080960,2019-06-19,17:20:32,normajtorres,0,2,5
#TeamCongress is fueled up and ready to get that W at the @CWSoftballgame! The #BadNewsBabes winning streak ends today! #BeatCancer pic.twitter.com/ahOKPIcMLU,1141365698356232193,2019-06-19,15:22:42,normajtorres,3,8,24
"Si Guatemala es tan seguro, ¿por qué decenas de miles de guatemaltecos arriesgan sus vidas cruzando por México? https://twitter.com/prensa_libre/status/1141021627213328384 …",1141116138996293632,2019-06-18,22:51:03,normajtorres,150,316,897
"If Guatemala is so safe, then why are tens of thousands of Guatemalans risking their lives to cross Mexico? https://twitter.com/prensa_libre/status/1141021627213328384 …",1141116062907490304,2019-06-18,22:50:44,normajtorres,9,23,51
This is now the longest period in U.S. history without an increase to the federal minimum wage. No one working full-time in America should be living in poverty. We must pass the #RaisetheWage Act and give nearly 40 million workers a raise. pic.twitter.com/IUPQCDMAay,1141053735902359554,2019-06-18,18:43:05,normajtorres,3,12,34
"On @AppropsDems, I was proud to pass provisions in the FY2020 appropriations package that protect programs #CA35 families depend on like #TitleX, community development grants, student financial aid & more. We're moving forward & getting our govt back on track #ForThePeople. https://twitter.com/AppropsDems/status/1140635998445015042 …",1141017351464394753,2019-06-18,16:18:30,normajtorres,4,2,6
"After last week’s fiasco at #DFW I didn’t think so. But today, I again refused to drive 2 hrs in traffic for a direct flight. Yes! I’m like Bill @AmericanAir https://twitter.com/flyONT/status/1140731371171786753 …",1140733333065703425,2019-06-17,21:29:55,normajtorres,3,0,14
T-2 days until @cwsoftballgame game day. #TeamCongress is ready to take on the #BadNewsBabes! Great to be playing again this year to #BeatCancer. pic.twitter.com/4qjCQFphku,1140626353202573313,2019-06-17,14:24:49,normajtorres,4,2,20
"Today and every day, I’m grateful to my husband for being a wonderful father to our children. Wishing all the fathers out there a happy #FathersDay! pic.twitter.com/0OgNjwo56w",1140314885743697924,2019-06-16,17:47:09,normajtorres,6,7,103
"Las elecciones de hoy representan una oportunidad para renovar el espíritu de la Primavera Chapina. Al pueblo guatemalteco, estamos con ustedes en su lucha para la justicia y la democracia.",1140199980461973504,2019-06-16,10:10:33,normajtorres,28,43,161
Today’s elections are an opportunity to renew the spirit of the Guatemalan spring. To the Guatemalan people: we stand with you in your struggle for justice and democracy.,1140199979241418753,2019-06-16,10:10:33,normajtorres,37,105,433
"Nearly 60,000 people in #CA35 depend on the ACA for their health coverage. As the Trump administration continues its efforts to gut the ACA in the courts, I’ll keep fighting to protect the healthcare Inland Empire families depend on. #HealthCareWeekend #DropTheLawsuitDOJ pic.twitter.com/4qcJRYBXFs",1139929180563488769,2019-06-15,16:14:30,normajtorres,4,1,13
"Held a roundtable with health leaders from @alzassociation, @PPFA, @IEHP_healthcare & more to discuss strengthening the Affordable Care Act to improve access to quality, affordable healthcare, preserve pre-existing condition protections, & lower drug prescriptions costs. (1/2) pic.twitter.com/3I87aRcDOk",1139929169737998337,2019-06-15,16:14:27,normajtorres,5,3,8
"Joined the California Alliance for Retired Americans for their Inland Empire Senior Forum in Rialto. Thank you to @CityofRialto & @MayorDRobertson for facilitating a discussion on protecting & strengthening Social Security, Medicare, & Medicaid for our senior community. pic.twitter.com/vwYdESHlVd",1139675342547955713,2019-06-14,23:25:50,normajtorres,7,0,8
Happy #FlagDay everyone! Let’s honor and remember all those who made the ultimate sacrifice for our democracy & country. 🇺🇸 pic.twitter.com/oxfH3HloXm,1139671412644429824,2019-06-14,23:10:13,normajtorres,10,5,59
".@realDonaldTrump, it couldn't be more clear: “It is illegal for any person to solicit, accept, or receive anything of value from a foreign national in connection with a U.S. election.""  #ProtectOurDemocracy https://twitter.com/EllenLWeintraub/status/1139309394968096768 …",1139647430641803264,2019-06-14,21:34:55,normajtorres,20,6,29
"Today is #worldblooddonorday if you are able, please consider donating you too can help save a life. https://www.redcrossblood.org/local-homepage.html?gclid=EAIaIQobChMIurGL6MTp4gIVhshkCh39TQmlEAAYASACEgI-G_D_BwE&gclsrc=aw.ds …",1139591734743093248,2019-06-14,17:53:36,normajtorres,4,1,4
It’s time to raise the federal minimum wage. Working families should not have to depend on “free” meals to feed their kids. Kudos to Virginia School District for stepping up. https://abcnews.go.com/US/virginia-school-district-buys-food-truck-provide-students/story?id=63687025 …,1139546774907916293,2019-06-14,14:54:57,normajtorres,30,12,42
"Hope @cvusdnews Ramona Junior High students have a fun-filled time in Washington, D.C. and New York as they learn about our country's rich history. Thank you for stopping by my office to say hello! pic.twitter.com/opd0CdYAZL",1139192746831482882,2019-06-13,15:28:10,normajtorres,13,3,26
"Three years ago, we lost 49 vibrant lives during the #PulseNightclub shooting.  Today, we #HonorThemWithAction by fighting hatred and bigotry against the LGBTQ community and pressing on with our work to end gun violence. ❤️💙💜💛💚 pic.twitter.com/8JDU7BDfVh",1138937956738187265,2019-06-12,22:35:43,normajtorres,38,16,60
"I said it in 2013, and I'll say it again today. Stop coming to the floor demanding control over women's bodies. #YoureNotTheBossOfMe #WomensRightsAreHumanRights pic.twitter.com/5aOF8dRx47",1138916043001335808,2019-06-12,21:08:39,normajtorres,488,181,584
Proud to join @RepGaramendi and my colleagues to protect California’s disaster aid from being raided by the Trump administration. I'll continue to stand up against any efforts to reduce or cut emergency assistance for families recovering from devastating floods and wildfires. https://twitter.com/RepGaramendi/status/1138544776406589440 …,1138895230386786305,2019-06-12,19:45:57,normajtorres,69,20,66
"Yet again, the Trump administration is refusing to comply with a congressional subpoena. We know that @SecretaryRoss was rigging the #2020Census to undercount our communities. What else are they hiding? https://twitter.com/mattzap/status/1138812942223327234 …",1138875564524212224,2019-06-12,18:27:48,normajtorres,62,27,58
"Today, the House is debating a government funding bill that will invest in good schools, healthcare, workforce training, clean water, and national defense. Tune in NOW as I manage the debate on the floor. #ForThePeople https://twitter.com/cspan/status/1138839170565267458 …",1138857869720379394,2019-06-12,17:17:29,normajtorres,22,11,33
"Not only did @RepChipRoy delay disaster relief aid from going to thousands of Americans in need, he just moved to adjourn the House before we can vote on a bipartisan government spending bill. Were three government shutdowns not enough for you, @HouseGOP?",1138855036824576000,2019-06-12,17:06:14,normajtorres,12,15,27
La Cámara de Representantes acaba de aprobar la Ley de Sueños y Promesas que ofrecería un camino a la ciudadanía para los beneficiarios de TPS que se encuentran en los EE UU. Lea porque esto es un paso tan importante en mi editorial en @LaOpinionLA: https://bit.ly/2I9JquT ,1138834665756864513,2019-06-12,15:45:17,normajtorres,10,7,18
"AG Barr has a duty to protect the rule of law. Instead, he’s acting as a shield for @realDonaldTrump—hiding the truth from the American people. Today, I joined @HouseDemocrats in voting to hold #LapDogBarr in contempt and put an end to this cover-up! #CultureOfCorruption",1138630168426307584,2019-06-12,02:12:41,normajtorres,25,15,39
Another late night spent working with @RulesDemocrats and @AppropsDems is in the books. It’s all worth it to ensure Inland Empire families have a seat at the table and a voice in Congress! pic.twitter.com/yRzbcAHNFS,1138615066528559104,2019-06-12,01:12:40,normajtorres,3,3,21
Estaré hablando con @jclopezcnn sobre el acuerdo de inmigración entre EE.UU. y Mexico en @CNNDUSA @CNNEE a las 5pm ET/2pm PT. ¡No se lo pierda!,1138539255624622080,2019-06-11,20:11:26,normajtorres,3,4,15
"Our FY 2020 @AppropsDems Financial Services & General Government bill increases funding by $1.4B to protect consumers, assist small businesses, invest in communities, & ensure integrity of Federal elections. I’m proud to support this bill #ForThePeople. https://youtu.be/iMpyJZU5s-8 ",1138521950777675776,2019-06-11,19:02:40,normajtorres,1,4,6
The last day of school shouldn’t be the last time our kids will eat a healthy meal. Had fun kicking off another award-winning summer meals program with @RialtoUSD. Grateful for the efforts of our school district staff to ensure no child goes without lunch throughout the summer. pic.twitter.com/9cgRGJcis4,1138493638630170624,2019-06-11,17:10:10,normajtorres,2,3,13
We can and must protect our nation in a way that upholds our values and protects the rights & dignity of migrants – and that’s exactly why I support the FY 2020 @AppropsDems Homeland Security bill. https://twitter.com/AppropsDems/status/1138453393268236290 …,1138477212573851648,2019-06-11,16:04:54,normajtorres,4,4,12
"So proud to nominate 7 stellar students from #CA35 to attend the nation's military service academies. These young people won’t just earn a degree, they will also receive the skills and training to embark on a successful career in service to this country.  https://torres.house.gov/media-center/press-releases/torres-congratulates-local-students-accepted-us-military-service-0 … pic.twitter.com/bvMNwcK4n5",1138446043744493568,2019-06-11,14:01:02,normajtorres,4,2,9
"When I worked in the steel industry, no matter how much more productive I was than my male coworkers, I was still paid less. On the anniversary of the #EqualPayAct, Latina women still make .53¢ to every $1 earned by white men. Now is the time for #EqualPay for equal work! pic.twitter.com/Qb5YnrjJ3g",1138238129490616321,2019-06-11,00:14:52,normajtorres,6,14,49
"Moms who work full-time are paid 69¢ for every $1 paid to dads; the reality is worse for Latina moms who are paid just 46¢. This #MomsEqualPayDay, let's take a moment to reflect on this stark inequity and act to change it. It's time to pass the #PaycheckFairness Act now! pic.twitter.com/x7UEKuDiiy",1138220045010644994,2019-06-10,23:03:00,normajtorres,3,5,14
It’s great to be back @flyONT with 3.5 hrs to spare before I try this again 🤦🏽‍♀️ pic.twitter.com/tvhDj6IYG7,1138012172116582400,2019-06-10,09:16:59,normajtorres,1,1,4
@AmericanAir let’s get this plane wheels up back to @flyONT we can start again in the morning. Makes no sense to keep passengers stranded at #DFW with all flights booked tomorrow,1137918144184557568,2019-06-10,03:03:21,normajtorres,0,0,0
"Yup! It’s a #SigAlert at DFW our plane is 42 in line to the gate. We landed over an hr ago. Vodka please, rocks on the side! pic.twitter.com/P5Bq2OnhmI",1137901609495736321,2019-06-10,01:57:39,normajtorres,3,2,12
Pilot said “ we have a bit of traffic congestion” looks more like a #SigAlert on the tarmac at DFW 🤦🏽‍♀️,1137890213089464320,2019-06-10,01:12:22,normajtorres,0,2,6
"Met with long-term #homecare workers & @SEIU2015 members to talk about the Trump admin’s policy impacts on their ability to provide skilled, quality care to our loved ones in the comfort of their own homes. On @AppropsDems, I fought to protect these workers’ collective voice. pic.twitter.com/TOrXmUBQU5",1137779330354954241,2019-06-09,17:51:45,normajtorres,0,5,17
".@realDonaldTrump's priority is giving handouts to the super-rich, not helping the American people--and it’s starting to show in our economy. That's why @HouseDemocrats are fighting to ensure every family is paid a livable wage to build a stable financial future. https://twitter.com/nytimes/status/1136975072923725824 …",1137152027971244032,2019-06-08,00:19:05,normajtorres,7,1,15
".@SenateGOP needs to hold a vote on #HR8 and #HR1112. Thoughts & prayers mean nothing when you have the ability to save lives but choose to do nothing. Today, I #WearOrange to honor the lives lost, stand with survivors, & continue the fight to #EndGunViolence. pic.twitter.com/XaCW3E8iJO",1137113216532787203,2019-06-07,21:44:52,normajtorres,3,7,69
It's not uncommon for Inland Empire commuters to drive 80 miles to & from work every day. I met w/ @Mobility21 to discuss efficient ways to invest in the region’s infrastructure & work together to relieve the stress of traffic congestion for LA & San Bernardino County residents. pic.twitter.com/RbfW2687Qg,1136754747359289349,2019-06-06,22:00:26,normajtorres,2,0,13
Today marks the 75th Anniversary of the storming of the beaches at Normandy. It is our duty and privilege to honor the thousands of lives sacrificed on that day. #DDay75 pic.twitter.com/iXVQBLEmeZ,1136717975334133760,2019-06-06,19:34:19,normajtorres,2,1,9
"This morning I woke up to this heartbreaking story, worrying like a mom & checking in on our appointees. 🙏🏼
At least one West Point cadet killed, more than 20 injured in rollover crash - NBC News https://apple.news/Ap2DUvT2NS1-eM4RyZ-sPVg …",1136678312523120640,2019-06-06,16:56:42,normajtorres,0,1,6
"Tired of being stuck in traffic or watching housing prices skyrocket in #CA35? This week, I worked w/ @AppropsDems to pass the FY2020 Transportation & Housing funding bill to invest in infrastructure projects like Metrolink & tackle the problem of affordable housing in the IE. pic.twitter.com/yuNRYAU5EN",1136634326202888195,2019-06-06,14:01:55,normajtorres,4,4,29
OK then let us off the plane! https://twitter.com/flyLAXairport/status/1136491721649344513 …,1136492164194529280,2019-06-06,04:37:01,normajtorres,3,3,8
"Today marks 100 days since @HouseDemocrats passed #HR8, the Bipartisan Background Checks Act. When is the Senate going to step up to end our nation’s gun violence epidemic?",1136427313547976704,2019-06-06,00:19:20,normajtorres,3,5,11
The House's passage of the #DreamandPromiseAct meant a lot to first-generation immigrants like myself. It was an opportunity to join with my colleagues of the New Americans Caucus in Congress to #ProtectTheDream for generations to come. Read our statement: pic.twitter.com/a9LtPdvwjd,1136407043944984576,2019-06-05,22:58:47,normajtorres,1,3,13
Today we honor the values of love and peace at the heart of Islam. #EidMubarak to all those celebrating the end of Ramadan and the wonderful festival of Eid al-Fitr.,1136387717711966208,2019-06-05,21:41:59,normajtorres,2,1,12
"Met w/ @sebasbcounty sheriff labor leaders to discuss ensuring public safety professionals have the tools they need to keep the IE safe. In @AppropsDems, I’m working to bring more federal resources & law enforcement grants to help address homelessness & human trafficking in #CA35 pic.twitter.com/ANBWoU32cQ",1136327710282846208,2019-06-05,17:43:32,normajtorres,1,1,9
"#2020Census kicks off in less than a year & it's never been more critical to ensure an accurate count for #CA35. This is about our communities getting their fair share of funding for roads, schools & more. I held a town hall to discuss our efforts to count every family in the IE. pic.twitter.com/JhaNimEreG",1136278031276941312,2019-06-05,14:26:08,normajtorres,1,4,5
"In 2017, 6,000 kids on average moved in between foster homes in the IE, leaving them at risk for homelessness & juvenile detention. I met w/ @seiu721 to address the lack of resources & support for these children. Every child deserves a safe & loving home. pic.twitter.com/qwrUGMBfk9",1136256322775781377,2019-06-05,12:59:52,normajtorres,1,3,16
"Immigrants make America great. This afternoon, I proudly cast my vote in support for the #DreamandPromiseAct. This bill will create opportunities to welcome even more members to join the ranks of the 10-member strong New Americans Caucus serving in Congress today. pic.twitter.com/wcRWKjUYqG",1136098083631181824,2019-06-05,02:31:05,normajtorres,20,40,195
"""Choices that a human being makes about their own bodies should not be legislated by strangers who can't possibly know or understand each individual's circumstances or beliefs."" Thank you for speaking out & standing up for women's freedoms, @BusyPhilipps! #YouKnowMe #StopTheBans pic.twitter.com/o2zDvCQkAC",1136048635869876227,2019-06-04,23:14:36,normajtorres,1,6,32
"Yesterday, I was honored to preside over part of the @RulesDemocrats hearing where we passed the #DreamandPromiseAct before it heads to the floor for a full vote today. This historic bill provides Dreamers & TPS & DED recipients w/ permanent protections & a path to citizenship. pic.twitter.com/ifkpJLhOIK",1136034737309585408,2019-06-04,22:19:22,normajtorres,1,2,10
Alabama. Missouri. Georgia. Ohio. Louisiana. What we’ve seen recently should make it very clear: we are in a state of emergency for women’s health in America. This is no longer something that can be ignored. Check out @PPact’s latest report: https://www.plannedparenthoodaction.org/issues/abortion/state-of-emergency …,1136026287632453632,2019-06-04,21:45:47,normajtorres,2,2,3
"I recently met w/ @chaffeycollege students who were brought to the U.S. as children, through no fault of their own. They've become productive members of our communities. The #DreamandPromiseAct will allow Dreamers to keep flourishing & strengthen America’s promise of opportunity. https://twitter.com/RulesDemocrats/status/1135946817021943809 …",1135978861878030337,2019-06-04,18:37:20,normajtorres,0,6,8
Everyone knows not to leave pets alone in vehicles. Yet @ICEgov left young children alone in vans for 39 hours?  How can ICE not treat these young children with basic human decency? https://twitter.com/jacobsoboroff/status/1135701571054891008 …,1135960284080852997,2019-06-04,17:23:31,normajtorres,6,38,60
".@AppropsDems' FY 2020 Agriculture-Rural Development-FDA appropriations bill provides $24.3 billion in funding, an increase of $1 billion, for food and nutrition programs so we can strengthen and protect American communities. Tune in now: https://youtu.be/jDwPAcZFlWg ",1135945173249253376,2019-06-04,16:23:28,normajtorres,0,5,6
"The FY 2020 @AppropsDems Transportation-HUD bill provides $137B in funding to improve infrastructure & transportation safety, protect vulnerable communities, build resilience to climate change, & expand access to safe housing. https://twitter.com/AppropsDems/status/1135898639614828544 …",1135923983478599681,2019-06-04,14:59:16,normajtorres,0,2,6
California knows the damage natural disasters can cause all too well. Joined @HouseDemocrats in passing an overdue bipartisan relief package for disaster-stricken areas from Puerto Rico to Texas. Partisanship should never stand in the way of helping hard hit American communities. https://twitter.com/washingtonpost/status/1135683703152291840 …,1135917496593027072,2019-06-04,14:33:30,normajtorres,2,8,22
New questions about @Trump Panama operation. @RepEliotEngel and I have been trying to get to the bottom of his shady dealings there since last year. https://twitter.com/propublica/status/1135675400875651074 …,1135896758645665792,2019-06-04,13:11:05,normajtorres,1,1,5
Happening NOW ⬇️ #DreamAndPromiseAct #DreamAndPromiseNow https://twitter.com/RulesDemocrats/status/1135644826244767744 …,1135659013000048643,2019-06-03,21:26:22,normajtorres,2,3,7
"Felicidades a @nayibbukele por su inauguración como Presidente de El Salvador. El camino que espera será difícil y el cambio no es fácil, pero estamos inspirados por su determinación de dar paso a una nueva era para el país. Espero trabajar juntos para hacer esto una realidad.",1135590927710511104,2019-06-03,16:55:50,normajtorres,17,68,451
Concerned about the safety of U.S. diplomatic personnel at @usembassyhn in Tegucigalpa after protestors burned tires at the Embassy door yesterday. @StateDept must take steps to ensure their well-being.,1134935920325660673,2019-06-01,21:33:04,normajtorres,71,36,128
"Parents be aware this is another  drug teens are consuming. “Many of the partygoers were minors and had been inhaling nitrous oxide, also known as laughing gas” http://www.sgvtribune.com/shooting-at-west-covina-party-kills-1-wounds-3-teens …",1134887699427446784,2019-06-01,18:21:27,normajtorres,3,3,9
