tweet,id,date,time,username,replies_count,retweets_count,likes_count
The 911 dispatchers who responded to the Poway synagogue shooting are the perfect example of why Congress must pass my #911SAVES Act to update their job classification. It's time to finally give them the recognition they deserve for their critically important work. https://twitter.com/CNN/status/1122272250252746753 …,1123343447166017537,2019-04-30,21:48:43,normajtorres,3,18,49
"This past week, I was at the Venezuela-Colombia border and saw firsthand the devastation and suffering of the Venezuelan people. I am disturbed and heartbroken by the events unfolding today. I stand with the courageous Venezuelans demanding democracy and prosperity.",1123318432550850567,2019-04-30,20:09:19,normajtorres,10,11,40
"From Paris to Pomona, the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/JVkA8HeYra",1123238805937455105,2019-04-30,14:52:54,normajtorres,3,11,27
The Trump Administration's vicious attack on healthcare would destroy protections for Americans with pre-existing conditions & every other benefit of the ACA. This goes beyond blue or red—people’s lives are at stake. #ProtectOurCare,1123220383631663104,2019-04-30,13:39:42,normajtorres,6,4,18
Thankful for the work of @FBI @LAPDHQ @LASDHQ @LBPD to thwart this troubling domestic terrorism plot. https://twitter.com/JamesQueallyLAT/status/1122927431851986944 …,1123022613490565120,2019-04-30,00:33:50,normajtorres,0,0,8
Pass the #911Saves Act https://twitter.com/ABC/status/1122497369285832704 …,1122498027632177153,2019-04-28,13:49:19,normajtorres,2,6,20
"Let us reflect on the past, the present and commit to creating a more peaceful world for future generations. #PowaySynagogueShooting https://twitter.com/nytimes/status/1122410156464267264 …",1122490359211229185,2019-04-28,13:18:51,normajtorres,3,1,17
Tonight thoughts & prayers are with the victims of the Poway Synagogue Shooting #PowayStrong,1122325076433678336,2019-04-28,02:22:04,normajtorres,2,5,24
"Last month, I visited clinics that are on the front lines of combating California's sexually transmitted infections epidemic. This is a win for communities in my district that depend on these providers for treatment, cancer screenings, & reproductive healthcare. #TitleX #ProtectX https://twitter.com/PPact/status/1120859376833695744 …",1121771680995663872,2019-04-26,13:43:04,normajtorres,5,8,25
"The Inland Empire is no stranger to traffic and its harmful impact on our environment. This National #GetOnBoard Day, let’s commit to cutting down on congestion by taking public transit. While you’re at it, don’t miss your chance to score a free day pass on @Omnitrans this week! pic.twitter.com/96zoTdbgZf",1121535594516099073,2019-04-25,22:04:57,normajtorres,3,3,14
"One of my first accomplishments in Congress was returning @flyONT to local control. Now, it’s one of the fastest growing airports in the nation. Welcome to Ontario, @Delta! https://twitter.com/flyONT/status/1120391832347787264 …",1121460829860372480,2019-04-25,17:07:52,normajtorres,3,2,22
Adding a citizenship question to the #2020Census would make it harder to accurately count every person in the Inland Empire. Fair representation in Congress & access to the fed. funding our communities depend on to keep our schools running & improve our roadways is on the line. https://twitter.com/nprpolitics/status/1120716458546192386 …,1121442033569284096,2019-04-25,15:53:10,normajtorres,6,2,10
"Rape should never be accepted as a weapon of war. Yet, in its latest failure of leadership, the Trump administration is standing in the way of supporting survivors of sexual assault. Disgraceful. https://twitter.com/guardian/status/1120581104627519488 …",1121410876450443265,2019-04-25,13:49:22,normajtorres,3,23,64
Inspiring meeting w/ members of @CHIRLA to discuss the need to pass #HR6. The Dream and Promise Act would provide law-abiding Dreamers & TPS and DED recipients with a pathway to citizenship. They are essential members of communities across the Inland Empire. #ProtectTheDream pic.twitter.com/qWtoDCyHVK,1121059363878309888,2019-04-24,14:32:35,normajtorres,2,12,30
#courage https://twitter.com/CNN/status/1120872014552739840 …,1120883038974615552,2019-04-24,02:51:56,normajtorres,5,7,31
Recently met with the Indivisible Claremont/Inland Valley Action Group to share my work to combat corruption in Central America & to reunite families who’ve been separated at our border. I share their commitment to standing up for the dignity & well-being of every family. pic.twitter.com/bkjCaiABb4,1120792724918218752,2019-04-23,20:53:03,normajtorres,9,15,56
#ICYMI: Our first priority should be keeping our nation safe. Part of that is making sure we don't let guns fall into the hands of drug cartels or terrorists abroad. I've introduced the Prevent Crime and Terrorism Act to block the Trump administration's plan from moving forward. https://twitter.com/bopinion/status/1118869054704488449 …,1120698681194360834,2019-04-23,14:39:21,normajtorres,4,6,11
"Cast your vote for the winner of the 2019 Congressional Art Competition ""People's Choice Award"". Give a “like” to the artwork you think should be displayed in my Ontario office all year long. Winner will be announced this Friday, April 26! Vote now:  https://bit.ly/2VahONu ",1120444492748861440,2019-04-22,21:49:18,normajtorres,0,1,4
"This #EarthDay, we all have a role to play in safeguarding the planet & our children's future. Next week, @HouseDemocrats will keep up the momentum & #ActonClimate by passing #HR9 to address #ClimateChange & keep us in the Paris Agreement. pic.twitter.com/al41VnH6QI",1120396216880308225,2019-04-22,18:37:28,normajtorres,0,5,12
"On this Easter Sunday let us reflect that not all are able to worship in peace. #HeHasRisen #EasterSunday2019 
My prayers are with the people of #SriLanka 🙏🏼 pic.twitter.com/NOk8lYgyxE",1120015983630901248,2019-04-21,17:26:34,normajtorres,8,18,112
"My work as a dispatcher is what inspired me to pursue a career in public office. Today, I’m grateful to have the support and endorsement of my hometown police department @PomonaPD for my #911SAVES Act to give dispatchers across the nation the recognition they deserve. #NPSTW19 pic.twitter.com/ooOuWgteVv",1119341129227436034,2019-04-19,20:44:56,normajtorres,1,14,70
"It was great to be on, @JRosenworcel! Take it from this former 911 dispatcher, your support for my #911SAVES Act and improving working conditions for public safety telecommunicators means so much. #NPSTW2019 #IAM911 https://twitter.com/JRosenworcel/status/1118533091738431488 …",1119001788995313664,2019-04-18,22:16:31,normajtorres,1,6,18
"The #MuellerReport is far from a total exoneration of the President. In fact, the only person the Special Counsel's report exonerates is Robert Mueller. My full statement:  https://torres.house.gov/media-center/press-releases/torres-statement-release-mueller-report … pic.twitter.com/BsXMDaxYVK",1118941828601065472,2019-04-18,18:18:15,normajtorres,9,14,36
Is the #MuellerReport available in Russian? Only the redacted parts? Asking for a friend. #LapDogBarrMustResign pic.twitter.com/Znw4DxJpVw,1118916768397815808,2019-04-18,16:38:40,normajtorres,16,34,80
"Thanks for the black ink, Attorney General Barr. Where’s the full unredacted Mueller report and the underlying evidence? pic.twitter.com/pm6lMsK7a3",1118915419644026881,2019-04-18,16:33:19,normajtorres,16,44,131
"After a lifetime of work, seniors deserve security in retirement. Joined seniors of Mt. San Antonio Gardens in Pomona for a town hall to reaffirm my promise to fight for financial stability & healthcare for the millions of Americans who've paid into Social Security & Medicare. pic.twitter.com/4r3zorf3Pu",1118888402282217472,2019-04-18,14:45:57,normajtorres,1,4,21
.@SDNYnews charging Guatemalan presidential candidate with drug trafficking conspiracy. This is what we’re talking about when we say @StateDept is covering up corruption in Central America. https://twitter.com/SDNYnews/status/1118624240725569542 …,1118685228665573376,2019-04-18,01:18:37,normajtorres,64,255,547
"9-1-1 dispatchers make split second decisions to help first responders save lives. This #NPSTW2019, I proudly joined w/ law enforcement officers, dispatchers, & public safety experts to push to pass my #911SAVES Act to reclassify dispatchers as protective service professionals. pic.twitter.com/yeLD4GtDCN",1118676382840754176,2019-04-18,00:43:28,normajtorres,0,5,20
Zero! #JustAnotherLapDog in the White House https://twitter.com/RepJeffries/status/1118641336960344064 …,1118659135086546945,2019-04-17,23:34:56,normajtorres,5,4,13
Good job @chucktodd asking John Bolton about the hypocrisy of this administration in regards to the issues facing the Northern Triangle of Central America,1118631670792372224,2019-04-17,21:45:48,normajtorres,11,38,90
"Joined Marien Garcia, a member of my Youth Advisory Committee, for a town hall at Fontana High School. I spoke to students about civic engagement, higher education, & having a good work ethic. When our students are involved, we can spark positive change in our democracy. pic.twitter.com/WoF4IKc5B3",1118607922974609408,2019-04-17,20:11:26,normajtorres,2,2,22
"Happening SOON: Joining with @LASDHQ, & local & state public safety partners to highlight the need to pass my #911SAVES Act. It’s time we finally give 9-1-1 dispatchers the job classification, recognition, and respect they deserve. Tune in at 10 AM PST:  https://www.facebook.com/RepNormaTorres/  pic.twitter.com/btl5ZCBw8Z",1118527407970029568,2019-04-17,14:51:29,normajtorres,0,5,24
