tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After 10 + hours of debate, we are done with @RulesDemocrats’ vote on #impeachment. Tomorrow we move to approve two #articlesofimpeachment against @realDonaldTrump. pic.twitter.com/bKL9rxJNiG",1207123167770284032,2019-12-18,02:19:25,normajtorres,72,18,78
"60 years ago, Rev. Martin Luther King Jr. warned us about the failures of inaction. If we don't act now against the unlawful acts of President #Trump, we're opening a door to the corrosion of our democracy. #DefendOurDemocracy #ImpeachAndRemove pic.twitter.com/ELJGKMMV0A",1207120295225675777,2019-12-18,02:08:00,normajtorres,76,60,185
The rule of law is what separates us from corrupt countries where dictators and despots rule without consequences at the expense of their people. The world is watching us to do better. #DefendOurDemocracy #ImpeachmentEve pic.twitter.com/icCne8rs4Q,1207117023500816384,2019-12-18,01:55:00,normajtorres,16,26,62
"For all the claims that @realDonaldTrump was withholding military aid over corruption in #Ukraine, he never once utters the word corruption. #DefendOurDemocracy pic.twitter.com/XGQIBXChMD",1207114507249541120,2019-12-18,01:45:00,normajtorres,9,10,33
The facts are clear. @realDonaldTrump used your tax dollars to shake down a vulnerable foreign government to interfere in our election. Was there quid pro quo? The answer is yes. #DefendOurDemocracy pic.twitter.com/L5kEgKklXy,1207111990499512322,2019-12-18,01:35:00,normajtorres,27,53,156
Finally putting the sweater @LeaderHoyer gave me to good use while we wait for @RulesDemocrats to vote on #impeachment! pic.twitter.com/l5dYTTLmJT,1207109168911593477,2019-12-18,01:23:47,normajtorres,5,2,35
".@realDonaldTrump once said he could shoot someone on 5th Ave and get away with it. In another presidency, this would be outrageous. President #Trump and the @GOP who enables him have made it the new normal. #ImpeachmentEve pic.twitter.com/6SjmLWlLsJ",1207108643407245314,2019-12-18,01:21:42,normajtorres,7,15,61
"Not that I need to defend @RepAOC, @RepPressley, @Ilhan, and @RepRashida from @realDonaldTrump's bullyism, but we need to call out despicable racism when we see it. #DefendOurDemocracy #ImpeachmentEve pic.twitter.com/MnFakZCEiV",1207072476691345408,2019-12-17,22:57:59,normajtorres,54,30,110
"Myth: @realDonaldTrump withheld aid to Ukraine because Europe & other nations were not contributing.  

Fact: Actually, @RepDLesko, the EU & European financial institutions have contributed more than $16.4 billion in aid to #Ukraine since 2014. 
#DefendOurDemocracy",1207069043095683072,2019-12-17,22:44:20,normajtorres,10,9,29
"According to @RepDougCollins Ukrainians said their was no link to military aid. According to reality, that’s not true. (see page 89) #DefendOurDemocracy  https://docs.house.gov/billsthisweek/20191216/CRPT-116hrpt346.pdf …",1207037067299106816,2019-12-17,20:37:17,normajtorres,224,13,36
@RepDougCollins is it ok for a political party to pay for a dossier? If it was wrong for @HillaryClinton why wasn’t it wrong for the #GOP? (Reminder: Republicans were the original funders.) #defendourdemocracy,1207033396511330307,2019-12-17,20:22:41,normajtorres,6,1,3
"Reality check: @realDonaldTrump never mentioned corruption on his call with President Zelensky. He did ask for a favor, though. A favor that undermines our elections to benefit him politically. #ImpeachmentEve #DefendOurDemocracy",1207028736916414466,2019-12-17,20:04:11,normajtorres,132,64,177
"So while Congress debates #Impeachment, @realDonaldTrump is meeting with @jimmymoralesgt the corrupt outgoing pres of Guatemala. Once again, he's not hiding his true colors. #DefendOurDemocracy",1207027355702697984,2019-12-17,19:58:41,normajtorres,124,177,474
"Every time the #GOP says there was no crime because the aid was release, just remember: attempted robbery is still a crime. If a bank robber gets caught and gives the money back, it doesn’t make them innocent. #Trump got caught, period. #DefendOurDemocracy #ImpeachmentEve",1206995100150177794,2019-12-17,17:50:31,normajtorres,45,38,63
".@RepDougCollins, why would the President of #Ukraine ever acknowledge being pressured? The whole point of coercion is intimidation and he still wants the White House meeting… #DefendOurDemocracy",1206993324495773696,2019-12-17,17:43:28,normajtorres,10,21,33
.@TomColeOK04 is complaining about #impeachment process. Where are his concerns about @senatemajldr coordinating with @realDonaldTrump?,1206992226506682368,2019-12-17,17:39:06,normajtorres,10,11,19
Tune in now as I deliver my opening remarks at the @RulesDemocrats hearing on the #ArticlesOfImpeachment of @realDonaldTrump for obstruction of justice and abuse of power. #DefendOurDemocracy https://twitter.com/cspan/status/1206967691380170757 …,1206987067298910213,2019-12-17,17:18:36,normajtorres,18,4,19
.@realDonaldTrump abused his power & has every intention of doing it again in 2020 if we don’t put an end to it. This isn’t politics as usual–this is criminal behavior in the act. Joining @RulesDemocrats in bringing #ArticlesOfImpeachment to the House floor this week for a vote. https://twitter.com/politico/status/1206530675001741313 …,1206708917209841664,2019-12-16,22:53:20,normajtorres,27,19,73
"Still don’t have #healthcare for 2020? The deadline to receive coverage through @CoveredCA has been extended through midnight on Friday, December 20. Don’t miss your chance to #GetCovered.  https://apply.coveredca.com/lw-shopandcompare/?fbclid=IwAR3nMJrXLeCepDzLiNsFxfVAumH8fMNsmh2LxSK8gjToMY8or0V1MOrd8uU#1?utm_source=facebook&utm_medium=boosted&utm_campaign=OE7_121319&utm_content=shop_deadlineext … pic.twitter.com/SZ59jgsUUg",1206687466490605570,2019-12-16,21:28:05,normajtorres,2,4,4
But you can’t walk without a spine! #GOPCorruptionOverCountry https://twitter.com/thehill/status/1206439056596512768 …,1206439629555027973,2019-12-16,05:03:16,normajtorres,20,18,71
"It’s been a busy Saturday in the 35th! Here’s a quick glimpse:
☑️ 17 interviews for military academy nominations.
☑️ 21 Veteran ID Card applications processed.
☑️ 3 Christmas parades attended. pic.twitter.com/lR41maHPoB",1205946712482705408,2019-12-14,20:24:36,normajtorres,1,7,28
"Americans shouldn't have to choose between daily needs & the medicines that keep them alive. There's no reason why lifesaving medication is exponentially more expensive here than it is overseas. #HR3, the Elijah E. Cummings #LowerDrugCosts Now Act, fixes that fact at long last. pic.twitter.com/VgZTE2ggsU",1205225999279050757,2019-12-12,20:40:44,normajtorres,9,7,43
"This injured Coyote is in my front yard waiting for me to cure his wounds. We look at them as scary & dangerous, but in reality they are just as fragile as we are. #wildlife pic.twitter.com/rVs1uXwLql",1205213479910674437,2019-12-12,19:51:00,normajtorres,8,22,129
"Under @realDonaldTrump's  leadership, the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is unacceptable. There is still time to take action and that’s why we passed HR9. #WeAreStillIn. pic.twitter.com/TwllXPcICv",1205187718927572993,2019-12-12,18:08:38,normajtorres,12,7,20
Another sad day in America.  My constituents are right #LoveForAllHatredForNone https://twitter.com/BuzzFeedNews/status/1204956631433277440 …,1204957826575151104,2019-12-12,02:55:07,normajtorres,6,2,14
It appears that the @BetsyDeVosED approach to helping students is to kick them while they’re down. It's a shame that the head of @USedGov would rather keep lining her pockets with their misery than give defrauded borrowers the #debtrelief they deserve. #StudentDebt #DeVosMustGo https://twitter.com/NPR/status/1204809576887050240 …,1204884014504562694,2019-12-11,22:01:49,normajtorres,3,5,13
"Don't wait another day, #GetCovered before the #OpenEnrollment deadline on December 15. Visit  http://Healthcare.Gov  to check out options for you and your family. pic.twitter.com/8EGSyopiVh",1204847499204280320,2019-12-11,19:36:43,normajtorres,1,3,4
"For millions of women & their families, the cost of prescription drugs is not just a budget concern – it’s a health one. 

We need to #LowerDrugCosts so no Americans are forced to risk their health because prices are too high! pic.twitter.com/yYtLlIx3tZ",1204812122737254400,2019-12-11,17:16:09,normajtorres,5,5,12
Bravo! 👏🏼👏🏼 Todavía tienen una oportunidad para mejorar la situación. Esperamos mucho de el nuevo gobierno. https://twitter.com/lahoragt/status/1204440183611043842 …,1204517946560851976,2019-12-10,21:47:11,normajtorres,15,17,93
"Great seeing @jason_mraz at the Capitol advocating for creators’ rights! Proud to support the #CASEAct to protect the intellectual property of artists like photographers, filmmakers & creative small business owners. #MySkillsPayBills pic.twitter.com/v2W4nQVzhO",1204514298028003328,2019-12-10,21:32:42,normajtorres,0,8,25
"The #ArticlesOfImpeachment hold @realDonaldTrump accountable for his criminal activity & obstruction that Americans have witnessed. As public servants sworn into office with an oath to serve & defend the Constitution, we have no choice but to act.  https://torres.house.gov/media-center/press-releases/rep-torres-articles-impeachment-hold-criminal-administration-accountable … pic.twitter.com/CarZf2Cd0K",1204498919813718016,2019-12-10,20:31:35,normajtorres,7,12,21
"Migrant families seeking asylum have been trapped by #RemainInMexico in border tent camps for months. As winter sets in, parents are watching their kids become sick & freeze every night. #DontLookAway, remember these families this #HumanRightsDay. https://www.washingtonpost.com/world/the_americas/in-squalid-mexico-tent-city-asylum-seekers-are-growing-so-desperate-theyre-sending-their-children-over-the-border-alone/2019/11/22/9e5044ec-0c92-11ea-8054-289aef6e38a3_story.html#click= https://t.co/60vFq1uvq6 …",1204495036215386115,2019-12-10,20:16:09,normajtorres,6,85,72
"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore a free and open internet. Join me in supporting @SenateDems as they call for an immediate vote on the Senate Floor! pic.twitter.com/xr4gFn1TPo",1204441818110316545,2019-12-10,16:44:41,normajtorres,0,2,4
"In the next century, 148 Native languages are at risk of extinction.
 
This is a crisis for Native sovereignty & the heritage of Indigenous peoples. 
 
But this week, Congress took action to protect Native languages for future generations. #LanguageJustice pic.twitter.com/SkVXDb9y9V",1204422180039213057,2019-12-10,15:26:39,normajtorres,2,18,35
"A diverted flight, no coats in the freezing rain, and an unexpected train ride from Baltimore to DC won’t stop us from voting tonight! pic.twitter.com/5mbQo88UiQ",1204161057130008576,2019-12-09,22:09:02,normajtorres,9,15,125
La realidad es que antes de llegar a un albergue como los que ellos creen (donde hay muchos casos registrados de abuso sexual y físico) menores de edad pasan días en una cárcel o jaula. Realmente es muy triste que sus representantes no hablan por ellos. https://twitter.com/mmendoza_GT/status/1204118963585724417 …,1204142562904285185,2019-12-09,20:55:33,normajtorres,9,112,272
"Carlos Gregorio Hernandez Vasquez was murdered by blatant neglect. Congress appropriates funding for our immigration policies, & as a member of @AppropsDems, I demand better results from @DHSgov for taxpayer money than dead children. #JusticeForCarlos  https://torres.house.gov/media-center/press-releases/rep-torres-16-year-old-s-death-us-custody-murder-neglect … pic.twitter.com/GRYt605TkI",1204137276537790465,2019-12-09,20:34:33,normajtorres,2,41,87
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. There are 13,900 eligible Dreamers in my district who need permanent protection from deportation. I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. pic.twitter.com/waxnRwlJkJ",1203035255915057154,2019-12-06,19:35:30,normajtorres,6,9,24
Nothing in our democracy is more sacred than the right to vote. That’s why @HouseDemocrats just voted to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #ForThePeople #HR4 #VRAA pic.twitter.com/8wqcFGqFJ2,1203009903624892416,2019-12-06,17:54:46,normajtorres,4,0,4
"Since #SCOTUS gutted the Voting Rights Act six years ago in its Shelby County v. Holder decision, Selma's legacy has been unraveled by discrimination. I’m proud to have voted for #HR4, which honors the legacy of the civil rights foot soldiers and works to finally #RestoreTheVote. pic.twitter.com/Ye2ArNsfq1",1203005106511331329,2019-12-06,17:35:42,normajtorres,2,5,15
.There goes the neighborhood! https://twitter.com/thedailybeast/status/1202759607996813314 …,1202765796394573824,2019-12-06,01:44:46,normajtorres,1,3,2
Cries for help & obvious agony of a 16-yr-old boy weren’t enough for medical care. @realDonaldTrump turns a blind eye again to deadly conditions at detention centers. Carlos’ death is despicable murder by neglect. #JusticeForCarlos #ChildAbuse #Not1More #FamiliesBelongTogether https://twitter.com/propublica/status/1202660156233916416 …,1202753688814702592,2019-12-06,00:56:40,normajtorres,9,101,140
Parents please talk to your kids & give them a hug. This story breaks my heart! 😭 & 😤 #SuicideAwareness https://thehill.com/regulation/court-battles/473245-cincinnati-school-argues-for-immunity-in-suicide-of-bullied-student …,1202751129681059842,2019-12-06,00:46:30,normajtorres,2,7,17
".Hate is a word of passion, we feel no such thing towards @realDonaldTrump #DontMixWords #ImWithHer https://twitter.com/cspan/status/1202593696623026176 …",1202676256426397697,2019-12-05,19:48:58,normajtorres,14,13,51
"Constituents in my district who work 2-3 jobs to make ends meet need #SNAP benefits the most. @realDonaldTrump isn’t interested in extending a helping hand to low-income families, but will happily expand corporate welfare at their expense. #HandsOffSNAP https://twitter.com/NBCNews/status/1202645320380944385 …",1202646402876227584,2019-12-05,17:50:21,normajtorres,6,20,35
🙏🏼 https://twitter.com/KeahiTucker/status/1202391227993165824 …,1202404529922347008,2019-12-05,01:49:14,normajtorres,1,1,8
"In November, nearly 155 million #robocalls were placed in our region. Robocallers using fake phone numbers to trick consumers is an abuse of our system, and exposes Americans to fraud. Proud to vote for the Pallone-Thune TRACED Act today to #StopBadRobocalls once and for all! pic.twitter.com/5lW8gbDYwY",1202369890084163584,2019-12-04,23:31:35,normajtorres,3,2,22
Today’s @HouseJudiciary #impeachment hearings & @HouseIntel #ImpeachmentReport will prove what we already know: @realDonaldTrump betrayed his oath of office. He undermined our electoral system and will continue to do so as long as he is at the White House.  https://torres.house.gov/media-center/press-releases/rep-torres-trump-ukraine-intel-report-proves-impeachable-abuses-power … pic.twitter.com/i2tXQmOSpV,1202319618964152321,2019-12-04,20:11:49,normajtorres,7,18,42
"Three years after the deadliest shooting to affect the #LGBTQ community, our hearts still ache for the 49 lives that were lost in the #Pulse shooting. Proud to support @RepSoto’s bill that gives the Pulse Interim Memorial the national recognition it deserves. #OrlandoStrong pic.twitter.com/Gwd0G4TTEf",1202246685591769088,2019-12-04,15:22:01,normajtorres,1,9,25
"The wage gap costs Latinas and their families nearly $30K in lost wages over the year. With more Latinas becoming head of households, I'm proud to have joined @CHCI for their #CHCIIndustrySummit to bring awareness to this stark inequality & work to eliminate this injustice. pic.twitter.com/xa76A8iNpp",1201989918773403648,2019-12-03,22:21:43,normajtorres,4,8,31
"Today is #NationalMuttDay meet my girl Daisy, she may be having a tough day in this photo but most days she’s a sweet loving member of our family. #DogsWithLupus pic.twitter.com/QJuCCESjpX",1201665160428941312,2019-12-03,00:51:14,normajtorres,0,1,17
"Nearly 400 bills later, 275 being bipartisan, & still no action from @senatemajldr's do-nothing Senate. @HouseDemocrats have passed bills to raise wages, lower prescription drug costs, end corruption in Washington, & combat climate crisis #ForThePeople. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201631744123904001,2019-12-02,22:38:27,normajtorres,6,18,41
"Today we remember the 14 lives lost in the #SanBernardino shooting. No amount of time can ever heal the loss in our community, but we persevere by working to pass common-sense gun laws. My @ivDailyBulletin op-ed on what I’m doing to address this: #SBStrong https://www.dailybulletin.com/2019/12/01/congress-must-enact-common-sense-gun-control-policies-norma-torres/ …",1201603112345198592,2019-12-02,20:44:41,normajtorres,1,2,9
"“The only tired I was, was tired of giving in.” Rosa Parks 
Thank you for inspiring generations! #ForThePeople pic.twitter.com/8HEJWzOv2Y",1201262893460639745,2019-12-01,22:12:46,normajtorres,5,17,77
