tweet,id,date,time,username,replies_count,retweets_count,likes_count
.What are you willing to sacrifice to stop the deterioration of our planet 🌎 https://twitter.com/CNN/status/1200640878492213248 …,1200799403000258567,2019-11-30,15:31:02,normajtorres,11,19,40
Happy #ThanksgivingDay everyone. Take a minute to thank the folks working to make your holiday shopping a little easier. Be kind to each other.,1200217805473251328,2019-11-29,00:59:58,normajtorres,3,13,75
".@DHS_Wolf we are watching you. Anyone who thinks needlessly orphaning children through #familyseparation is a good idea is morally bankrupt & unfit for public service. You don’t deserve the trust of the American people, and you do not have it. https://twitter.com/CNNOpinion/status/1199068298115194881 …",1199093445547167744,2019-11-25,22:32:10,normajtorres,13,17,60
. Let’s not forget the time when @RudyGiuliani tried to implicate the @StateDept on national TV & said all the evidence was on his cell phone. Lets review the federal Racketeering Influenced and Corrupt Organizations (RICO) law. #NoOneIsAboveTheLaw https://twitter.com/HuffPostPol/status/1198722384058032129 …,1198725534580011008,2019-11-24,22:10:13,normajtorres,10,12,41
"This is the face of an American soldier, a #Veteran photo taken while deployed in Afghanistan. He was born in Michigan.   @ICEgov held him in detention for 3 days because he didn’t look American enough. #racist #StopProfilingLatinos https://www.prensaonline.com/us/veterano-hispano-detenido-injustamente-demanda-a-ice-por-1-millon-de-dolares/ …",1198713850939314176,2019-11-24,21:23:47,normajtorres,6,42,53
The bold statement @RudyGiuliani made on national TV about his relationship with @realDonaldTrump and his insurance backup plan (just in case)is terrifying.  Sounds to me like #blackmail #Extortion a threat to publicly expose what he knows. #NoOneIsAboveTheLaw,1198327219170365440,2019-11-23,19:47:27,normajtorres,8,16,39
"Well said, @lecumberry. From my time on @HouseForeign as a freshman member to this day, @RepEliotEngel has stood side by side with me as we work to root out corruption in the region, address the causes of migration in Central America, and end needless suffering. https://twitter.com/lecumberry/status/1197862123667382273 …",1198045300147011588,2019-11-23,01:07:12,normajtorres,9,18,40
.@ICEgov needs to stop trying to deport #Veterans and stop profiling Latinos. https://twitter.com/Telemundo/status/1197590737375965184 …,1197591897507848192,2019-11-21,19:05:33,normajtorres,22,173,553
Esté tipo de accidente puede ser prevenido. Las armas no son juguetes. Padres #AsegureSuArma https://twitter.com/Univision34LA/status/1197549942086213633 …,1197562287650938880,2019-11-21,17:07:53,normajtorres,3,2,17
"At an average pay of 54 cents compared to every dollar, it takes Latina women an additional 11 months and 20 days to earn what non-Hispanic white men make in a yr. In 2019, that’s appalling, PERIOD. It’s time for the Senate to pass the #PaycheckFairnessAct now! #LatinaEqualPayDay pic.twitter.com/fvlg5fYqZi",1197303974929616897,2019-11-21,00:01:27,normajtorres,8,9,40
It doesn’t get any more cruel than this. @realDonaldTrump has caused a humanitarian crisis at our southern border to score political points with his base. #EnoughIsEnough https://www.newsweek.com/trump-administration-ignored-free-flu-vaccines-migrants-despite-deaths-1472973 …,1197294593273974785,2019-11-20,23:24:10,normajtorres,8,26,73
"HAPPENING NOW: Join my town hall on my work serving #CA35, updates on #Impeachment & my latest bills, and your chance to ask questions too. Your voice is vital to our conversation. Call 855-531-1088 to join or submit questions & stream the event here: https://torres.house.gov/live ",1196984676168155136,2019-11-20,02:52:40,normajtorres,1,4,23
"Don’t miss my telephone town hall TONIGHT at 7 p.m. PST. Your voice is vital to our conversation, and I look forward to hearing from you and sharing my work to serve the Inland Empire in Washington. Click on the link below to join the conversation:  https://torres.house.gov/live  pic.twitter.com/qI3jAZmamT",1196864622265077760,2019-11-19,18:55:37,normajtorres,3,2,29
Shock & disappointment!  No words.... https://twitter.com/dadams7308/status/1196528283506167809 …,1196564762617929729,2019-11-18,23:04:05,normajtorres,2,4,14
"On Nov. 16, '89, six Jesuits, their housekeeper & her daughter were brutally murdered in #ElSalvador during a civil war that claimed 70k+ lives. 25 yrs later & still no justice for this human rights violation. We mourn today, but continue working for a better future tomorrow. pic.twitter.com/qFRkjYOn5F",1195740171486027778,2019-11-16,16:27:27,normajtorres,14,29,96
Hear that @jimmymoralesgt https://twitter.com/HouseDailyPress/status/1195375495849881600 …,1195382745410740226,2019-11-15,16:47:10,normajtorres,69,176,696
