tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Guatemala is one of the most violent & impoverished countries in the world—far from a safe place for vulnerable asylum seekers to seek refuge. I'm leading 15 of my colleagues in urging @DHSMcAleenan to immediately rescind this irresponsible ""third safe country"" agreement. pic.twitter.com/quqsGz7Yc7",1156656942066089988,2019-07-31,20:04:39,normajtorres,120,433,1008
"Don't let the @realDonaldTrump fool you, family separation is still happening! This is exactly what we expected would happen with an administration that likes to operate outside the law. https://twitter.com/HuffPost/status/1156302783345233921 …",1156643670311014400,2019-07-31,19:11:55,normajtorres,2,28,55
Is Guatemala a safe country for asylum seekers? I wonder what these girls would say had they survived this horrible fire? https://www.nytimes.com/2019/02/14/world/americas/guatemala-shelter-fire-trial.html …,1156260454471127040,2019-07-30,17:49:09,normajtorres,27,110,208
🙏🏼 https://twitter.com/AP/status/1155662537494601730 …,1155663086990139394,2019-07-29,02:15:25,normajtorres,1,9,14
"A heartbreaking story of a young man, murdered simply because he was in a gang territory getting a bite to eat with friends. He is not just a police officer, he was a young man with a bright future who chose to walk away from a fight. 😢🙏🏼 #StopTheViolence https://twitter.com/KTLA/status/1155162737321766914 …",1155166274726453248,2019-07-27,17:21:16,normajtorres,0,6,23
Transferring a problem to another area doesn’t fix the problem! https://twitter.com/EPPolitico/status/1155135478984781824 …,1155149002226094080,2019-07-27,16:12:38,normajtorres,15,29,126
"This is not just black history, this is America’s history. #NeverAgain https://twitter.com/NPR/status/1155097021671493632 …",1155134481289760768,2019-07-27,15:14:56,normajtorres,0,6,11
"Tackling the homeless crisis in the Inland Empire requires a hands-on approach. I had a productive meeting with San Bernardino County officials, law enforcement, and community leaders to develop partnerships and cost-effective programs. pic.twitter.com/2yp5NorQT3",1155117514193559552,2019-07-27,14:07:31,normajtorres,1,1,6
"Once again, the Guatemalan government has chosen to defy the will of its own people to curry favor with the Trump administration. This is an insult to common sense. #Guatemala pic.twitter.com/CTbJW4tFpv",1154871458319015937,2019-07-26,21:49:46,normajtorres,93,399,750
Shout out to all of the strong Latinas out there paving the way for future mujeres to follow in their footsteps! https://twitter.com/thehill/status/1153997773794099200 …,1154749488126468096,2019-07-26,13:45:06,normajtorres,3,15,71
This week @HouseDemocrats advanced legislation to prevent more than 5K of my constituents in #CA35 from losing their retirement savings. We're standing up & fighting for the benefits millions of American families have planned for & earned over decades of hard work. #ButchLewisAct pic.twitter.com/2a9LkzB9hq,1154516905140609024,2019-07-25,22:20:54,normajtorres,3,17,56
"Whether it’s in my Washington or Ontario office, our fabulous interns make #TeamTorres complete. Happy #NationalInternDay! pic.twitter.com/I9AmzvjOWt",1154487604844232704,2019-07-25,20:24:28,normajtorres,3,9,105
La larga lucha del pueblo guatemalteco ha llevado a un país más seguro y más justo. A los guatemaltecos les digo esto: no están solos. No pueden perder la esperanza.  https://youtu.be/54_Ja_O7r3E  pic.twitter.com/KxUyE0hmj4,1154460000955314177,2019-07-25,18:34:47,normajtorres,183,457,1421
Nearly 1/2 of all calls placed to cell phones this year will be scams. Many are outright frauds looking to extract personal info or trick you into giving up your hard-earned money. That’s why I voted for the #StopBadRobocalls Act to end this robocall epidemic once and for all! pic.twitter.com/bTexXDXDQl,1154452199986126848,2019-07-25,18:03:47,normajtorres,2,9,28
"Hey @realDonaldTrump, how about a travel ban for the corrupt elected officials instead? Don't punish innocent families. https://twitter.com/FrancoOrdonez/status/1154436866097254405 …",1154441879687225344,2019-07-25,17:22:47,normajtorres,34,140,394
"The faculty at @calpolypomona plays a powerful role in the lives of students. Proud to announce that a $310,000 @NSF grant has been awarded to help historically underrepresented minority faculty in STEM fields succeed & provide students with the guidance & mentorship they need. pic.twitter.com/WjGWPb0Keg",1154381798123724801,2019-07-25,13:24:02,normajtorres,1,12,41
We weren't all born w/ a silver spoon in our mouths like @realDonaldTrump. @USDA's cruel SNAP restrictions put 3 million Americans at risk of going hungry—like in this PA school district where poor families are threatened w/ separation because they can't afford school lunches. https://twitter.com/NPR/status/1153999528120504320 …,1154110029324324865,2019-07-24,19:24:07,normajtorres,5,5,26
Solo en los Estados Unidos es posible que una niña que emigró cuando tenía 5 años llegue ser la primera congresista guatemalteca y presidir sobre la Cámara de Representantes. Sintoniza AHORA:,1154093265282637824,2019-07-24,18:17:31,normajtorres,18,17,147
