tweet,id,date,time,username,replies_count,retweets_count,likes_count
".she was NOT elected, Arizona voters rejected her! She serves at the pleasure of the GOP. https://twitter.com/amjoyshow/status/1218925585742925825 …",1218931971629277185,2020-01-19,16:23:23,normajtorres,7,8,41
"Despite @realDonaldTrump claim that nobody was hurt, 11 U.S. troops were injured by #Iran ‘s missile retaliation for #Soleimani ‘s death. We need a #POTUS who won’t endanger our heroes over knee jerk drone strikes. https://www.washingtonpost.com/national-security/2020/01/17/americans-injured-iran-missile-attack/ …",1218346974799441921,2020-01-18,01:38:49,normajtorres,8,9,29
.The #BeBest administration @FLOTUS https://twitter.com/thehill/status/1218258965911539712 …,1218313368089526272,2020-01-17,23:25:16,normajtorres,3,3,14
"Those equally to blame are the corrupt governments of Central America. If people had economic opportunity and the chance of a decent living, they wouldn't make the treacherous, deadly journey up north and that's exactly what I heard from families today. #DemsAtTheBorder pic.twitter.com/6VB8TI6VX5",1218310418436968448,2020-01-17,23:13:33,normajtorres,4,12,36
Instead families are forced to live in slum-like conditions without proper nutrition or housing. The parents I met and the children I got the chance to play with will remain for an uncertain amount of time and future. #DemsAtTheBorder pic.twitter.com/3BbuR6Xiyz,1218310406575480832,2020-01-17,23:13:30,normajtorres,12,17,47
". @realDonaldTrump’s #RemainInMexico policy has made it nearly impossible for asylum seekers to have their cases heard. Today’s trip to the refugee camp in Matamoros, Mexico makes that clear. pic.twitter.com/UUSTjytFE9",1218310359297200128,2020-01-17,23:13:19,normajtorres,16,34,70
"Thousands of families are trapped in limbo at the Matamoros, Mexico refugee camp because of @realDonaldTrump's disastrous #RemainInMexico policy. No one should ever be subjected to these inhumane living conditions. No one. We are better than this. #DemsAtTheBorder pic.twitter.com/jovxC3WhHY",1218232724294721537,2020-01-17,18:04:49,normajtorres,61,157,203
 pic.twitter.com/N12vSMcLUl,1218210166707032069,2020-01-17,16:35:11,normajtorres,1,18,24
 pic.twitter.com/94aZt8306o,1218210062113615873,2020-01-17,16:34:46,normajtorres,4,35,61
"Estoy en el campamento aquí en Matamoros, Mexico hablando directamente con migrantes. @JuanOrlandoH, @NayibBukele y @DrGiammattei escuchen las palabras de sus ciudadanos. #DemsAtTheBorder #RemainInMexico pic.twitter.com/Q4Qb9IP33E",1218209942986948617,2020-01-17,16:34:18,normajtorres,55,182,468
".@USGAO confirmed that @realDonaldTrump broke the law by withholding military aid from Ukraine. Their report proves he broke his oath of office. @senatemajldr & Senate #GOP can either stand up for the #RuleOfLaw, or stand by #Trump while he undermines it. https://www.cnn.com/2020/01/16/opinions/trump-gao-report-bombshell-military-aid-ukraine-illegal-bociurkiw/index.html …",1217935562910457858,2020-01-16,22:24:01,normajtorres,3,19,50
.”Appointed” Senator. https://twitter.com/mkraju/status/1217834308863434752 …,1217863252409044992,2020-01-16,17:36:40,normajtorres,2,15,32
This is heartbreaking. https://twitter.com/cbsnews/status/1217647636288823296 …,1217662364637638656,2020-01-16,04:18:25,normajtorres,1,1,11
"Presidente @DrGiammattei, lo invito que venga conmigo a visitar las familias migrantes en Matamoros, MX este viernes para mirar cómo podemos trabajar juntos para solucionar este grave problema. pic.twitter.com/tnViOr34FS",1217617153542762496,2020-01-16,01:18:46,normajtorres,149,369,1386
"In sending #ImpeachmentManagers to the Senate, @HouseDemocrats have upheld our oath to the Constitution. It's up to @senatemajldr to hold a credible trial w/ evidence & witness testimony or preside over a coverup intended only to brush @realDonaldTrump's crimes under the rug. https://twitter.com/MSNBC/status/1217517022243966977 …",1217525299023425536,2020-01-15,19:13:46,normajtorres,4,12,31
.Someone should had activated an emergency alert 🚨 https://twitter.com/ABC7/status/1217194715168169984 …,1217269411876364289,2020-01-15,02:16:58,normajtorres,1,1,11
I congratulate @DrGiammattei on becoming the next president of #Guatemala & hope he ushers in a new chapter of decency & justice. The Guatemalan people must trust that their democratic institutions work for them & that those standing for the #RuleOfLaw will not face retribution.,1217207922167554054,2020-01-14,22:12:37,normajtorres,14,44,247
.esperamos mucho de ustedes. Tienen las vidas y el futuro de todas las familias en la frontera 🇺🇸 y refugiados en Mexico en sus manos.  Esperamos acciones éticas para un futuro mejor en #Guatemala Felicidades a todos! https://twitter.com/samuel_pz/status/1217108605637472256 …,1217136571025063936,2020-01-14,17:29:06,normajtorres,15,172,899
“Intelligence” please...the swamp is making it up as they go. If this wasn’t so serious we would all be on the floor laughing. #TrumpLiesEverytimeHeSpeaks #ImpeachedForLife https://abcnews.go.com/Politics/accounts-intelligence-triggered-killing-irans-top-general-totally/story?id=68255236 …,1216915925766680576,2020-01-14,02:52:20,normajtorres,6,12,28
