tweet,id,date,time,username,replies_count,retweets_count,likes_count
✈️ 5 hrs 32 mins of middle seat next to the toilet 😩😭 oh the glamour of a weekly commute,1101247867006697472,2019-02-28,22:28:46,normajtorres,18,1,35
"Even when it comes to the death of an American citizen, @realDonaldTrump stands by the word of a dictator. Despicable. https://twitter.com/PhilipRucker/status/1101025711790280704 …",1101206784797274113,2019-02-28,19:45:31,normajtorres,5,6,19
Heartbreaking 🙏🏼 https://twitter.com/ABC7/status/1100872721439744001 …,1101153097387253760,2019-02-28,16:12:11,normajtorres,4,0,4
"Proud of my #LCVScorecard. You can count on me to keep working to protect our environment, safeguard our public lands, and address the most pressing climate issues of our generation. https://twitter.com/LCVoters/status/1100825509120929792 …",1101152597262716928,2019-02-28,16:10:12,normajtorres,2,3,6
"No more minutes of silence & inaction. For 8 years, the @GOP refused to hold a hearing or a vote to address the gun violence in America. Yesterday, @HouseDemocrats passed #HR8 to strengthen background checks & close loopholes to prevent guns from falling into the wrong hands. pic.twitter.com/Ar5hRo5u71",1101134784544296960,2019-02-28,14:59:25,normajtorres,3,3,13
"My office works around the clock to provide #CA35 constituents with the assistance and tools to navigate a complicated bureaucratic system. If you or anyone you know is having issues with a government agency, please reach out to us at 909-481-6474.",1100867573955129345,2019-02-27,21:17:37,normajtorres,0,1,6
"For weeks, a missing signature on a death certificate prevented a Fontana family from giving their father & former Marine a proper burial. Last week, my office cut through red tape to help them move forward with their father’s funeral & get the closure military families deserve. pic.twitter.com/PbkOJppyqy",1100867572147412995,2019-02-27,21:17:36,normajtorres,2,3,20
Getting ready to cast my vote for #HR8! It’s a historic and important step forward to #EndGunViolence. pic.twitter.com/1ewu4XcXVk,1100851346503331970,2019-02-27,20:13:08,normajtorres,14,31,329
Jerry Springer has nothing on @HouseGOP political theatre. #CohenHearing https://twitter.com/CNNPolitics/status/1100810319910322176 …,1100810709305315330,2019-02-27,17:31:39,normajtorres,1,3,10
"This #BlackHistoryMonth, I took to the House floor to honor the African American leaders in the Inland Empire who inspire us every day to renew our commitment to fight for equality, opportunity, and justice for all Americans. pic.twitter.com/Q1DR3Owv8V",1100756681020112896,2019-02-27,13:56:58,normajtorres,2,2,17
"Agree 100% with @nytopinion editorial board. Instead of building a wall, we should build up the rule of law and prosperity in Central America. https://twitter.com/nytopinion/status/1100240528703213568 …",1100571235728195584,2019-02-27,01:40:04,normajtorres,6,18,50
.@realDonaldTrump is acting more like the dictator of a country where the rule of law takes a backseat to his whims than the President of our democracy. I swore an oath to defend the Constitution. That's exactly why I voted today to reject his #FakeEmergency. pic.twitter.com/OoUjaa6ZO5,1100549379012861952,2019-02-27,00:13:13,normajtorres,13,16,55
Horrified by revelations of migrant children abused in US custody. I will work with my colleagues to ensure accountability for these evil crimes. https://twitter.com/cnnbrk/status/1100469324647747584 …,1100531900886728704,2019-02-26,23:03:46,normajtorres,2,33,57
"We helped Mr. Pesko hold onto his home, complete the purchase during this sensitive time, and save more than $50,000. I’m happy to report that the family is now happily unpacking their belongings and hoping to welcome another child into their home. pic.twitter.com/UtviMaTSCs",1100491406026653702,2019-02-26,20:22:51,normajtorres,0,3,10
"David Pesko, a @flyONT FAA air traffic controller, was in the middle of buying a home for his family when the #TrumpShutdown threw his future into limbo. Without a paycheck coming in, he was afraid he'd lose everything. That’s when my office stepped in to help.",1100491381561282561,2019-02-26,20:22:46,normajtorres,4,2,12
I'll be taking to the House floor shortly to stand up for the Constitution and against this #FakeEmergency. Tune in here!  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration … https://twitter.com/jgohringer/status/1100441613690650624 …,1100444085280747523,2019-02-26,17:14:49,normajtorres,18,6,27
So saddened by this tragic stillbirth. But we have to ask—why are @ICEgov and @CBP detaining pregnant women?! This must end now. https://twitter.com/JessicaValenti/status/1100154437237125120 …,1100178117505765377,2019-02-25,23:37:58,normajtorres,8,7,27
"Today the Rules Committee is considering commonsense, bipartisan bills to strengthen background checks & close loopholes to prevent any more tragedies. It's frustrating that the conversation is more about gumming up the process than the need to #EndGunViolence in our communities. pic.twitter.com/LG5sMTdAgu",1100169918815879168,2019-02-25,23:05:23,normajtorres,5,14,31
Republicans spent the last two years rewarding wealthy donors and special interests while leaving hardworking American families behind. That ends now. I joined @HouseDemocrats in introducing #HR1 – a once-in-a-generation reform bill to clean up Washington once and for all. pic.twitter.com/Es2IUh2vS3,1099736039806169089,2019-02-24,18:21:18,normajtorres,12,7,37
"Every family who'd like to open their hearts & homes to a child in need should have the opportunity to do so, free of discrimination. Joined @RepSeanMaloney @RepAngieCraig & @RepKatieHill in urging @HHSGov to end its attempt to restrict who can be a foster & adoptive parent. https://twitter.com/LGBTEqCaucus/status/1095755013098557440 …",1099705823318683649,2019-02-24,16:21:14,normajtorres,2,14,31
"Trump’s latest attack on women’s health care forces providers like @PPFA out of the Title X program. As Vice Chair of the @ProChoiceCaucus, I vow that Democratic women will fight back against this attempt to undermine millions of women’s most fundamental rights. #NoGagRule",1099688979526533120,2019-02-24,15:14:18,normajtorres,4,3,11
Prayers for #Venezuela & the folks on the ground trying to feed the hungry #NoMaduroDiet #AyudaHumanitaria https://twitter.com/WCKitchen/status/1099382713398804480 …,1099386540743045120,2019-02-23,19:12:31,normajtorres,6,18,51
Hey qualifying #CA35 residents! Don't miss your chance today to get free help with filing this year's taxes through @calpolypomona's #VITA program. https://twitter.com/calpolypomona/status/1094031295506567168 …,1098593428970110976,2019-02-21,14:40:59,normajtorres,2,3,7
"Heartbreaking. If you come to this country fleeing persecution, you should not be sent back into harm’s way. https://twitter.com/WashBlade/status/1097232190226747393 …",1098404479572107264,2019-02-21,02:10:09,normajtorres,4,14,37
"California is standing up to the #FakeNationalEmergency. In Congress, we will do our part to fight back against this unconstitutional action. https://twitter.com/AGBecerra/status/1097664494199808001 …",1098385505622855681,2019-02-21,00:54:46,normajtorres,6,8,36
"The U.S. doesn't have an official language, & speaking Spanish—or any of the 350 languages spoken here—isn't a crime. Like so many Americans, I'm proud of my bilingual & bicultural upbringing. https://twitter.com/NBCNews/status/1098153050970226688 …",1098357080921133056,2019-02-20,23:01:49,normajtorres,18,56,233
