tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #VietnamWarVeteransDay, we reflect on the selfless service and sacrifice of Vietnam veterans. They are more than deserving of our deepest respect and gratitude. pic.twitter.com/kKE86eN3aP",1111751626291851269,2019-03-29,22:06:57,normajtorres,22,6,18
"We should welcome every qualified person who's willing to step up and enlist in our armed forces. As the proud mother of a @usairforce veteran, I'm making it clear to our transgender troops that my office is a safe place for them to be seen and heard. #TransVisibilityWeek pic.twitter.com/ESfCu0qKfE",1111733463198167047,2019-03-29,20:54:47,normajtorres,4,17,81
Testified before @HouseForeign Oversight Subcommittee about the Trump Admin's dangerous plan to change our firearms export licensing system & put our national security at risk. We must pass my Prevent Crime & Terrorism Act to permanently block this proposal from moving forward. pic.twitter.com/LWin54q9WB,1111717736898547713,2019-03-29,19:52:17,normajtorres,1,6,15
.@calpolypomona came to Washington with its talent on full display! Thank you for the avocados & filling my office with music on the marimba. Grateful for your advocacy to make sure Cal Poly can continue to provide a top-notch education to California’s next generation of leaders. pic.twitter.com/z9weJ7DVnY,1111695144070381569,2019-03-29,18:22:31,normajtorres,1,0,13
The American people deserve all the facts. That's why the House voted 420-0 to make the #MuellerReport public. Attorney General Barr needs to #ReleaseTheReport in its entirety. Only then will we see if his measly 4 page summary is reflective of Mueller's findings. pic.twitter.com/IQhQO6mZSg,1111677617273556994,2019-03-29,17:12:52,normajtorres,8,8,17
Restoring cost-of-living adjustments for Pell Grant recipients & renewing federal funding that supports minority-serving institutions like @CSUSBNews are some of my top priorities this Congress. It was great to meet with CSUSB leadership to discuss these key priorities. pic.twitter.com/2g3v840ScX,1111661967901708289,2019-03-29,16:10:41,normajtorres,1,5,15
"9-1-1 dispatchers do lifesaving work everyday. Their job classification should reflect that. This week in @Approps Dems, I highlighted the need to pass my #911SAVES Act to direct @OMBPress to classify these public safety telecommunicators as protective service occupations. pic.twitter.com/gs9DRzZ13M",1111634719383449602,2019-03-29,14:22:24,normajtorres,9,54,97
"To be paid a decent, livable wage should be the minimum standard in any job. These drivers should be recognized as employees and compensated fairly for their work. https://twitter.com/NBCNews/status/1110393714835406849 …",1111615252205133825,2019-03-29,13:05:03,normajtorres,1,3,17
The same minus a few who lost their re-election on this issue. Thank you @AGBecerra https://twitter.com/AGBecerra/status/1111420101981433858 …,1111421303892803584,2019-03-29,00:14:22,normajtorres,0,1,9
Joined @HispanicCaucus to call for the release of families unjustly held at Karnes detention center. https://twitter.com/HispanicCaucus/status/1110304894710358017 …,1111407120853852165,2019-03-28,23:18:01,normajtorres,4,5,12
Profundamente preocupada por el acuerdo de seguridad entre @DHSgov y los países del Triángulo Norte. Ya es hora que @StateDept desempeñe su papel principal en la política de Centroamérica. Mi declaración:  https://torres.house.gov/media-center/press-releases/declaraci-n-de-torres-sobre-el-nuevo-acuerdo-de-seguridad-entre-los … pic.twitter.com/hfvp6WGVyn,1111388561167663104,2019-03-28,22:04:16,normajtorres,22,43,65
Deeply concerned about @DHSgov misguided security agreement with Northern Triangle countries. It's a reminder that it has no business conducting foreign policy and that it's long past time for @StateDept its lead role in Central America policy. My full statement: pic.twitter.com/iApwaDXB8h,1111388559569633281,2019-03-28,22:04:15,normajtorres,10,31,56
Very sad! https://twitter.com/KTLA/status/1111380444254101504 …,1111382380281888769,2019-03-28,21:39:42,normajtorres,0,1,3
"It's finally #OpeningDayLA! Get your gear out and let's support our boys in blue. Here's to a strong season! World Series, we're coming for you! https://twitter.com/Dodgers/status/1111360011467317249 …",1111372444298702849,2019-03-28,21:00:13,normajtorres,1,1,9
".@realDonaldTrump campaigning: promises to protect healthcare.
This week: asks a federal court to gut the ACA. That's why I'm working to #ProtectOurCare in #CA35 by lowering costs, strengthening protections for pre-existing conditions, & ensuring access to affordable healthcare. pic.twitter.com/Uh2yNpI4YN",1111352892949176321,2019-03-28,19:42:32,normajtorres,4,1,7
"As we work to close the gender wage gap, we can't let the struggles of women of color go unnoticed. Yesterday, the House passed my legislative proposals in the #PaycheckFairness Act to specifically recognize the wage gap's impacts on women of color. pic.twitter.com/FPXe1PY34g",1111332888325308417,2019-03-28,18:23:02,normajtorres,0,7,16
"#ISupportAdam Give us the #Muller report not a 4-page dumb down version written for @realDonaldTrump.  
@repAdamSchiff is not a servant to this administration! #ForThePeople https://twitter.com/cspan/status/1111263599165665280 …",1111302630129786881,2019-03-28,16:22:48,normajtorres,3,3,3
"Devastating to hear that in the past week, we’ve lost two Parkland survivors and the father of a Sandy Hook victim to suicide. Everyone needs a little support every now & then. @800273TALK is available to help 24/7/365. https://twitter.com/jbendery/status/1110199884483825664 …",1111284781793374209,2019-03-28,15:11:53,normajtorres,0,1,6
"A menos que los gobiernos del Triángulo del Norte se comprometan a luchar contra la corrupción, una mayor cooperación de seguridad no hará una diferencia. Este es otro ejemplo de por qué @StateDept, no @DHSgov, necesita tomar la iniciativa en la política de Centroamérica. https://twitter.com/Reuters/status/1111143061885775872 …",1111265446194528257,2019-03-28,13:55:03,normajtorres,67,92,261
"Unless the governments of the Northern Triangle commit to fighting corruption, more security cooperation won't make a difference. This is another example of why @StateDept, not @DHSgov, needs to take the lead on Central America policy. https://twitter.com/Reuters/status/1111143061885775872 …",1111264763068203008,2019-03-28,13:52:20,normajtorres,4,12,21
"Congratulations, @rosadelauro! Through your tireless leadership, we're making a real difference in the lives of American working women, their families, and our economy. #PaycheckFairness #EqualPay https://twitter.com/rosadelauro/status/1111022105087361026 …",1111071080788185089,2019-03-28,01:02:43,normajtorres,1,2,11
The average woman makes 80 cents compared to a man. That’s real money that isn’t going to working mothers & their families. I spoke on the House floor in support of the #PaycheckFairness Act to finally close this pay gap and bring #EqualPay to American women in the workforce. pic.twitter.com/FZa65XtbjD,1111034004755619843,2019-03-27,22:35:23,normajtorres,8,11,40
"With the worst air quality in the nation, the Inland Empire is hurt by climate change every day. Joined @HouseDemocrats to introduce the #ClimateActionNow Act. It’s a step forward to keep us in the Paris Agreement & protect the health of our planet & families. pic.twitter.com/zxtREEWDHW",1110993390546632705,2019-03-27,19:54:00,normajtorres,2,9,28
Taking to the House floor to speak out in support of the #PaycheckFairness Act. It's about time women earned #EqualPay for equal work. Tune in NOW here:  https://www.c-span.org/video/?459149-2/house-session …,1110937550783479809,2019-03-27,16:12:06,normajtorres,0,6,15
"Wishing a very happy birthday from #TeamTorres to my friend and our fierce and fearless leader, @SpeakerPelosi! pic.twitter.com/LVdXKM8eDn",1110687874985480195,2019-03-26,23:39:59,normajtorres,5,7,48
"Met w/ @U8599 President Jim Williams to discuss @steelworkers important work to represent classified workers @FontanaUnified. They’re a key partner in protecting & advancing Inland Empire workers’ rights, access to healthcare, & good paying jobs. pic.twitter.com/9JIcS67WA1",1110659945110876160,2019-03-26,21:49:00,normajtorres,0,1,3
"Pathetic. After years of saying they cared about executive overreach, and even after the Republican-controlled Senate voted against the national emergency declaration, today 181 members of the @HouseGOP decided that what they really care about is protecting the president. https://twitter.com/NPR/status/1110606430439129088 …",1110637164835098624,2019-03-26,20:18:29,normajtorres,6,4,13
"If you’ve experienced the gender pay gap firsthand, I want to hear from you. Please take a moment to comment below or call my office at 909-481-6474 to share your story. #PaycheckFairness #EqualPay",1110574959452135424,2019-03-26,16:11:18,normajtorres,0,3,19
"One of my first jobs was in a male-dominated industry selling steel. It didn’t matter if I performed as well or better than my male colleagues, I was still paid less. Joining @HouseDemocrats this week to pass the #PaycheckFairness Act to ensure equal pay for equal work. pic.twitter.com/HLoD83rUtc",1110574678597357568,2019-03-26,16:10:11,normajtorres,5,15,55
"Maria del Carmen Tun Cho's story has captured our hearts and inspired millions. I stand shoulder-to-shoulder with her in the fight for equal rights for women in Guatemala and across the world. Congratulations on this monumental triumph, Maria! https://twitter.com/NBCLA/status/1109507625341857792 …",1110556458939305984,2019-03-26,14:57:47,normajtorres,2,14,91
"The #TrumpBudget slashes crucial funding for Medicare & Medicaid, education, & food assistance for working poor families in the Inland Empire. Tune in at 10AM ET today as I join @AppropsDems to ask @OMBPress’ Acting Director about this. → https://www.youtube.com/watch?v=C5NE_cCoqi0 …",1110528991407030278,2019-03-26,13:08:38,normajtorres,0,2,5
Glad to see @StateDept sanctions against Magistrate Blanca Stalling and her sons. My colleagues and I have been calling for stronger actions against corruption in Guatemala. This is a good first step. https://twitter.com/usembassyguate/status/1110262314085875713 …,1110358242415267843,2019-03-26,01:50:09,normajtorres,122,216,855
"Rich Wallace, President of the Southern California Black Chamber of Commerce, innovatively advances minority-owned businesses across the region. I was glad to meet with him to discuss federal funding opportunities to help small businesses in the Inland Empire thrive. pic.twitter.com/153fAfclY3",1110212109151993857,2019-03-25,16:09:28,normajtorres,3,4,16
"As Vice Chair of the @ProChoiceCaucus, it’s my priority to fight any proposal that endangers the healthcare of our district’s families. #NoGagRule #ProtectX",1110178847314591752,2019-03-25,13:57:17,normajtorres,2,0,5
"Thanks to these healthcare providers, families in #CA35 have access to cancer screenings, family planning services, & comprehensive reproductive care. They’re doing lifesaving work every day, & now that work is threatened by a Trump Administration proposal to cut their funding.",1110178846647767040,2019-03-25,13:57:17,normajtorres,5,0,5
"For 3 years in a row, California has set an all-time record number of cases of sexually transmitted diseases & infections, like chlamydia, gonorrhea, & syphilis. Local health clinics, like the ones I visited last week, have been on the frontlines of curbing this epidemic. #TitleX pic.twitter.com/Ly4wdEM5RG",1110178844051423232,2019-03-25,13:57:17,normajtorres,1,1,15
