tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#2020Census kicks off in less than a year & it's never been more critical to ensure an accurate count for #CA35. This is about our communities getting their fair share of funding for roads, schools & more. I held a town hall to discuss our efforts to count every family in the IE. pic.twitter.com/JhaNimEreG",1136278031276941312,2019-06-05,14:26:08,normajtorres,1,4,5,2019-06-05 14:26:08
"In 2017, 6,000 kids on average moved in between foster homes in the IE, leaving them at risk for homelessness & juvenile detention. I met w/ @seiu721 to address the lack of resources & support for these children. Every child deserves a safe & loving home. pic.twitter.com/qwrUGMBfk9",1136256322775781377,2019-06-05,12:59:52,normajtorres,1,3,16,2019-06-05 12:59:52
"Immigrants make America great. This afternoon, I proudly cast my vote in support for the #DreamandPromiseAct. This bill will create opportunities to welcome even more members to join the ranks of the 10-member strong New Americans Caucus serving in Congress today. pic.twitter.com/wcRWKjUYqG",1136098083631181824,2019-06-05,02:31:05,normajtorres,20,40,195,2019-06-05 02:31:05
"""Choices that a human being makes about their own bodies should not be legislated by strangers who can't possibly know or understand each individual's circumstances or beliefs."" Thank you for speaking out & standing up for women's freedoms, @BusyPhilipps! #YouKnowMe #StopTheBans pic.twitter.com/o2zDvCQkAC",1136048635869876227,2019-06-04,23:14:36,normajtorres,1,6,32,2019-06-04 23:14:36
"Yesterday, I was honored to preside over part of the @RulesDemocrats hearing where we passed the #DreamandPromiseAct before it heads to the floor for a full vote today. This historic bill provides Dreamers & TPS & DED recipients w/ permanent protections & a path to citizenship. pic.twitter.com/ifkpJLhOIK",1136034737309585408,2019-06-04,22:19:22,normajtorres,1,2,10,2019-06-04 22:19:22
Alabama. Missouri. Georgia. Ohio. Louisiana. What we’ve seen recently should make it very clear: we are in a state of emergency for women’s health in America. This is no longer something that can be ignored. Check out @PPact’s latest report: https://www.plannedparenthoodaction.org/issues/abortion/state-of-emergency …,1136026287632453632,2019-06-04,21:45:47,normajtorres,2,2,3,2019-06-04 21:45:47
"I recently met w/ @chaffeycollege students who were brought to the U.S. as children, through no fault of their own. They've become productive members of our communities. The #DreamandPromiseAct will allow Dreamers to keep flourishing & strengthen America’s promise of opportunity. https://twitter.com/RulesDemocrats/status/1135946817021943809 …",1135978861878030337,2019-06-04,18:37:20,normajtorres,0,6,8,2019-06-04 18:37:20
Everyone knows not to leave pets alone in vehicles. Yet @ICEgov left young children alone in vans for 39 hours?  How can ICE not treat these young children with basic human decency? https://twitter.com/jacobsoboroff/status/1135701571054891008 …,1135960284080852997,2019-06-04,17:23:31,normajtorres,6,38,60,2019-06-04 17:23:31
".@AppropsDems' FY 2020 Agriculture-Rural Development-FDA appropriations bill provides $24.3 billion in funding, an increase of $1 billion, for food and nutrition programs so we can strengthen and protect American communities. Tune in now: https://youtu.be/jDwPAcZFlWg ",1135945173249253376,2019-06-04,16:23:28,normajtorres,0,5,6,2019-06-04 16:23:28
"The FY 2020 @AppropsDems Transportation-HUD bill provides $137B in funding to improve infrastructure & transportation safety, protect vulnerable communities, build resilience to climate change, & expand access to safe housing. https://twitter.com/AppropsDems/status/1135898639614828544 …",1135923983478599681,2019-06-04,14:59:16,normajtorres,0,2,6,2019-06-04 14:59:16
California knows the damage natural disasters can cause all too well. Joined @HouseDemocrats in passing an overdue bipartisan relief package for disaster-stricken areas from Puerto Rico to Texas. Partisanship should never stand in the way of helping hard hit American communities. https://twitter.com/washingtonpost/status/1135683703152291840 …,1135917496593027072,2019-06-04,14:33:30,normajtorres,2,8,22,2019-06-04 14:33:30
New questions about @Trump Panama operation. @RepEliotEngel and I have been trying to get to the bottom of his shady dealings there since last year. https://twitter.com/propublica/status/1135675400875651074 …,1135896758645665792,2019-06-04,13:11:05,normajtorres,1,1,5,2019-06-04 13:11:05
Happening NOW ⬇️ #DreamAndPromiseAct #DreamAndPromiseNow https://twitter.com/RulesDemocrats/status/1135644826244767744 …,1135659013000048643,2019-06-03,21:26:22,normajtorres,2,3,7,2019-06-03 21:26:22
"Felicidades a @nayibbukele por su inauguración como Presidente de El Salvador. El camino que espera será difícil y el cambio no es fácil, pero estamos inspirados por su determinación de dar paso a una nueva era para el país. Espero trabajar juntos para hacer esto una realidad.",1135590927710511104,2019-06-03,16:55:50,normajtorres,17,68,451,2019-06-03 16:55:50
Concerned about the safety of U.S. diplomatic personnel at @usembassyhn in Tegucigalpa after protestors burned tires at the Embassy door yesterday. @StateDept must take steps to ensure their well-being.,1134935920325660673,2019-06-01,21:33:04,normajtorres,71,36,128,2019-06-01 21:33:04
"Parents be aware this is another  drug teens are consuming. “Many of the partygoers were minors and had been inhaling nitrous oxide, also known as laughing gas” http://www.sgvtribune.com/shooting-at-west-covina-party-kills-1-wounds-3-teens …",1134887699427446784,2019-06-01,18:21:27,normajtorres,3,3,9,2019-06-01 18:21:27
.What are you willing to sacrifice to stop the deterioration of our planet 🌎 https://twitter.com/CNN/status/1200640878492213248 …,1200799403000258567,2019-11-30,15:31:02,normajtorres,11,19,40,2019-11-30 15:31:02
Happy #ThanksgivingDay everyone. Take a minute to thank the folks working to make your holiday shopping a little easier. Be kind to each other.,1200217805473251328,2019-11-29,00:59:58,normajtorres,3,13,75,2019-11-29 00:59:58
".@DHS_Wolf we are watching you. Anyone who thinks needlessly orphaning children through #familyseparation is a good idea is morally bankrupt & unfit for public service. You don’t deserve the trust of the American people, and you do not have it. https://twitter.com/CNNOpinion/status/1199068298115194881 …",1199093445547167744,2019-11-25,22:32:10,normajtorres,13,17,60,2019-11-25 22:32:10
. Let’s not forget the time when @RudyGiuliani tried to implicate the @StateDept on national TV & said all the evidence was on his cell phone. Lets review the federal Racketeering Influenced and Corrupt Organizations (RICO) law. #NoOneIsAboveTheLaw https://twitter.com/HuffPostPol/status/1198722384058032129 …,1198725534580011008,2019-11-24,22:10:13,normajtorres,10,12,41,2019-11-24 22:10:13
"This is the face of an American soldier, a #Veteran photo taken while deployed in Afghanistan. He was born in Michigan.   @ICEgov held him in detention for 3 days because he didn’t look American enough. #racist #StopProfilingLatinos https://www.prensaonline.com/us/veterano-hispano-detenido-injustamente-demanda-a-ice-por-1-millon-de-dolares/ …",1198713850939314176,2019-11-24,21:23:47,normajtorres,6,42,53,2019-11-24 21:23:47
The bold statement @RudyGiuliani made on national TV about his relationship with @realDonaldTrump and his insurance backup plan (just in case)is terrifying.  Sounds to me like #blackmail #Extortion a threat to publicly expose what he knows. #NoOneIsAboveTheLaw,1198327219170365440,2019-11-23,19:47:27,normajtorres,8,16,39,2019-11-23 19:47:27
"Well said, @lecumberry. From my time on @HouseForeign as a freshman member to this day, @RepEliotEngel has stood side by side with me as we work to root out corruption in the region, address the causes of migration in Central America, and end needless suffering. https://twitter.com/lecumberry/status/1197862123667382273 …",1198045300147011588,2019-11-23,01:07:12,normajtorres,9,18,40,2019-11-23 01:07:12
.@ICEgov needs to stop trying to deport #Veterans and stop profiling Latinos. https://twitter.com/Telemundo/status/1197590737375965184 …,1197591897507848192,2019-11-21,19:05:33,normajtorres,22,173,553,2019-11-21 19:05:33
Esté tipo de accidente puede ser prevenido. Las armas no son juguetes. Padres #AsegureSuArma https://twitter.com/Univision34LA/status/1197549942086213633 …,1197562287650938880,2019-11-21,17:07:53,normajtorres,3,2,17,2019-11-21 17:07:53
"At an average pay of 54 cents compared to every dollar, it takes Latina women an additional 11 months and 20 days to earn what non-Hispanic white men make in a yr. In 2019, that’s appalling, PERIOD. It’s time for the Senate to pass the #PaycheckFairnessAct now! #LatinaEqualPayDay pic.twitter.com/fvlg5fYqZi",1197303974929616897,2019-11-21,00:01:27,normajtorres,8,9,40,2019-11-21 00:01:27
It doesn’t get any more cruel than this. @realDonaldTrump has caused a humanitarian crisis at our southern border to score political points with his base. #EnoughIsEnough https://www.newsweek.com/trump-administration-ignored-free-flu-vaccines-migrants-despite-deaths-1472973 …,1197294593273974785,2019-11-20,23:24:10,normajtorres,8,26,73,2019-11-20 23:24:10
"HAPPENING NOW: Join my town hall on my work serving #CA35, updates on #Impeachment & my latest bills, and your chance to ask questions too. Your voice is vital to our conversation. Call 855-531-1088 to join or submit questions & stream the event here: https://torres.house.gov/live ",1196984676168155136,2019-11-20,02:52:40,normajtorres,1,4,23,2019-11-20 02:52:40
"Don’t miss my telephone town hall TONIGHT at 7 p.m. PST. Your voice is vital to our conversation, and I look forward to hearing from you and sharing my work to serve the Inland Empire in Washington. Click on the link below to join the conversation:  https://torres.house.gov/live  pic.twitter.com/qI3jAZmamT",1196864622265077760,2019-11-19,18:55:37,normajtorres,3,2,29,2019-11-19 18:55:37
Shock & disappointment!  No words.... https://twitter.com/dadams7308/status/1196528283506167809 …,1196564762617929729,2019-11-18,23:04:05,normajtorres,2,4,14,2019-11-18 23:04:05
"On Nov. 16, '89, six Jesuits, their housekeeper & her daughter were brutally murdered in #ElSalvador during a civil war that claimed 70k+ lives. 25 yrs later & still no justice for this human rights violation. We mourn today, but continue working for a better future tomorrow. pic.twitter.com/qFRkjYOn5F",1195740171486027778,2019-11-16,16:27:27,normajtorres,14,29,96,2019-11-16 16:27:27
Hear that @jimmymoralesgt https://twitter.com/HouseDailyPress/status/1195375495849881600 …,1195382745410740226,2019-11-15,16:47:10,normajtorres,69,176,696,2019-11-15 16:47:10
"The @realDonaldTrump admin is sidestepping a CA law banning for-profit detention centers. These contracts are morally bankrupt, and @DHSgov needs to respect our laws. Glad @rebeccaplevin & @mydesert are covering this. https://www.desertsun.com/story/news/2019/11/14/calif-congressional-delegation-criticizes-ice-solicitation-private-detention-facilities/4185625002/ …",1195130381596581888,2019-11-15,00:04:22,normajtorres,1,8,17,2019-11-15 00:04:22
Heartbreaking news coming out of #SantaClarita this morning. I yearn for the day when we don't see another headline of a school shooting. Praying for the victims of #SaugusHigh and for this situation to be resolved quickly and without further harm.,1195024140492775424,2019-11-14,17:02:12,normajtorres,2,4,24,2019-11-14 17:02:12
2019 marks the 100th anniversary of Congress passing the 19th Amendment affirming women’s rights to vote. But suffrage was always just the beginning. I'm proud to be an original cosponsor of the #ERA. It's time we finally achieve equality for all! #ERANow pic.twitter.com/8UmSXdBjCa,1195015821845835776,2019-11-14,16:29:08,normajtorres,9,35,168,2019-11-14 16:29:08
Only under a @realDonaldTrump administration are white nationalist allowed to work in our government. Stephen Miller’s emails prove what we already knew and he must resign effective immediately. #FireStephenMiller https://twitter.com/NBCNews/status/1194762137425592320 …,1194989266474020864,2019-11-14,14:43:37,normajtorres,5,20,48,2019-11-14 14:43:37
"As #SCOTUS begins oral arguments today, know that #DACA is still legal. If your status expires before 2020 you should renew now! #HomeIsHere https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1194391771616296961,2019-11-12,23:09:23,normajtorres,2,3,5,2019-11-12 23:09:23
"They are students, teachers, first responders, entrepreneurs, and community organizers who make our country strong. That’s why I’m proud to support #HR6, the #DreamAndPromise Act of 2019.",1194391770924290049,2019-11-12,23:09:23,normajtorres,5,1,4,2019-11-12 23:09:23
"For the past two years, @realDonaldTrump Admin's callous decision to end #DACA has left the fate of 700,000 #Dreamers – including more than 15,000 in #CA35 – in limbo. The average DACA recipient came to the US as a young child & has called this country home for nearly 20 years.",1194391769917595651,2019-11-12,23:09:23,normajtorres,8,5,12,2019-11-12 23:09:23
"Chad Wolf, @realDonaldTrump‘s choice for @DHSgov Secretary, is the architect of a policy that needlessly & callously orphaned children. His orchestration of #FamilySeparation is disqualifying for this role, and any position serving in the public’s trust. https://twitter.com/kylegriffin1/status/1193655837987872768 …",1194355249206546432,2019-11-12,20:44:16,normajtorres,2,5,15,2019-11-12 20:44:16
"Welcome to the USA 🇺🇸 Sandra, I hope you are treated with more dignity than the children in cages at our southern border, or the ones being abused at detention centers across the nation. https://kfiam640.iheart.com/featured/bill-handel/content/2019-11-11-orangutan-who-was-granted-legal-personhood-finds-new-home-in-florida/ …",1194065292151992321,2019-11-12,01:32:04,normajtorres,5,7,28,2019-11-12 01:32:04
"As the mother of an @USAirForce veteran, #VeteransDay is a time to honor the women & men who join our #ArmedForces, and thank the #militaryfamilies who sacrifice every single day their loved ones serve. Thank you for keeping America safe. pic.twitter.com/Fk2D494APr",1194049181322743808,2019-11-12,00:28:03,normajtorres,2,4,25,2019-11-12 00:28:03
"Angel's story is not unique. I'm glad to see @reporterdeepa at @ivdailybulletin raising awareness of this vital issue. I introduced the #BASICAct to address student hunger, homelessness, & ensure nobody goes without day-to-day needs as they earn a degree. https://www.dailybulletin.com/2019/11/06/lawmaker-wants-500-million-to-help-california-college-students-with-food-and-housing/ …",1192890456381808640,2019-11-08,19:43:42,normajtorres,5,3,20,2019-11-08 19:43:42
"Thank you @MtSAC, @RiseFreeOrg, @MAZONusa, Montclair High, @hope4college & student reps from @UCRiverside, for standing in support of my bill the #BASICAct. Let's continue working together to ensure that no student has to sacrifice their basic every day needs to pursue a degree. pic.twitter.com/cTqOlyTyIQ",1192201773454376962,2019-11-06,22:07:07,normajtorres,4,10,33,2019-11-06 22:07:07
"Tune in NOW to my live press conference as we announce the #BASICAct, a bill I introduced to ensure no student sacrifices day-to-day needs to pay for a degree. I'm here at @mtsac w/ @RiseFreeorg, @MAZONusa, Montclair High, & students from @UCRiverside.  https://bit.ly/2Ch9kZN ",1192126653859848193,2019-11-06,17:08:37,normajtorres,1,3,19,2019-11-06 17:08:37
Congratulations to Kentucky’s newly elected Governor @AndyBeshearKY,1191915359126732800,2019-11-06,03:09:00,normajtorres,4,3,53,2019-11-06 03:09:00
"McDonald’s CEO has sex with employee and gets 42 million pay out and an additional $23.8 million in stock options. Does this punishment fit the crime?
Meanwhile the McDonald’s employees make an average of $9.72 an hr. #WhiteCollarCrime https://www.npr.org/2019/11/05/776305627/mcdonalds-fired-ceo-is-getting-millions-putting-spotlight-on-pay-gap …",1191854209425014785,2019-11-05,23:06:01,normajtorres,4,10,28,2019-11-05 23:06:01
"Mr. President: CA is burning because of #climatechange. And now you're officially leaving the #ParisAgreement. What will we tell our children as they suffer the consequences of our inaction? @realDonaldTrump, climate change is real & this reckless action jeopardizes our future. https://twitter.com/washingtonpost/status/1191472472383787010 …",1191763175315824640,2019-11-05,17:04:17,normajtorres,9,22,69,2019-11-05 17:04:17
Best news of the morning...check out this America Standard run across the field. #NFL https://twitter.com/ABC/status/1191686939260403713 …,1191742444611633152,2019-11-05,15:41:54,normajtorres,0,3,12,2019-11-05 15:41:54
"If folks want @Amazon deliveries, WiFi and more amenities, perhaps they should opt for a hotel. Either way, none of it should come at a price to seniors. #NationalParks #ProtectOurParks https://twitter.com/Davidlaz/status/1191390985332260868 …",1191400857071476736,2019-11-04,17:04:34,normajtorres,1,1,9,2019-11-04 17:04:34
TODAY: I'm joining @MSNBC at 1 p.m. PST to discuss the latest on #impeachment & the devastating #wildfires in California. Tune in this afternoon as I break down the latest developments with @RichardLui. pic.twitter.com/KbI7cnM57A,1190643629091672066,2019-11-02,14:55:36,normajtorres,10,16,59,2019-11-02 14:55:36
"A single person killed 11 people, injured 6 others & caused chaos in #virginabeachshooting 😥 what’s it going to take to get the Gang Of Polluters to help us pass common sense gun legislation?",1134602438395088896,2019-05-31,23:27:55,normajtorres,51,18,68,2019-05-31 23:27:55
"Our Asian American and Pacific Islander American community makes #CA35 stronger. As #AAPIHM comes to a close, I want to recognize local leaders like Gary, Alyssa, & Gerald who help feed those in need, volunteer their time, & create jobs year-round. pic.twitter.com/KoYI0hxFfG",1134502845955395584,2019-05-31,16:52:11,normajtorres,0,4,15,2019-05-31 16:52:11
Looks like @realDonaldTrump failed his economics class at @Wharton. Placing tariffs on Mexican products means everything from 🚗 and🥭 to 🥑and🍺 is about to get a lot more expensive for hard-working Americans. Needlessly inflicting pain on consumers for political gain is wrong. https://twitter.com/NBCNews/status/1134440400314392578 …,1134485819228598273,2019-05-31,15:44:31,normajtorres,9,14,54,2019-05-31 15:44:31
"As the Trump admin tries to make it harder to count everyone in the #2020Census, I’m holding a townhall w/ @uscensusbureau, @NALEO, @AP_California & San Bernardino County to discuss what’s at stake & how we're working to ensure #CA35 families are counted.  https://www.facebook.com/RepNormaTorres/videos/334123390587674/ …",1134190998559625216,2019-05-30,20:13:00,normajtorres,8,5,19,2019-05-30 20:13:00
"CRS just told the truth about @realDonaldTrump's #GOPTaxScam. It was a giveaway to corporations and millionaires that stuck our children and grandchildren with the tab. In @AppropsDems, I'm focused on fiscal responsibility and investing in programs to help everyday Americans. https://twitter.com/HarrySteinDC/status/1133401696883945472 …",1134180456059035654,2019-05-30,19:31:07,normajtorres,4,9,21,2019-05-30 19:31:07
"We now have proof that the Trump administration's citizenship question in the #2020Census was designed for the @GOP's political benefit. For hard-to-count districts like the one I represent, the consequences of this would be devastating. https://twitter.com/AriBerman/status/1134081075280588800 …",1134161281009750016,2019-05-30,18:14:55,normajtorres,3,10,21,2019-05-30 18:14:55
"Si el gobierno de Honduras está involucrado en el narcotráfico, ¿cómo puede ese gobierno ser considerado un aliado en la lucha contra el narcotráfico? https://twitter.com/jeffgernst/status/1133945874546069504 …",1134130175417999361,2019-05-30,16:11:19,normajtorres,343,1314,2191,2019-05-30 16:11:19
"If the government of Honduras is involved in drug trafficking, how can that government be considered a partner in the fight against drug trafficking? https://twitter.com/jeffgernst/status/1133945874546069504 …",1134130084095377408,2019-05-30,16:10:57,normajtorres,64,495,763,2019-05-30 16:10:57
"Recently met with International Longshore and Warehouse Union President's of Local 13, Local 63, and Local 94, to discuss the importance of working together to address security vulnerabilities at our ports to protect Inland Empire workers. pic.twitter.com/1QB38qH84k",1133883547616329728,2019-05-29,23:51:18,normajtorres,2,3,8,2019-05-29 23:51:18
"Many of us don't think twice about where our produce comes from when going to the grocery store, but we should. Had a productive meeting w/@UFWupdates of the Inland Empire region to discuss issues concerning the H-2A visa program, workplace rights & decent wages for farm workers. pic.twitter.com/TbDj6xH5Hb",1133838868426448896,2019-05-29,20:53:46,normajtorres,4,6,21,2019-05-29 20:53:46
This was not a total exoneration. This was not a witch hunt. It is clear that the President has obstructed justice and DOJ policy was the only reason Mueller could not charge him. The Constitution demands that Congress must uphold its duty to hold the President accountable. https://twitter.com/CBSNews/status/1133760696582365184 …,1133779916787453952,2019-05-29,16:59:31,normajtorres,6,5,12,2019-05-29 16:59:31
Firmar un nuevo acuerdo con uno de los elementos más cuestionables en el gobierno guatemalteco es una vergüenza y un recordatorio de que @DHSgov no tiene porqué realizar su propia política exterior. https://www.dhs.gov/news/2019/05/28/dhs-signs-memorandum-cooperation-guatemala-confront-irregular-migration-and-combat …,1133775920488173569,2019-05-29,16:43:38,normajtorres,15,35,80,2019-05-29 16:43:38
Signing a new agreement with one of the most questionable elements in the Guatemalan government is an embarrassment and a reminder why @DHSgov has no business conducting its own foreign policy.  https://www.dhs.gov/news/2019/05/28/dhs-signs-memorandum-cooperation-guatemala-confront-irregular-migration-and-combat …,1133775919456370688,2019-05-29,16:43:38,normajtorres,11,38,88,2019-05-29 16:43:38
It’s hurricane season and fire season is fast approaching. Why is the @HouseGOP playing with Americans' lives? https://twitter.com/MSNBC/status/1133437975671582720 …,1133458896453066753,2019-05-28,19:43:54,normajtorres,10,11,27,2019-05-28 19:43:54
".@GOP politicians are about to strip Missouri women of their access to the lifesaving reproductive care they need. This is a dangerous warning for every woman in America. As a member of the @ProChoiceCaucus, I'll keep fighting these attacks on women's freedoms. #StopTheBans https://twitter.com/CBSNews/status/1133390965396451333 …",1133444060281278464,2019-05-28,18:44:57,normajtorres,0,3,6,2019-05-28 18:44:57
"Today, we remember & honor the unyielding service of our veterans that allows us to enjoy our freedoms every day of the year. In Congress, I’ll continue to honor these sacrifices and uphold our duty to never leave our veterans or their families behind. #MemorialDay pic.twitter.com/gtsykiadPr",1133204421976838144,2019-05-28,02:52:42,normajtorres,4,6,45,2019-05-28 02:52:42
"With Coach @RepPerlmutter leading the way and teammates like @RepKimSchrier, #TeamCongress is ready to take on the #BadNewsBabes in this year's 11th annual @CWSoftballGame! #BeatCancer #CWSG pic.twitter.com/ANWlD11S91",1132698275440615424,2019-05-26,17:21:28,normajtorres,0,4,11,2019-05-26 17:21:28
".@NATCA air traffic controllers help ensure the safety of more than one billion aviation passengers a year. In the IE, @flyOnt air traffic controllers safely facilitated travel for more than 5 million people! Glad to have met some of our controllers in Washington this week. pic.twitter.com/KVpG8CEonR",1132335461999960064,2019-05-25,17:19:46,normajtorres,2,5,18,2019-05-25 17:19:46
Wishing Marco Davis good luck as he begins his new role as President & CEO of @CHCIDC. I look forward to working together to educate and empower Latino students here in Congress! pic.twitter.com/6dJpP73sNi,1131949115200270336,2019-05-24,15:44:34,normajtorres,2,2,12,2019-05-24 15:44:34
"The #SECUREAct: 
1. Makes it easier for small businesses to offer retirement plans to their employees
2. Ensures home health care workers can receive retirement benefits
3. Eliminates unfair tax hikes on children in Gold Star families caused by the #GOPTaxLaw pic.twitter.com/GusMCR1H1k",1131703337798328320,2019-05-23,23:27:56,normajtorres,2,3,6,2019-05-23 23:27:56
"@RepDMP I made it to the airport, I hope you did too! Enjoy your daughter’s play.",1131588139703787521,2019-05-23,15:50:11,normajtorres,1,0,0,2019-05-23 15:50:11
"Want to talk about a cover-up? How about @realDonaldTrump & @SecretaryRoss' plan to rig the #2020Census? As a former Mayor, I know that adding a citizenship question will under-count & deprive #CA35 families of the resources they need. I'm working w/ @AppropsDems to block this. pic.twitter.com/PI7a7N6iKo",1131577635027521536,2019-05-23,15:08:26,normajtorres,15,26,81,2019-05-23 15:08:26
"H.R. 1500, the #ConsumersFirst Act, would restore the supervisory and enforcement powers of the Office of Fair Lending and Equal Opportunity so that EVERYONE has the opportunity to obtain a loan without being discriminated against. #DidYouKnow pic.twitter.com/nkgNAvx1Qe",1131545115779051521,2019-05-23,12:59:13,normajtorres,1,2,10,2019-05-23 12:59:13
Language shouldn't be a barrier to accessing healthcare. Pleased the House passed my provision to require healthcare navigators to guide vulnerable populations w/ limited English proficiency & chronic illnesses through health coverage options available to them. #ProtectOurCare,1131308169970503680,2019-05-22,21:17:41,normajtorres,0,2,11,2019-05-22 21:17:41
"One of Congress' most important duties is to authorize the use of military force. As the mother of an Air Force veteran, I think it’s about time we talked about where, why, & for how long we're sending our sons & daughters off to war. That's why I voted to repeal the 2001 AUMF. pic.twitter.com/ezQ2AX9lQ0",1131277296101466114,2019-05-22,19:15:00,normajtorres,2,4,25,2019-05-22 19:15:00
"As the @GOP continues to attack women's freedoms, we have to stand up & speak out. As a member of the @ProChoiceCaucus, I cosponsored @RepPressley’s resolution to reaffirm my support for a woman’s constitutional right to make her own decisions about her body. #StopTheBans",1131245422465433601,2019-05-22,17:08:20,normajtorres,1,2,10,2019-05-22 17:08:20
@CA_Avocados & @CAStrawberries are always popular in @AppropsDems hearing pic.twitter.com/j2LeMQ8f3L,1131227856481263616,2019-05-22,15:58:32,normajtorres,0,0,2,2019-05-22 15:58:32
"As higher education costs climb, we can’t let the fear of student loan debt keep the dream of college out of reach for IE students. Worked with @AppropsDems to increase funding for federal student financial assistance by $492M to make it possible for students to pay for school. pic.twitter.com/ChFP5hAotG",1131223190762655744,2019-05-22,15:40:00,normajtorres,2,8,14,2019-05-22 15:40:00
"Tune in NOW as @AppropsDems discuss the FY2020 Commerce-Justice-Science bill, which provides a $9.78 billion increase in funding to promote civil rights, reduce gun violence, keep schools safe, and invests in research to prepare for climate change. https://twitter.com/AppropsDems/status/1131186449905311745 …",1131206840950415360,2019-05-22,14:35:02,normajtorres,0,4,6,2019-05-22 14:35:02
"100 years ago today, the #19thAmendment passed the House, giving women a voice in our democracy. I'm proudly wearing suffragette white and a yellow rose to stand with our #SuffrageSisters and continue the fight to achieve full equal rights! #WomensVote100 pic.twitter.com/ZAgjtVTCOD",1131007980017729538,2019-05-22,01:24:50,normajtorres,4,15,59,2019-05-22 01:24:50
"During the holy month of #Ramadan, we carry the spirit of goodwill in how we treat one another. I was honored to attend the @alislaminternational Interfaith Iftar Dinner at the @thechinomosque & renew our resolve to uplift the poor, the hungry, & the less fortunate. #OpenMosque https://twitter.com/thechinomosque/status/1130103599902576640 …",1130950939874078721,2019-05-21,21:38:10,normajtorres,8,44,98,2019-05-21 21:38:10
El informe de corrupción de @StateDept detalla más de $1.4 mil millones en fondos públicos robados que hubieran sido invertido en el pueblo centroamericano. Las víctimas verdaderas son los niños inocentes que han muerto en busca de asilo en E.E.U.U. #verguenza https://twitter.com/notibomba/status/1130706500844949504 …,1130924913068564482,2019-05-21,19:54:45,normajtorres,174,633,1228,2019-05-21 19:54:45
.@StateDept's corruption report details over $1.4 billion in stolen public funds that could've been used for public safety and job creation in Central America. The real victims are the innocent children who've died seeking asylum in the U.S. #Shame https://twitter.com/notibomba/status/1130706500844949504 …,1130924814884069388,2019-05-21,19:54:22,normajtorres,33,149,337,2019-05-21 19:54:22
"Tune in NOW as @AppropsDems mark up the FY 2020 Energy & Water Development appropriations bill to invest $46.4 billion to bolster California's climate leadership and help meet the Inland Empire's energy, economic, & environmental challenges. https://www.youtube.com/watch?v=J9qPURvj_n4 …",1130920705028165633,2019-05-21,19:38:02,normajtorres,1,5,9,2019-05-21 19:38:02
"After the Great Recession & the foreclosure crisis, @SenWarren created @CFPB to protect Americans from abuses by banks & lenders. I'm voting for the Consumer First Act to strengthen those efforts, block the Trump Admin's anti-consumer agenda, & put working class people first. pic.twitter.com/pjRuYlsc02",1130871658074521600,2019-05-21,16:23:08,normajtorres,1,8,17,2019-05-21 16:23:08
"Tune in at 10:30 AM ET as @AppropsDems mark up the FY2020 Defense bill. It stops funds from being misappropriated for a border wall & invests in service members, funds upgrades to childcare facilities, increases military pay, & spends more on sexual assault prevention programs. https://twitter.com/AppropsDems/status/1130812229908144128 …",1130821611576279040,2019-05-21,13:04:16,normajtorres,0,8,14,2019-05-21 13:04:16
Honored to be named a Defender of Children in the @Campaign4Kids scorecard. I’ll continue fighting for policies that improve our children’s lives. #Champions4Children #InvestInKids pic.twitter.com/eEr6w18gEP,1130613735217934336,2019-05-20,23:18:14,normajtorres,3,5,25,2019-05-20 23:18:14
We can't let ourselves become numb to the deaths of children. How many deaths will it take for the Trump Admin to finally start paying attention to the root causes of migration? https://twitter.com/APCentralRegion/status/1130512833324699649 …,1130577237198159873,2019-05-20,20:53:13,normajtorres,7,17,38,2019-05-20 20:53:13
"Women & children in Central America face some of the highest homicide rates in the world. Joined w/ @RepAnnWagner to introduce a bipartisan bill to strengthen protections to reduce female homicides, domestic violence, & sexual assault in their communities. https://bit.ly/2VMTjHt ",1130513696772562944,2019-05-20,16:40:43,normajtorres,5,18,34,2019-05-20 16:40:43
Grateful to have @repnewhouse & @RepDebHaaland's support to end the crime against missing and murdered indigenous women. Congress must pass our bipartisan #SavannasAct to tackle this #SilentCrisis head on. #MMIW pic.twitter.com/g40WkmKbZZ,1130495694366814208,2019-05-20,15:29:11,normajtorres,4,2,22,2019-05-20 15:29:11
"I have to admit, I don’t usually watch @AmericanIdol but tonight I’m rooting for @scarypoolparty #PomonaInDaHouse not just the US House of Representatives",1130286299494178816,2019-05-20,01:37:08,normajtorres,0,4,11,2019-05-20 01:37:08
NH School cafeteria worker Bonnie Kimbal is a hero & every parent should be informed about the business practice of this school vendor. #MeanSpirited https://thehill.com/blogs/in-the-know/in-the-know/444413-chef-jose-andres-offer-job-to-school-cafeteria-worker-who-was …,1130184581296955392,2019-05-19,18:52:56,normajtorres,0,5,13,2019-05-19 18:52:56
The @USCensusBureau is opening 36 additional Area Census Offices in the Inland Empire! Learn more about how you can apply today:  https://www.census.gov/fieldjobs ,1130132971183333376,2019-05-19,15:27:51,normajtorres,2,3,7,2019-05-19 15:27:51
